frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:45:18.291287","100","7969","172.26.191.172","5000","25.248376000","48","1","41296","25.545511000"
"293","14:45:18.291300","100","8017","172.26.191.172","5000","25.248389000","48","1","41296","25.545524000"
"294","14:45:18.291301","100","8065","172.26.191.172","5000","25.248390000","48","1","41296","25.545525000"
"295","14:45:18.541565","52","1","100.64.0.5","41296","25.498654000","0","7921","5000","25.795789000"
"296","14:45:18.541597","100","8113","172.26.191.172","5000","25.498686000","48","1","41296","25.795821000"
"297","14:45:18.791492","52","1","100.64.0.5","41296","25.748581000","0","8065","5000","26.045716000"
"298","14:45:18.791533","100","8161","172.26.191.172","5000","25.748622000","48","1","41296","26.045757000"
"299","14:45:18.791545","100","8209","172.26.191.172","5000","25.748634000","48","1","41296","26.045769000"
"300","14:45:18.996573","100","8257","172.26.191.172","5000","25.953662000","48","1","41296","26.250797000"
"301","14:45:19.041351","64","1","100.64.0.5","41296","25.998440000","0","8065","5000","26.295575000"
"302","14:45:19.041386","100","8065","172.26.191.172","5000","25.998475000","48","1","41296","26.295610000"
"303","14:45:19.290948","64","1","100.64.0.5","41296","26.248037000","0","8065","5000","26.545172000"
"304","14:45:19.290984","100","8305","172.26.191.172","5000","26.248073000","48","1","41296","26.545208000"
"305","14:45:19.541331","64","1","100.64.0.5","41296","26.498420000","0","8065","5000","26.795555000"
"306","14:45:19.541368","100","8353","172.26.191.172","5000","26.498457000","48","1","41296","26.795592000"
"307","14:45:19.541391","52","1","100.64.0.5","41296","26.498480000","0","8305","5000","26.795615000"
"308","14:45:19.541406","100","8401","172.26.191.172","5000","26.498495000","48","1","41296","26.795630000"
"309","14:45:19.791134","52","1","100.64.0.5","41296","26.748223000","0","8353","5000","27.045358000"
"310","14:45:19.791169","100","8449","172.26.191.172","5000","26.748258000","48","1","41296","27.045393000"
"311","14:45:20.041465","52","1","100.64.0.5","41296","26.998554000","0","8449","5000","27.295689000"
"312","14:45:20.041502","100","8497","172.26.191.172","5000","26.998591000","48","1","41296","27.295726000"
"313","14:45:20.041512","100","8545","172.26.191.172","5000","26.998601000","48","1","41296","27.295736000"
"314","14:45:20.041523","100","8593","172.26.191.172","5000","26.998612000","48","1","41296","27.295747000"
"315","14:45:20.291206","52","1","100.64.0.5","41296","27.248295000","0","8497","5000","27.545430000"
"316","14:45:20.291238","100","8641","172.26.191.172","5000","27.248327000","48","1","41296","27.545462000"
"317","14:45:20.541372","52","1","100.64.0.5","41296","27.498461000","0","8641","5000","27.795596000"
"318","14:45:20.541409","100","8689","172.26.191.172","5000","27.498498000","48","1","41296","27.795633000"
"319","14:45:20.541418","100","8737","172.26.191.172","5000","27.498507000","48","1","41296","27.795642000"
"320","14:45:20.541429","100","8785","172.26.191.172","5000","27.498518000","48","1","41296","27.795653000"
"321","14:45:20.791312","52","1","100.64.0.5","41296","27.748401000","0","8689","5000","28.045536000"
"322","14:45:20.791344","100","8833","172.26.191.172","5000","27.748433000","48","1","41296","28.045568000"
"323","14:45:21.041713","52","1","100.64.0.5","41296","27.998802000","0","8833","5000","28.295937000"
"324","14:45:21.041750","100","8881","172.26.191.172","5000","27.998839000","48","1","41296","28.295974000"
"325","14:45:21.041760","100","8929","172.26.191.172","5000","27.998849000","48","1","41296","28.295984000"
"326","14:45:21.041772","100","8977","172.26.191.172","5000","27.998861000","48","1","41296","28.295996000"
"327","14:45:21.041774","100","9025","172.26.191.172","5000","27.998863000","48","1","41296","28.295998000"
"328","14:45:21.290312","52","1","100.64.0.5","41296","28.247401000","0","8881","5000","28.544536000"
"329","14:45:21.290344","100","9073","172.26.191.172","5000","28.247433000","48","1","41296","28.544568000"
"330","14:45:21.541496","52","1","100.64.0.5","41296","28.498585000","0","9025","5000","28.795720000"
"331","14:45:21.541534","100","9121","172.26.191.172","5000","28.498623000","48","1","41296","28.795758000"
"332","14:45:21.541544","100","9169","172.26.191.172","5000","28.498633000","48","1","41296","28.795768000"
"333","14:45:21.752570","100","9217","172.26.191.172","5000","28.709659000","48","1","41296","29.006794000"
"334","14:45:21.791083","64","1","100.64.0.5","41296","28.748172000","0","9025","5000","29.045307000"
"335","14:45:21.791114","100","9025","172.26.191.172","5000","28.748203000","48","1","41296","29.045338000"
"336","14:45:22.041536","64","1","100.64.0.5","41296","28.998625000","0","9025","5000","29.295760000"
"337","14:45:22.041573","100","9265","172.26.191.172","5000","28.998662000","48","1","41296","29.295797000"
"338","14:45:22.291469","64","1","100.64.0.5","41296","29.248558000","0","9025","5000","29.545693000"
"339","14:45:22.291506","100","9313","172.26.191.172","5000","29.248595000","48","1","41296","29.545730000"
"340","14:45:22.291530","52","1","100.64.0.5","41296","29.248619000","0","9265","5000","29.545754000"
"341","14:45:22.291545","100","9361","172.26.191.172","5000","29.248634000","48","1","41296","29.545769000"
"342","14:45:22.541580","52","1","100.64.0.5","41296","29.498669000","0","9313","5000","29.795804000"
"343","14:45:22.541612","100","9409","172.26.191.172","5000","29.498701000","48","1","41296","29.795836000"
"344","14:45:22.791436","52","1","100.64.0.5","41296","29.748525000","0","9409","5000","30.045660000"
"345","14:45:22.791477","100","9457","172.26.191.172","5000","29.748566000","48","1","41296","30.045701000"
"346","14:45:22.791487","100","9505","172.26.191.172","5000","29.748576000","48","1","41296","30.045711000"
"347","14:45:22.791497","100","9553","172.26.191.172","5000","29.748586000","48","1","41296","30.045721000"
"348","14:45:23.041695","52","1","100.64.0.5","41296","29.998784000","0","9457","5000","30.295919000"
"349","14:45:23.041731","100","9601","172.26.191.172","5000","29.998820000","48","1","41296","30.295955000"
"350","14:45:23.291876","52","1","100.64.0.5","41296","30.248965000","0","9601","5000","30.546100000"
"351","14:45:23.291917","100","9649","172.26.191.172","5000","30.249006000","48","1","41296","30.546141000"
"352","14:45:23.291927","100","9697","172.26.191.172","5000","30.249016000","48","1","41296","30.546151000"
"353","14:45:23.291936","100","9745","172.26.191.172","5000","30.249025000","48","1","41296","30.546160000"
