frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:47:41.304998","100","7921","172.26.191.172","5000","23.747255000","48","1","49382","23.823251000"
"293","14:47:41.516539","100","7969","172.26.191.172","5000","23.958796000","48","1","49382","24.034792000"
"294","14:47:41.555268","64","1","100.64.0.5","49382","23.997525000","0","7681","5000","24.073521000"
"295","14:47:41.555302","100","7681","172.26.191.172","5000","23.997559000","48","1","49382","24.073555000"
"296","14:47:41.805254","64","1","100.64.0.5","49382","24.247511000","0","7681","5000","24.323507000"
"297","14:47:41.805291","100","8017","172.26.191.172","5000","24.247548000","48","1","49382","24.323544000"
"298","14:47:41.805312","64","1","100.64.0.5","49382","24.247569000","0","7681","5000","24.323565000"
"299","14:47:42.055338","64","1","100.64.0.5","49382","24.497595000","0","7921","5000","24.573591000"
"300","14:47:42.055378","100","7921","172.26.191.172","5000","24.497635000","48","1","49382","24.573631000"
"301","14:47:42.055398","100","8065","172.26.191.172","5000","24.497655000","48","1","49382","24.573651000"
"302","14:47:42.305505","64","1","100.64.0.5","49382","24.747762000","0","7921","5000","24.823758000"
"303","14:47:42.305543","100","8113","172.26.191.172","5000","24.747800000","48","1","49382","24.823796000"
"304","14:47:42.555353","52","1","100.64.0.5","49382","24.997610000","0","8065","5000","25.073606000"
"305","14:47:42.555393","100","8161","172.26.191.172","5000","24.997650000","48","1","49382","25.073646000"
"306","14:47:42.555417","52","1","100.64.0.5","49382","24.997674000","0","8113","5000","25.073670000"
"307","14:47:42.555427","100","8209","172.26.191.172","5000","24.997684000","48","1","49382","25.073680000"
"308","14:47:42.805493","52","1","100.64.0.5","49382","25.247750000","0","8161","5000","25.323746000"
"309","14:47:42.805532","100","8257","172.26.191.172","5000","25.247789000","48","1","49382","25.323785000"
"310","14:47:42.805544","100","8305","172.26.191.172","5000","25.247801000","48","1","49382","25.323797000"
"311","14:47:43.055183","52","1","100.64.0.5","49382","25.497440000","0","8257","5000","25.573436000"
"312","14:47:43.055221","100","8353","172.26.191.172","5000","25.497478000","48","1","49382","25.573474000"
"313","14:47:43.055232","100","8401","172.26.191.172","5000","25.497489000","48","1","49382","25.573485000"
"314","14:47:43.305709","52","1","100.64.0.5","49382","25.747966000","0","8353","5000","25.823962000"
"315","14:47:43.305746","100","8449","172.26.191.172","5000","25.748003000","48","1","49382","25.823999000"
"316","14:47:43.305756","100","8497","172.26.191.172","5000","25.748013000","48","1","49382","25.824009000"
"317","14:47:43.305765","100","8545","172.26.191.172","5000","25.748022000","48","1","49382","25.824018000"
"318","14:47:43.555314","52","1","100.64.0.5","49382","25.997571000","0","8449","5000","26.073567000"
"319","14:47:43.555355","100","8593","172.26.191.172","5000","25.997612000","48","1","49382","26.073608000"
"320","14:47:43.555366","100","8641","172.26.191.172","5000","25.997623000","48","1","49382","26.073619000"
"321","14:47:43.804830","52","1","100.64.0.5","49382","26.247087000","0","8593","5000","26.323083000"
"322","14:47:43.804869","100","8689","172.26.191.172","5000","26.247126000","48","1","49382","26.323122000"
"323","14:47:43.804878","100","8737","172.26.191.172","5000","26.247135000","48","1","49382","26.323131000"
"324","14:47:43.804888","100","8785","172.26.191.172","5000","26.247145000","48","1","49382","26.323141000"
"325","14:47:43.804890","100","8833","172.26.191.172","5000","26.247147000","48","1","49382","26.323143000"
"326","14:47:44.055189","52","1","100.64.0.5","49382","26.497446000","0","8689","5000","26.573442000"
"327","14:47:44.055226","100","8881","172.26.191.172","5000","26.497483000","48","1","49382","26.573479000"
"328","14:47:44.055236","100","8929","172.26.191.172","5000","26.497493000","48","1","49382","26.573489000"
"329","14:47:44.305743","52","1","100.64.0.5","49382","26.748000000","0","8833","5000","26.823996000"
"330","14:47:44.305785","100","8977","172.26.191.172","5000","26.748042000","48","1","49382","26.824038000"
"331","14:47:44.305796","100","9025","172.26.191.172","5000","26.748053000","48","1","49382","26.824049000"
"332","14:47:44.512574","100","9073","172.26.191.172","5000","26.954831000","48","1","49382","27.030827000"
"333","14:47:44.555385","64","1","100.64.0.5","49382","26.997642000","0","8833","5000","27.073638000"
"334","14:47:44.555420","100","8833","172.26.191.172","5000","26.997677000","48","1","49382","27.073673000"
"335","14:47:44.586009","48",,,,,,,,"27.104262000"
"336","14:47:44.805026","64","1","100.64.0.5","49382","27.247283000","0","8833","5000","27.323279000"
"337","14:47:44.805064","100","9121","172.26.191.172","5000","27.247321000","48","1","49382","27.323317000"
"338","14:47:45.055313","64","1","100.64.0.5","49382","27.497570000","0","8833","5000","27.573566000"
"339","14:47:45.055354","100","9169","172.26.191.172","5000","27.497611000","48","1","49382","27.573607000"
"340","14:47:45.055377","52","1","100.64.0.5","49382","27.497634000","0","9121","5000","27.573630000"
"341","14:47:45.055390","100","9217","172.26.191.172","5000","27.497647000","48","1","49382","27.573643000"
"342","14:47:45.305316","52","1","100.64.0.5","49382","27.747573000","0","9169","5000","27.823569000"
"343","14:47:45.305349","100","9265","172.26.191.172","5000","27.747606000","48","1","49382","27.823602000"
"344","14:47:45.555732","52","1","100.64.0.5","49382","27.997989000","0","9265","5000","28.073985000"
"345","14:47:45.555774","100","9313","172.26.191.172","5000","27.998031000","48","1","49382","28.074027000"
"346","14:47:45.555784","100","9361","172.26.191.172","5000","27.998041000","48","1","49382","28.074037000"
"347","14:47:45.555795","100","9409","172.26.191.172","5000","27.998052000","48","1","49382","28.074048000"
"348","14:47:45.805282","52","1","100.64.0.5","49382","28.247539000","0","9313","5000","28.323535000"
"349","14:47:45.805318","100","9457","172.26.191.172","5000","28.247575000","48","1","49382","28.323571000"
"350","14:47:46.055079","52","1","100.64.0.5","49382","28.497336000","0","9457","5000","28.573332000"
"351","14:47:46.055117","100","9505","172.26.191.172","5000","28.497374000","48","1","49382","28.573370000"
"352","14:47:46.055126","100","9553","172.26.191.172","5000","28.497383000","48","1","49382","28.573379000"
"353","14:47:46.055137","100","9601","172.26.191.172","5000","28.497394000","48","1","49382","28.573390000"
"354","14:47:46.055138","100","9649","172.26.191.172","5000","28.497395000","48","1","49382","28.573391000"
"355","14:47:46.304799","52","1","100.64.0.5","49382","28.747056000","0","9505","5000","28.823052000"
"356","14:47:46.304831","100","9697","172.26.191.172","5000","28.747088000","48","1","49382","28.823084000"
"357","14:47:46.555350","52","1","100.64.0.5","49382","28.997607000","0","9649","5000","29.073603000"
"358","14:47:46.555394","100","9745","172.26.191.172","5000","28.997651000","48","1","49382","29.073647000"
"359","14:47:46.555404","100","9793","172.26.191.172","5000","28.997661000","48","1","49382","29.073657000"
"360","14:47:46.555418","100","9841","172.26.191.172","5000","28.997675000","48","1","49382","29.073671000"
"361","14:47:46.555419","100","9889","172.26.191.172","5000","28.997676000","48","1","49382","29.073672000"
"362","14:47:46.760577","100","9937","172.26.191.172","5000","29.202834000","48","1","49382","29.278830000"
"363","14:47:46.805220","64","1","100.64.0.5","49382","29.247477000","0","9649","5000","29.323473000"
"364","14:47:46.805256","100","9649","172.26.191.172","5000","29.247513000","48","1","49382","29.323509000"
"365","14:47:47.055384","64","1","100.64.0.5","49382","29.497641000","0","9649","5000","29.573637000"
"366","14:47:47.055423","100","9985","172.26.191.172","5000","29.497680000","48","1","49382","29.573676000"
"367","14:47:47.055444","64","1","100.64.0.5","49382","29.497701000","0","9649","5000","29.573697000"
"368","14:47:47.304954","64","1","100.64.0.5","49382","29.747211000","0","9889","5000","29.823207000"
"369","14:47:47.304991","100","9889","172.26.191.172","5000","29.747248000","48","1","49382","29.823244000"
"370","14:47:47.305012","100","10033","172.26.191.172","5000","29.747269000","48","1","49382","29.823265000"
"371","14:47:47.555322","64","1","100.64.0.5","49382","29.997579000","0","9889","5000","30.073575000"
"372","14:47:47.555358","100","10081","172.26.191.172","5000","29.997615000","48","1","49382","30.073611000"
"373","14:47:47.805715","52","1","100.64.0.5","49382","30.247972000","0","10033","5000","30.323968000"
"374","14:47:47.805756","100","10129","172.26.191.172","5000","30.248013000","48","1","49382","30.324009000"
"375","14:47:47.805784","52","1","100.64.0.5","49382","30.248041000","0","10081","5000","30.324037000"
"376","14:47:47.805794","100","10177","172.26.191.172","5000","30.248051000","48","1","49382","30.324047000"
