frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"73","14:52:10.958407","100","1297","172.26.191.172","5000","4.880674000","48","1","53702","4.882545000"
"74","14:52:11.075294","52","1","100.64.0.5","53702","4.997561000","0","1249","5000","4.999432000"
"75","14:52:11.094053","100","1345","172.26.191.172","5000","5.016320000","48","1","53702","5.018191000"
"76","14:52:11.229647","100","1393","172.26.191.172","5000","5.151914000","48","1","53702","5.153785000"
"77","14:52:11.325282","52","1","100.64.0.5","53702","5.247549000","0","1345","5000","5.249420000"
"78","14:52:11.365074","100","1441","172.26.191.172","5000","5.287341000","48","1","53702","5.289212000"
"79","14:52:11.500638","100","1489","172.26.191.172","5000","5.422905000","48","1","53702","5.424776000"
"80","14:52:11.575520","52","1","100.64.0.5","53702","5.497787000","0","1441","5000","5.499658000"
"81","14:52:11.636421","100","1537","172.26.191.172","5000","5.558688000","48","1","53702","5.560559000"
"82","14:52:11.746769","100","1585","172.26.191.172","5000","5.669036000","48","1","53702","5.670907000"
"83","14:52:11.825583","52","1","100.64.0.5","53702","5.747850000","0","1537","5000","5.749721000"
"84","14:52:11.856936","100","1633","172.26.191.172","5000","5.779203000","48","1","53702","5.781074000"
"85","14:52:11.967462","100","1681","172.26.191.172","5000","5.889729000","48","1","53702","5.891600000"
"86","14:52:12.075509","52","1","100.64.0.5","53702","5.997776000","0","1633","5000","5.999647000"
"87","14:52:12.077797","100","1729","172.26.191.172","5000","6.000064000","48","1","53702","6.001935000"
"88","14:52:12.183069","100","1777","172.26.191.172","5000","6.105336000","48","1","53702","6.107207000"
"89","14:52:12.288320","100","1825","172.26.191.172","5000","6.210587000","48","1","53702","6.212458000"
"90","14:52:12.325355","52","1","100.64.0.5","53702","6.247622000","0","1729","5000","6.249493000"
"91","14:52:12.393391","100","1873","172.26.191.172","5000","6.315658000","48","1","53702","6.317529000"
"92","14:52:12.494839","100","1921","172.26.191.172","5000","6.417106000","48","1","53702","6.418977000"
"93","14:52:12.575182","52","1","100.64.0.5","53702","6.497449000","0","1825","5000","6.499320000"
"94","14:52:12.596126","100","1969","172.26.191.172","5000","6.518393000","48","1","53702","6.520264000"
"95","14:52:12.697394","100","2017","172.26.191.172","5000","6.619661000","48","1","53702","6.621532000"
"96","14:52:12.798651","100","2065","172.26.191.172","5000","6.720918000","48","1","53702","6.722789000"
"97","14:52:12.825052","52","1","100.64.0.5","53702","6.747319000","0","1969","5000","6.749190000"
"98","14:52:12.899932","100","2113","172.26.191.172","5000","6.822199000","48","1","53702","6.824070000"
"99","14:52:12.985180","100","2161","172.26.191.172","5000","6.907447000","48","1","53702","6.909318000"
"100","14:52:13.070671","100","2209","172.26.191.172","5000","6.992938000","48","1","53702","6.994809000"
"101","14:52:13.075025","52","1","100.64.0.5","53702","6.997292000","0","2065","5000","6.999163000"
"102","14:52:13.156152","100","2257","172.26.191.172","5000","7.078419000","48","1","53702","7.080290000"
"103","14:52:13.239342","100","2305","172.26.191.172","5000","7.161609000","48","1","53702","7.163480000"
"104","14:52:13.322364","100","2353","172.26.191.172","5000","7.244631000","48","1","53702","7.246502000"
"105","14:52:13.324962","52","1","100.64.0.5","53702","7.247229000","0","2209","5000","7.249100000"
"106","14:52:13.405571","100","2401","172.26.191.172","5000","7.327838000","48","1","53702","7.329709000"
"107","14:52:13.486936","100","2449","172.26.191.172","5000","7.409203000","48","1","53702","7.411074000"
"108","14:52:13.568162","100","2497","172.26.191.172","5000","7.490429000","48","1","53702","7.492300000"
"109","14:52:13.575161","52","1","100.64.0.5","53702","7.497428000","0","2353","5000","7.499299000"
"110","14:52:13.649181","100","2545","172.26.191.172","5000","7.571448000","48","1","53702","7.573319000"
"111","14:52:13.722609","100","2593","172.26.191.172","5000","7.644876000","48","1","53702","7.646747000"
"112","14:52:13.796168","100","2641","172.26.191.172","5000","7.718435000","48","1","53702","7.720306000"
"113","14:52:13.824722","52","1","100.64.0.5","53702","7.746989000","0","2497","5000","7.748860000"
"114","14:52:13.869505","100","2689","172.26.191.172","5000","7.791772000","48","1","53702","7.793643000"
"115","14:52:13.937188","100","2737","172.26.191.172","5000","7.859455000","48","1","53702","7.861326000"
"116","14:52:14.004981","100","2785","172.26.191.172","5000","7.927248000","48","1","53702","7.929119000"
"117","14:52:14.072820","100","2833","172.26.191.172","5000","7.995087000","48","1","53702","7.996958000"
"118","14:52:14.075742","52","1","100.64.0.5","53702","7.998009000","0","2641","5000","7.999880000"
"119","14:52:14.140538","100","2881","172.26.191.172","5000","8.062805000","48","1","53702","8.064676000"
"120","14:52:14.208232","100","2929","172.26.191.172","5000","8.130499000","48","1","53702","8.132370000"
"121","14:52:14.275760","100","2977","172.26.191.172","5000","8.198027000","48","1","53702","8.199898000"
"122","14:52:14.325795","52","1","100.64.0.5","53702","8.248062000","0","2785","5000","8.249933000"
"123","14:52:14.343269","100","3025","172.26.191.172","5000","8.265536000","48","1","53702","8.267407000"
"124","14:52:14.410785","100","3073","172.26.191.172","5000","8.333052000","48","1","53702","8.334923000"
"125","14:52:14.478090","100","3121","172.26.191.172","5000","8.400357000","48","1","53702","8.402228000"
"126","14:52:14.545714","100","3169","172.26.191.172","5000","8.467981000","48","1","53702","8.469852000"
"127","14:52:14.575537","64","1","100.64.0.5","53702","8.497804000","0","2785","5000","8.499675000"
"128","14:52:14.575569","64","1","100.64.0.5","53702","8.497836000","0","2785","5000","8.499707000"
"129","14:52:14.575583","64","1","100.64.0.5","53702","8.497850000","0","2785","5000","8.499721000"
"130","14:52:14.613160","100","2785","172.26.191.172","5000","8.535427000","48","1","53702","8.537298000"
"131","14:52:14.697480","100","3217","172.26.191.172","5000","8.619747000","48","1","53702","8.621618000"
"132","14:52:14.825311","64","1","100.64.0.5","53702","8.747578000","0","2785","5000","8.749449000"
"133","14:52:14.825354","100","3265","172.26.191.172","5000","8.747621000","48","1","53702","8.749492000"
"134","14:52:14.867754","100","3313","172.26.191.172","5000","8.790021000","48","1","53702","8.791892000"
"135","14:52:14.951941","100","3361","172.26.191.172","5000","8.874208000","48","1","53702","8.876079000"
"136","14:52:15.075280","64","1","100.64.0.5","53702","8.997547000","0","3121","5000","8.999418000"
"137","14:52:15.075319","100","3121","172.26.191.172","5000","8.997586000","48","1","53702","8.999457000"
"138","14:52:15.075343","64","1","100.64.0.5","53702","8.997610000","0","3121","5000","8.999481000"
"139","14:52:15.120845","100","3409","172.26.191.172","5000","9.043112000","48","1","53702","9.044983000"
"140","14:52:15.205095","100","3457","172.26.191.172","5000","9.127362000","48","1","53702","9.129233000"
"141","14:52:15.289484","100","3505","172.26.191.172","5000","9.211751000","48","1","53702","9.213622000"
"142","14:52:15.325100","64","1","100.64.0.5","53702","9.247367000","0","3121","5000","9.249238000"
"143","14:52:15.325136","64","1","100.64.0.5","53702","9.247403000","0","3121","5000","9.249274000"
"144","14:52:15.373756","100","3553","172.26.191.172","5000","9.296023000","48","1","53702","9.297894000"
"145","14:52:15.458073","100","3601","172.26.191.172","5000","9.380340000","48","1","53702","9.382211000"
"146","14:52:15.542468","100","3649","172.26.191.172","5000","9.464735000","48","1","53702","9.466606000"
"147","14:52:15.575019","52","1","100.64.0.5","53702","9.497286000","0","3409","5000","9.499157000"
"148","14:52:15.575051","52","1","100.64.0.5","53702","9.497318000","0","3505","5000","9.499189000"
"149","14:52:15.626981","100","3697","172.26.191.172","5000","9.549248000","48","1","53702","9.551119000"
"150","14:52:15.711242","100","3745","172.26.191.172","5000","9.633509000","48","1","53702","9.635380000"
"151","14:52:15.795693","100","3793","172.26.191.172","5000","9.717960000","48","1","53702","9.719831000"
"152","14:52:15.825565","52","1","100.64.0.5","53702","9.747832000","0","3649","5000","9.749703000"
"153","14:52:15.879838","100","3841","172.26.191.172","5000","9.802105000","48","1","53702","9.803976000"
"154","14:52:15.964460","100","3889","172.26.191.172","5000","9.886727000","48","1","53702","9.888598000"
"155","14:52:16.048664","100","3937","172.26.191.172","5000","9.970931000","48","1","53702","9.972802000"
"156","14:52:16.075399","52","1","100.64.0.5","53702","9.997666000","0","3793","5000","9.999537000"
"157","14:52:16.132965","100","3985","172.26.191.172","5000","10.055232000","48","1","53702","10.057103000"
"158","14:52:16.217412","100","4033","172.26.191.172","5000","10.139679000","48","1","53702","10.141550000"
"159","14:52:16.301680","100","4081","172.26.191.172","5000","10.223947000","48","1","53702","10.225818000"
"160","14:52:16.325317","52","1","100.64.0.5","53702","10.247584000","0","3937","5000","10.249455000"
"161","14:52:16.386028","100","4129","172.26.191.172","5000","10.308295000","48","1","53702","10.310166000"
"162","14:52:16.470546","100","4177","172.26.191.172","5000","10.392813000","48","1","53702","10.394684000"
"163","14:52:16.554753","100","4225","172.26.191.172","5000","10.477020000","48","1","53702","10.478891000"
"164","14:52:16.575398","52","1","100.64.0.5","53702","10.497665000","0","4081","5000","10.499536000"
"165","14:52:16.639299","100","4273","172.26.191.172","5000","10.561566000","48","1","53702","10.563437000"
"166","14:52:16.723665","100","4321","172.26.191.172","5000","10.645932000","48","1","53702","10.647803000"
"167","14:52:16.807999","100","4369","172.26.191.172","5000","10.730266000","48","1","53702","10.732137000"
"168","14:52:16.825441","52","1","100.64.0.5","53702","10.747708000","0","4225","5000","10.749579000"
"169","14:52:16.892289","100","4417","172.26.191.172","5000","10.814556000","48","1","53702","10.816427000"
"170","14:52:16.976571","100","4465","172.26.191.172","5000","10.898838000","48","1","53702","10.900709000"
"171","14:52:17.060923","100","4513","172.26.191.172","5000","10.983190000","48","1","53702","10.985061000"
"172","14:52:17.075733","52","1","100.64.0.5","53702","10.998000000","0","4369","5000","10.999871000"
"173","14:52:17.145284","100","4561","172.26.191.172","5000","11.067551000","48","1","53702","11.069422000"
"174","14:52:17.229745","100","4609","172.26.191.172","5000","11.152012000","48","1","53702","11.153883000"
"175","14:52:17.314161","100","4657","172.26.191.172","5000","11.236428000","48","1","53702","11.238299000"
"176","14:52:17.325337","52","1","100.64.0.5","53702","11.247604000","0","4513","5000","11.249475000"
"177","14:52:17.398499","100","4705","172.26.191.172","5000","11.320766000","48","1","53702","11.322637000"
"178","14:52:17.482715","100","4753","172.26.191.172","5000","11.404982000","48","1","53702","11.406853000"
"179","14:52:17.567235","100","4801","172.26.191.172","5000","11.489502000","48","1","53702","11.491373000"
"180","14:52:17.574768","52","1","100.64.0.5","53702","11.497035000","0","4657","5000","11.498906000"
"181","14:52:17.651392","100","4849","172.26.191.172","5000","11.573659000","48","1","53702","11.575530000"
"182","14:52:17.719091","100","4897","172.26.191.172","5000","11.641358000","48","1","53702","11.643229000"
"183","14:52:17.786593","100","4945","172.26.191.172","5000","11.708860000","48","1","53702","11.710731000"
"184","14:52:17.825594","52","1","100.64.0.5","53702","11.747861000","0","4801","5000","11.749732000"
"185","14:52:17.854072","100","4993","172.26.191.172","5000","11.776339000","48","1","53702","11.778210000"
"186","14:52:17.921423","100","5041","172.26.191.172","5000","11.843690000","48","1","53702","11.845561000"
"187","14:52:17.989141","100","5089","172.26.191.172","5000","11.911408000","48","1","53702","11.913279000"
"188","14:52:18.056442","100","5137","172.26.191.172","5000","11.978709000","48","1","53702","11.980580000"
"189","14:52:18.075112","52","1","100.64.0.5","53702","11.997379000","0","4945","5000","11.999250000"
"190","14:52:18.124175","100","5185","172.26.191.172","5000","12.046442000","48","1","53702","12.048313000"
"191","14:52:18.191607","100","5233","172.26.191.172","5000","12.113874000","48","1","53702","12.115745000"
"192","14:52:18.259189","100","5281","172.26.191.172","5000","12.181456000","48","1","53702","12.183327000"
"193","14:52:18.325459","52","1","100.64.0.5","53702","12.247726000","0","4993","5000","12.249597000"
"194","14:52:18.325491","52","1","100.64.0.5","53702","12.247758000","0","5089","5000","12.249629000"
"195","14:52:18.326523","100","5329","172.26.191.172","5000","12.248790000","48","1","53702","12.250661000"
"196","14:52:18.394187","100","5377","172.26.191.172","5000","12.316454000","48","1","53702","12.318325000"
"197","14:52:18.461666","100","5425","172.26.191.172","5000","12.383933000","48","1","53702","12.385804000"
"198","14:52:18.505965","48",,,,,,,,"12.430103000"
"199","14:52:18.529143","100","5473","172.26.191.172","5000","12.451410000","48","1","53702","12.453281000"
"200","14:52:18.575149","64","1","100.64.0.5","53702","12.497416000","0","5089","5000","12.499287000"
"201","14:52:18.575181","64","1","100.64.0.5","53702","12.497448000","0","5089","5000","12.499319000"
"202","14:52:18.575195","64","1","100.64.0.5","53702","12.497462000","0","5089","5000","12.499333000"
"203","14:52:18.596533","100","5089","172.26.191.172","5000","12.518800000","48","1","53702","12.520671000"
"204","14:52:18.680926","100","5521","172.26.191.172","5000","12.603193000","48","1","53702","12.605064000"
"205","14:52:18.825396","72","1","100.64.0.5","53702","12.747663000","0","5089","5000","12.749534000"
"206","14:52:18.825439","100","5281","172.26.191.172","5000","12.747706000","48","1","53702","12.749577000"
"207","14:52:18.867827","100","5569","172.26.191.172","5000","12.790094000","48","1","53702","12.791965000"
"208","14:52:18.952193","100","5617","172.26.191.172","5000","12.874460000","48","1","53702","12.876331000"
"209","14:52:19.074980","64","1","100.64.0.5","53702","12.997247000","0","5281","5000","12.999118000"
"210","14:52:19.075002","100","5665","172.26.191.172","5000","12.997269000","48","1","53702","12.999140000"
"211","14:52:19.075013","64","1","100.64.0.5","53702","12.997280000","0","5281","5000","12.999151000"
"212","14:52:19.120689","100","5713","172.26.191.172","5000","13.042956000","48","1","53702","13.044827000"
"213","14:52:19.205254","100","5761","172.26.191.172","5000","13.127521000","48","1","53702","13.129392000"
"214","14:52:19.289532","100","5809","172.26.191.172","5000","13.211799000","48","1","53702","13.213670000"
"215","14:52:19.325562","52","1","100.64.0.5","53702","13.247829000","0","5569","5000","13.249700000"
"216","14:52:19.325595","52","1","100.64.0.5","53702","13.247862000","0","5665","5000","13.249733000"
"217","14:52:19.373767","100","5857","172.26.191.172","5000","13.296034000","48","1","53702","13.297905000"
"218","14:52:19.458246","100","5905","172.26.191.172","5000","13.380513000","48","1","53702","13.382384000"
"219","14:52:19.542661","100","5953","172.26.191.172","5000","13.464928000","48","1","53702","13.466799000"
"220","14:52:19.575430","52","1","100.64.0.5","53702","13.497697000","0","5809","5000","13.499568000"
"221","14:52:19.627051","100","6001","172.26.191.172","5000","13.549318000","48","1","53702","13.551189000"
"222","14:52:19.711424","100","6049","172.26.191.172","5000","13.633691000","48","1","53702","13.635562000"
"223","14:52:19.795758","100","6097","172.26.191.172","5000","13.718025000","48","1","53702","13.719896000"
"224","14:52:19.825000","52","1","100.64.0.5","53702","13.747267000","0","5953","5000","13.749138000"
"225","14:52:19.880118","100","6145","172.26.191.172","5000","13.802385000","48","1","53702","13.804256000"
"226","14:52:19.964481","100","6193","172.26.191.172","5000","13.886748000","48","1","53702","13.888619000"
"227","14:52:20.048839","100","6241","172.26.191.172","5000","13.971106000","48","1","53702","13.972977000"
"228","14:52:20.074958","52","1","100.64.0.5","53702","13.997225000","0","6097","5000","13.999096000"
"229","14:52:20.133042","100","6289","172.26.191.172","5000","14.055309000","48","1","53702","14.057180000"
"230","14:52:20.217561","100","6337","172.26.191.172","5000","14.139828000","48","1","53702","14.141699000"
"231","14:52:20.301873","100","6385","172.26.191.172","5000","14.224140000","48","1","53702","14.226011000"
"232","14:52:20.325402","52","1","100.64.0.5","53702","14.247669000","0","6241","5000","14.249540000"
"233","14:52:20.386199","100","6433","172.26.191.172","5000","14.308466000","48","1","53702","14.310337000"
"234","14:52:20.470544","100","6481","172.26.191.172","5000","14.392811000","48","1","53702","14.394682000"
"235","14:52:20.554821","100","6529","172.26.191.172","5000","14.477088000","48","1","53702","14.478959000"
"236","14:52:20.575917","52","1","100.64.0.5","53702","14.498184000","0","6385","5000","14.500055000"
"237","14:52:20.639344","100","6577","172.26.191.172","5000","14.561611000","48","1","53702","14.563482000"
"238","14:52:20.723704","100","6625","172.26.191.172","5000","14.645971000","48","1","53702","14.647842000"
"239","14:52:20.807982","100","6673","172.26.191.172","5000","14.730249000","48","1","53702","14.732120000"
"240","14:52:20.825612","52","1","100.64.0.5","53702","14.747879000","0","6529","5000","14.749750000"
"241","14:52:20.892221","100","6721","172.26.191.172","5000","14.814488000","48","1","53702","14.816359000"
"242","14:52:20.976800","100","6769","172.26.191.172","5000","14.899067000","48","1","53702","14.900938000"
"243","14:52:21.061033","100","6817","172.26.191.172","5000","14.983300000","48","1","53702","14.985171000"
"244","14:52:21.075681","52","1","100.64.0.5","53702","14.997948000","0","6673","5000","14.999819000"
"245","14:52:21.325525","52","1","100.64.0.5","53702","15.247792000","0","6817","5000","15.249663000"
"246","14:52:21.325561","100","6865","172.26.191.172","5000","15.247828000","48","1","53702","15.249699000"
"247","14:52:21.367922","100","6913","172.26.191.172","5000","15.290189000","48","1","53702","15.292060000"
"248","14:52:21.452320","100","6961","172.26.191.172","5000","15.374587000","48","1","53702","15.376458000"
"249","14:52:21.574892","52","1","100.64.0.5","53702","15.497159000","0","6865","5000","15.499030000"
"250","14:52:21.574925","100","7009","172.26.191.172","5000","15.497192000","48","1","53702","15.499063000"
"251","14:52:21.825100","52","1","100.64.0.5","53702","15.747367000","0","7009","5000","15.749238000"
"252","14:52:21.825139","100","7057","172.26.191.172","5000","15.747406000","48","1","53702","15.749277000"
"253","14:52:21.867545","100","7105","172.26.191.172","5000","15.789812000","48","1","53702","15.791683000"
"254","14:52:21.951887","100","7153","172.26.191.172","5000","15.874154000","48","1","53702","15.876025000"
"255","14:52:22.036194","100","7201","172.26.191.172","5000","15.958461000","48","1","53702","15.960332000"
"256","14:52:22.074947","52","1","100.64.0.5","53702","15.997214000","0","7057","5000","15.999085000"
"257","14:52:22.120581","100","7249","172.26.191.172","5000","16.042848000","48","1","53702","16.044719000"
"258","14:52:22.204861","100","7297","172.26.191.172","5000","16.127128000","48","1","53702","16.128999000"
"259","14:52:22.289334","100","7345","172.26.191.172","5000","16.211601000","48","1","53702","16.213472000"
"260","14:52:22.325617","52","1","100.64.0.5","53702","16.247884000","0","7201","5000","16.249755000"
"261","14:52:22.373523","100","7393","172.26.191.172","5000","16.295790000","48","1","53702","16.297661000"
"262","14:52:22.457882","100","7441","172.26.191.172","5000","16.380149000","48","1","53702","16.382020000"
"263","14:52:22.542214","100","7489","172.26.191.172","5000","16.464481000","48","1","53702","16.466352000"
"264","14:52:22.575119","52","1","100.64.0.5","53702","16.497386000","0","7345","5000","16.499257000"
"265","14:52:22.626742","100","7537","172.26.191.172","5000","16.549009000","48","1","53702","16.550880000"
"266","14:52:22.711103","100","7585","172.26.191.172","5000","16.633370000","48","1","53702","16.635241000"
"267","14:52:22.795465","100","7633","172.26.191.172","5000","16.717732000","48","1","53702","16.719603000"
"268","14:52:22.824840","52","1","100.64.0.5","53702","16.747107000","0","7489","5000","16.748978000"
"269","14:52:22.879742","100","7681","172.26.191.172","5000","16.802009000","48","1","53702","16.803880000"
"270","14:52:22.947146","100","7729","172.26.191.172","5000","16.869413000","48","1","53702","16.871284000"
"271","14:52:23.014640","100","7777","172.26.191.172","5000","16.936907000","48","1","53702","16.938778000"
"272","14:52:23.075024","52","1","100.64.0.5","53702","16.997291000","0","7633","5000","16.999162000"
"273","14:52:23.082360","100","7825","172.26.191.172","5000","17.004627000","48","1","53702","17.006498000"
"274","14:52:23.149827","100","7873","172.26.191.172","5000","17.072094000","48","1","53702","17.073965000"
"275","14:52:23.217232","100","7921","172.26.191.172","5000","17.139499000","48","1","53702","17.141370000"
"276","14:52:23.284800","100","7969","172.26.191.172","5000","17.207067000","48","1","53702","17.208938000"
"277","14:52:23.325385","52","1","100.64.0.5","53702","17.247652000","0","7777","5000","17.249523000"
"278","14:52:23.352438","100","8017","172.26.191.172","5000","17.274705000","48","1","53702","17.276576000"
"279","14:52:23.419720","100","8065","172.26.191.172","5000","17.341987000","48","1","53702","17.343858000"
"280","14:52:23.487379","100","8113","172.26.191.172","5000","17.409646000","48","1","53702","17.411517000"
"281","14:52:23.554932","100","8161","172.26.191.172","5000","17.477199000","48","1","53702","17.479070000"
"282","14:52:23.575818","64","1","100.64.0.5","53702","17.498085000","0","7777","5000","17.499956000"
"283","14:52:23.575850","64","1","100.64.0.5","53702","17.498117000","0","7777","5000","17.499988000"
"284","14:52:23.575863","64","1","100.64.0.5","53702","17.498130000","0","7777","5000","17.500001000"
"285","14:52:23.622453","100","7777","172.26.191.172","5000","17.544720000","48","1","53702","17.546591000"
"286","14:52:23.706797","100","8209","172.26.191.172","5000","17.629064000","48","1","53702","17.630935000"
"287","14:52:23.825338","64","1","100.64.0.5","53702","17.747605000","0","7777","5000","17.749476000"
"288","14:52:23.825383","100","8257","172.26.191.172","5000","17.747650000","48","1","53702","17.749521000"
"289","14:52:23.875345","100","8305","172.26.191.172","5000","17.797612000","48","1","53702","17.799483000"
"290","14:52:23.959868","100","8353","172.26.191.172","5000","17.882135000","48","1","53702","17.884006000"
"291","14:52:24.074940","64","1","100.64.0.5","53702","17.997207000","0","8113","5000","17.999078000"
