frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"27","14:43:42.280208","64","1","100.64.0.5","39300","1.498674000","0","145","5000","1.499593000"
"28","14:43:42.280218","100","241","172.26.191.172","5000","1.498684000","48","1","39300","1.499603000"
"29","14:43:42.780400","64","1","100.64.0.5","39300","1.998866000","0","289","5000","1.999785000"
"30","14:43:42.780442","100","289","172.26.191.172","5000","1.998908000","48","1","39300","1.999827000"
"31","14:43:42.780452","100","337","172.26.191.172","5000","1.998918000","48","1","39300","1.999837000"
"32","14:43:42.780461","100","385","172.26.191.172","5000","1.998927000","48","1","39300","1.999846000"
"33","14:43:42.780463","100","433","172.26.191.172","5000","1.998929000","48","1","39300","1.999848000"
"34","14:43:43.279842","64","1","100.64.0.5","39300","2.498308000","0","385","5000","2.499227000"
"35","14:43:43.279879","100","625","172.26.191.172","5000","2.498345000","48","1","39300","2.499264000"
"36","14:43:43.279901","100","673","172.26.191.172","5000","2.498367000","48","1","39300","2.499286000"
"37","14:43:43.279903","100","721","172.26.191.172","5000","2.498369000","48","1","39300","2.499288000"
"38","14:43:43.279918","64","1","100.64.0.5","39300","2.498384000","0","433","5000","2.499303000"
"39","14:43:43.279932","100","769","172.26.191.172","5000","2.498398000","48","1","39300","2.499317000"
"40","14:43:43.279934","100","817","172.26.191.172","5000","2.498400000","48","1","39300","2.499319000"
"41","14:43:43.779797","64","1","100.64.0.5","39300","2.998263000","0","433","5000","2.999182000"
"42","14:43:43.779834","100","433","172.26.191.172","5000","2.998300000","48","1","39300","2.999219000"
"43","14:43:43.779864","100","865","172.26.191.172","5000","2.998330000","48","1","39300","2.999249000"
"44","14:43:43.779865","100","913","172.26.191.172","5000","2.998331000","48","1","39300","2.999250000"
"45","14:43:44.280018","52","1","100.64.0.5","39300","3.498484000","0","769","5000","3.499403000"
"46","14:43:44.280037","100","769","172.26.191.172","5000","3.498503000","48","1","39300","3.499422000"
"47","14:43:44.280047","64","1","100.64.0.5","39300","3.498513000","0","769","5000","3.499432000"
"48","14:43:44.280051","100","817","172.26.191.172","5000","3.498517000","48","1","39300","3.499436000"
"49","14:43:44.280053","100","961","172.26.191.172","5000","3.498519000","48","1","39300","3.499438000"
"50","14:43:44.457794","48",,,,,,,,"3.677179000"
"51","14:43:44.780678","52","1","100.64.0.5","39300","3.999144000","0","961","5000","4.000063000"
"52","14:43:44.780714","100","1009","172.26.191.172","5000","3.999180000","48","1","39300","4.000099000"
"53","14:43:44.780729","100","1057","172.26.191.172","5000","3.999195000","48","1","39300","4.000114000"
"54","14:43:44.780740","52","1","100.64.0.5","39300","3.999206000","0","1009","5000","4.000125000"
"55","14:43:44.780753","100","1105","172.26.191.172","5000","3.999219000","48","1","39300","4.000138000"
"56","14:43:44.780755","100","1153","172.26.191.172","5000","3.999221000","48","1","39300","4.000140000"
"57","14:43:45.280574","52","1","100.64.0.5","39300","4.499040000","0","1153","5000","4.499959000"
"58","14:43:45.280617","100","1201","172.26.191.172","5000","4.499083000","48","1","39300","4.500002000"
"59","14:43:45.280628","100","1249","172.26.191.172","5000","4.499094000","48","1","39300","4.500013000"
"60","14:43:45.779928","64","1","100.64.0.5","39300","4.998394000","0","1153","5000","4.999313000"
"61","14:43:45.779967","100","1153","172.26.191.172","5000","4.998433000","48","1","39300","4.999352000"
"62","14:43:45.779994","100","1297","172.26.191.172","5000","4.998460000","48","1","39300","4.999379000"
"63","14:43:46.280067","52","1","100.64.0.5","39300","5.498533000","0","1297","5000","5.499452000"
"64","14:43:46.280106","100","1345","172.26.191.172","5000","5.498572000","48","1","39300","5.499491000"
"65","14:43:46.280130","52","1","100.64.0.5","39300","5.498596000","0","1345","5000","5.499515000"
"66","14:43:46.280140","100","1393","172.26.191.172","5000","5.498606000","48","1","39300","5.499525000"
"67","14:43:46.280145","100","1441","172.26.191.172","5000","5.498611000","48","1","39300","5.499530000"
"68","14:43:46.780558","52","1","100.64.0.5","39300","5.999024000","0","1489","5000","5.999943000"
"69","14:43:46.780607","100","1489","172.26.191.172","5000","5.999073000","48","1","39300","5.999992000"
"70","14:43:46.780619","100","1537","172.26.191.172","5000","5.999085000","48","1","39300","6.000004000"
"71","14:43:46.780634","100","1585","172.26.191.172","5000","5.999100000","48","1","39300","6.000019000"
"72","14:43:46.780636","100","1633","172.26.191.172","5000","5.999102000","48","1","39300","6.000021000"
"73","14:43:47.280522","52","1","100.64.0.5","39300","6.498988000","0","1633","5000","6.499907000"
"74","14:43:47.280554","100","1681","172.26.191.172","5000","6.499020000","48","1","39300","6.499939000"
"75","14:43:47.280562","100","1729","172.26.191.172","5000","6.499028000","48","1","39300","6.499947000"
"76","14:43:47.664573","100","1777","172.26.191.172","5000","6.883039000","48","1","39300","6.883958000"
"77","14:43:47.780707","64","1","100.64.0.5","39300","6.999173000","0","1633","5000","7.000092000"
"78","14:43:47.780738","100","1633","172.26.191.172","5000","6.999204000","48","1","39300","7.000123000"
"79","14:43:48.030335","64","1","100.64.0.5","39300","7.248801000","0","1633","5000","7.249720000"
"80","14:43:48.030377","100","1825","172.26.191.172","5000","7.248843000","48","1","39300","7.249762000"
"81","14:43:48.279856","52","1","100.64.0.5","39300","7.498322000","0","1825","5000","7.499241000"
"82","14:43:48.279896","100","1873","172.26.191.172","5000","7.498362000","48","1","39300","7.499281000"
"83","14:43:48.530510","52","1","100.64.0.5","39300","7.748976000","0","1873","5000","7.749895000"
"84","14:43:48.530543","100","1921","172.26.191.172","5000","7.749009000","48","1","39300","7.749928000"
"85","14:43:48.530558","100","1969","172.26.191.172","5000","7.749024000","48","1","39300","7.749943000"
"86","14:43:48.780366","52","1","100.64.0.5","39300","7.998832000","0","1921","5000","7.999751000"
"87","14:43:48.780398","100","2017","172.26.191.172","5000","7.998864000","48","1","39300","7.999783000"
"88","14:43:49.030012","52","1","100.64.0.5","39300","8.248478000","0","2017","5000","8.249397000"
"89","14:43:49.030050","100","2065","172.26.191.172","5000","8.248516000","48","1","39300","8.249435000"
"90","14:43:49.030068","100","2113","172.26.191.172","5000","8.248534000","48","1","39300","8.249453000"
"91","14:43:49.280593","52","1","100.64.0.5","39300","8.499059000","0","2065","5000","8.499978000"
"92","14:43:49.530062","52","1","100.64.0.5","39300","8.748528000","0","2161","5000","8.749447000"
"93","14:43:49.530095","100","2161","172.26.191.172","5000","8.748561000","48","1","39300","8.749480000"
"94","14:43:49.530112","100","2209","172.26.191.172","5000","8.748578000","48","1","39300","8.749497000"
"95","14:43:49.530116","100","2257","172.26.191.172","5000","8.748582000","48","1","39300","8.749501000"
"96","14:43:50.030561","52","1","100.64.0.5","39300","9.249027000","0","2305","5000","9.249946000"
"97","14:43:50.030599","100","2305","172.26.191.172","5000","9.249065000","48","1","39300","9.249984000"
"98","14:43:50.030618","100","2353","172.26.191.172","5000","9.249084000","48","1","39300","9.250003000"
"99","14:43:50.030622","100","2401","172.26.191.172","5000","9.249088000","48","1","39300","9.250007000"
"100","14:43:50.530470","52","1","100.64.0.5","39300","9.748936000","0","2449","5000","9.749855000"
"101","14:43:50.530500","100","2449","172.26.191.172","5000","9.748966000","48","1","39300","9.749885000"
"102","14:43:50.530517","100","2497","172.26.191.172","5000","9.748983000","48","1","39300","9.749902000"
"103","14:43:50.530521","100","2545","172.26.191.172","5000","9.748987000","48","1","39300","9.749906000"
"104","14:43:51.030597","52","1","100.64.0.5","39300","10.249063000","0","2593","5000","10.249982000"
"105","14:43:51.030635","100","2593","172.26.191.172","5000","10.249101000","48","1","39300","10.250020000"
"106","14:43:51.030653","100","2641","172.26.191.172","5000","10.249119000","48","1","39300","10.250038000"
"107","14:43:51.030657","100","2689","172.26.191.172","5000","10.249123000","48","1","39300","10.250042000"
"108","14:43:51.529908","52","1","100.64.0.5","39300","10.748374000","0","2737","5000","10.749293000"
"109","14:43:51.529923","100","2737","172.26.191.172","5000","10.748389000","48","1","39300","10.749308000"
"110","14:43:51.529928","100","2785","172.26.191.172","5000","10.748394000","48","1","39300","10.749313000"
"111","14:43:51.529930","100","2833","172.26.191.172","5000","10.748396000","48","1","39300","10.749315000"
"112","14:43:52.030117","52","1","100.64.0.5","39300","11.248583000","0","2881","5000","11.249502000"
"113","14:43:52.030155","100","2881","172.26.191.172","5000","11.248621000","48","1","39300","11.249540000"
"114","14:43:52.030173","100","2929","172.26.191.172","5000","11.248639000","48","1","39300","11.249558000"
"115","14:43:52.030178","100","2977","172.26.191.172","5000","11.248644000","48","1","39300","11.249563000"
"116","14:43:52.529931","52","1","100.64.0.5","39300","11.748397000","0","3025","5000","11.749316000"
"117","14:43:52.529964","100","3025","172.26.191.172","5000","11.748430000","48","1","39300","11.749349000"
"118","14:43:52.529984","100","3073","172.26.191.172","5000","11.748450000","48","1","39300","11.749369000"
"119","14:43:52.529988","100","3121","172.26.191.172","5000","11.748454000","48","1","39300","11.749373000"
"120","14:43:52.649874","48",,,,,,,,"11.869259000"
"121","14:43:53.030426","52","1","100.64.0.5","39300","12.248892000","0","3169","5000","12.249811000"
"122","14:43:53.030463","100","3169","172.26.191.172","5000","12.248929000","48","1","39300","12.249848000"
"123","14:43:53.030481","100","3217","172.26.191.172","5000","12.248947000","48","1","39300","12.249866000"
"124","14:43:53.030486","100","3265","172.26.191.172","5000","12.248952000","48","1","39300","12.249871000"
"125","14:43:53.530539","52","1","100.64.0.5","39300","12.749005000","0","3313","5000","12.749924000"
"126","14:43:53.530576","100","3313","172.26.191.172","5000","12.749042000","48","1","39300","12.749961000"
"127","14:43:53.530602","100","3361","172.26.191.172","5000","12.749068000","48","1","39300","12.749987000"
"128","14:43:53.530609","100","3409","172.26.191.172","5000","12.749075000","48","1","39300","12.749994000"
"129","14:43:54.030482","52","1","100.64.0.5","39300","13.248948000","0","3457","5000","13.249867000"
"130","14:43:54.030518","100","3457","172.26.191.172","5000","13.248984000","48","1","39300","13.249903000"
"131","14:43:54.030534","100","3505","172.26.191.172","5000","13.249000000","48","1","39300","13.249919000"
"132","14:43:54.030539","100","3553","172.26.191.172","5000","13.249005000","48","1","39300","13.249924000"
"133","14:43:54.530817","52","1","100.64.0.5","39300","13.749283000","0","3601","5000","13.750202000"
"134","14:43:54.530851","100","3601","172.26.191.172","5000","13.749317000","48","1","39300","13.750236000"
"135","14:43:54.530869","100","3649","172.26.191.172","5000","13.749335000","48","1","39300","13.750254000"
"136","14:43:54.530874","100","3697","172.26.191.172","5000","13.749340000","48","1","39300","13.750259000"
"137","14:43:55.030418","52","1","100.64.0.5","39300","14.248884000","0","3745","5000","14.249803000"
"138","14:43:55.030452","100","3745","172.26.191.172","5000","14.248918000","48","1","39300","14.249837000"
"139","14:43:55.030469","100","3793","172.26.191.172","5000","14.248935000","48","1","39300","14.249854000"
"140","14:43:55.030473","100","3841","172.26.191.172","5000","14.248939000","48","1","39300","14.249858000"
"141","14:43:55.530674","52","1","100.64.0.5","39300","14.749140000","0","3889","5000","14.750059000"
"142","14:43:55.530711","100","3889","172.26.191.172","5000","14.749177000","48","1","39300","14.750096000"
"143","14:43:55.530730","100","3937","172.26.191.172","5000","14.749196000","48","1","39300","14.750115000"
"144","14:43:55.530734","100","3985","172.26.191.172","5000","14.749200000","48","1","39300","14.750119000"
"145","14:43:56.030120","52","1","100.64.0.5","39300","15.248586000","0","4033","5000","15.249505000"
"146","14:43:56.030153","100","4033","172.26.191.172","5000","15.248619000","48","1","39300","15.249538000"
"147","14:43:56.030169","100","4081","172.26.191.172","5000","15.248635000","48","1","39300","15.249554000"
"148","14:43:56.030173","100","4129","172.26.191.172","5000","15.248639000","48","1","39300","15.249558000"
"149","14:43:56.530521","52","1","100.64.0.5","39300","15.748987000","0","4177","5000","15.749906000"
"150","14:43:56.530559","100","4177","172.26.191.172","5000","15.749025000","48","1","39300","15.749944000"
"151","14:43:56.530577","100","4225","172.26.191.172","5000","15.749043000","48","1","39300","15.749962000"
"152","14:43:56.530581","100","4273","172.26.191.172","5000","15.749047000","48","1","39300","15.749966000"
"153","14:43:57.030664","52","1","100.64.0.5","39300","16.249130000","0","4321","5000","16.250049000"
"154","14:43:57.030706","100","4321","172.26.191.172","5000","16.249172000","48","1","39300","16.250091000"
"155","14:43:57.030716","100","4369","172.26.191.172","5000","16.249182000","48","1","39300","16.250101000"
"156","14:43:57.030730","100","4417","172.26.191.172","5000","16.249196000","48","1","39300","16.250115000"
"157","14:43:57.030732","100","4465","172.26.191.172","5000","16.249198000","48","1","39300","16.250117000"
"158","14:43:57.530032","52","1","100.64.0.5","39300","16.748498000","0","4465","5000","16.749417000"
"159","14:43:57.530074","100","4513","172.26.191.172","5000","16.748540000","48","1","39300","16.749459000"
"160","14:43:57.530084","100","4561","172.26.191.172","5000","16.748550000","48","1","39300","16.749469000"
"161","14:43:57.530097","100","4609","172.26.191.172","5000","16.748563000","48","1","39300","16.749482000"
"162","14:43:57.530098","100","4657","172.26.191.172","5000","16.748564000","48","1","39300","16.749483000"
"163","14:43:57.736593","100","4705","172.26.191.172","5000","16.955059000","48","1","39300","16.955978000"
"164","14:43:58.029775","64","1","100.64.0.5","39300","17.248241000","0","4465","5000","17.249160000"
"165","14:43:58.029806","100","4465","172.26.191.172","5000","17.248272000","48","1","39300","17.249191000"
"166","14:43:58.029827","100","4753","172.26.191.172","5000","17.248293000","48","1","39300","17.249212000"
"167","14:43:58.029838","64","1","100.64.0.5","39300","17.248304000","0","4465","5000","17.249223000"
"168","14:43:58.029847","100","4801","172.26.191.172","5000","17.248313000","48","1","39300","17.249232000"
"169","14:43:58.280540","72","1","100.64.0.5","39300","17.499006000","0","4465","5000","17.499925000"
"170","14:43:58.280575","100","4657","172.26.191.172","5000","17.499041000","48","1","39300","17.499960000"
"171","14:43:58.529839","64","1","100.64.0.5","39300","17.748305000","0","4657","5000","17.749224000"
"172","14:43:58.529881","100","4849","172.26.191.172","5000","17.748347000","48","1","39300","17.749266000"
"173","14:43:58.529891","100","4897","172.26.191.172","5000","17.748357000","48","1","39300","17.749276000"
"174","14:43:58.529904","64","1","100.64.0.5","39300","17.748370000","0","4657","5000","17.749289000"
"175","14:43:58.529918","100","4945","172.26.191.172","5000","17.748384000","48","1","39300","17.749303000"
"176","14:43:58.529920","100","4993","172.26.191.172","5000","17.748386000","48","1","39300","17.749305000"
"177","14:43:58.780550","52","1","100.64.0.5","39300","17.999016000","0","4849","5000","17.999935000"
"178","14:43:58.780586","100","5041","172.26.191.172","5000","17.999052000","48","1","39300","17.999971000"
"179","14:43:59.030311","52","1","100.64.0.5","39300","18.248777000","0","4993","5000","18.249696000"
"180","14:43:59.030353","100","5089","172.26.191.172","5000","18.248819000","48","1","39300","18.249738000"
"181","14:43:59.030363","100","5137","172.26.191.172","5000","18.248829000","48","1","39300","18.249748000"
"182","14:43:59.236595","100","5185","172.26.191.172","5000","18.455061000","48","1","39300","18.455980000"
"183","14:43:59.279648","64","1","100.64.0.5","39300","18.498114000","0","4993","5000","18.499033000"
"184","14:43:59.279672","100","4993","172.26.191.172","5000","18.498138000","48","1","39300","18.499057000"
"185","14:43:59.530011","64","1","100.64.0.5","39300","18.748477000","0","4993","5000","18.749396000"
"186","14:43:59.779738","64","1","100.64.0.5","39300","18.998204000","0","4993","5000","18.999123000"
"187","14:43:59.779778","100","5233","172.26.191.172","5000","18.998244000","48","1","39300","18.999163000"
"188","14:43:59.779802","52","1","100.64.0.5","39300","18.998268000","0","5233","5000","18.999187000"
"189","14:43:59.779815","100","5281","172.26.191.172","5000","18.998281000","48","1","39300","18.999200000"
"190","14:44:00.280125","52","1","100.64.0.5","39300","19.498591000","0","5329","5000","19.499510000"
"191","14:44:00.280157","100","5329","172.26.191.172","5000","19.498623000","48","1","39300","19.499542000"
"192","14:44:00.280176","100","5377","172.26.191.172","5000","19.498642000","48","1","39300","19.499561000"
"193","14:44:00.280180","100","5425","172.26.191.172","5000","19.498646000","48","1","39300","19.499565000"
"194","14:44:00.780143","52","1","100.64.0.5","39300","19.998609000","0","5473","5000","19.999528000"
"195","14:44:00.780184","100","5473","172.26.191.172","5000","19.998650000","48","1","39300","19.999569000"
"196","14:44:00.780195","100","5521","172.26.191.172","5000","19.998661000","48","1","39300","19.999580000"
"197","14:44:00.780208","100","5569","172.26.191.172","5000","19.998674000","48","1","39300","19.999593000"
"198","14:44:00.780209","100","5617","172.26.191.172","5000","19.998675000","48","1","39300","19.999594000"
"199","14:44:01.280244","52","1","100.64.0.5","39300","20.498710000","0","5617","5000","20.499629000"
"200","14:44:01.280283","100","5665","172.26.191.172","5000","20.498749000","48","1","39300","20.499668000"
"201","14:44:01.280292","100","5713","172.26.191.172","5000","20.498758000","48","1","39300","20.499677000"
"202","14:44:01.280303","100","5761","172.26.191.172","5000","20.498769000","48","1","39300","20.499688000"
"203","14:44:01.280304","100","5809","172.26.191.172","5000","20.498770000","48","1","39300","20.499689000"
"204","14:44:01.488523","100","5857","172.26.191.172","5000","20.706989000","48","1","39300","20.707908000"
"205","14:44:01.780649","64","1","100.64.0.5","39300","20.999115000","0","5617","5000","21.000034000"
"206","14:44:01.780679","100","5617","172.26.191.172","5000","20.999145000","48","1","39300","21.000064000"
"207","14:44:01.780705","64","1","100.64.0.5","39300","20.999171000","0","5617","5000","21.000090000"
"208","14:44:01.780718","100","5905","172.26.191.172","5000","20.999184000","48","1","39300","21.000103000"
"209","14:44:02.029923","72","1","100.64.0.5","39300","21.248389000","0","5617","5000","21.249308000"
"210","14:44:02.280290","64","1","100.64.0.5","39300","21.498756000","0","5809","5000","21.499675000"
"211","14:44:02.280320","100","5809","172.26.191.172","5000","21.498786000","48","1","39300","21.499705000"
"212","14:44:02.280363","64","1","100.64.0.5","39300","21.498829000","0","5809","5000","21.499748000"
"213","14:44:02.280377","100","5953","172.26.191.172","5000","21.498843000","48","1","39300","21.499762000"
"214","14:44:02.780108","52","1","100.64.0.5","39300","21.998574000","0","5953","5000","21.999493000"
"215","14:44:02.780145","100","6001","172.26.191.172","5000","21.998611000","48","1","39300","21.999530000"
"216","14:44:02.780167","52","1","100.64.0.5","39300","21.998633000","0","6001","5000","21.999552000"
"217","14:44:02.780175","100","6049","172.26.191.172","5000","21.998641000","48","1","39300","21.999560000"
"218","14:44:02.780180","100","6097","172.26.191.172","5000","21.998646000","48","1","39300","21.999565000"
"219","14:44:03.280362","52","1","100.64.0.5","39300","22.498828000","0","6049","5000","22.499747000"
"220","14:44:03.280398","100","6145","172.26.191.172","5000","22.498864000","48","1","39300","22.499783000"
"221","14:44:03.280421","52","1","100.64.0.5","39300","22.498887000","0","6145","5000","22.499806000"
"222","14:44:03.280436","100","6193","172.26.191.172","5000","22.498902000","48","1","39300","22.499821000"
"223","14:44:03.280438","100","6241","172.26.191.172","5000","22.498904000","48","1","39300","22.499823000"
"224","14:44:03.280443","100","6289","172.26.191.172","5000","22.498909000","48","1","39300","22.499828000"
"225","14:44:03.780561","52","1","100.64.0.5","39300","22.999027000","0","6289","5000","22.999946000"
"226","14:44:03.780604","100","6337","172.26.191.172","5000","22.999070000","48","1","39300","22.999989000"
"227","14:44:03.780614","100","6385","172.26.191.172","5000","22.999080000","48","1","39300","22.999999000"
"228","14:44:03.988583","100","6433","172.26.191.172","5000","23.207049000","48","1","39300","23.207968000"
"229","14:44:04.280611","64","1","100.64.0.5","39300","23.499077000","0","6289","5000","23.499996000"
"230","14:44:04.280641","100","6289","172.26.191.172","5000","23.499107000","48","1","39300","23.500026000"
"231","14:44:04.530762","64","1","100.64.0.5","39300","23.749228000","0","6289","5000","23.750147000"
"232","14:44:04.530803","100","6481","172.26.191.172","5000","23.749269000","48","1","39300","23.750188000"
"233","14:44:04.779942","52","1","100.64.0.5","39300","23.998408000","0","6481","5000","23.999327000"
"234","14:44:04.779978","100","6529","172.26.191.172","5000","23.998444000","48","1","39300","23.999363000"
"235","14:44:05.030543","52","1","100.64.0.5","39300","24.249009000","0","6529","5000","24.249928000"
"236","14:44:05.030578","100","6577","172.26.191.172","5000","24.249044000","48","1","39300","24.249963000"
"237","14:44:05.030595","100","6625","172.26.191.172","5000","24.249061000","48","1","39300","24.249980000"
"238","14:44:05.279943","52","1","100.64.0.5","39300","24.498409000","0","6577","5000","24.499328000"
"239","14:44:05.279976","100","6673","172.26.191.172","5000","24.498442000","48","1","39300","24.499361000"
"240","14:44:05.530575","52","1","100.64.0.5","39300","24.749041000","0","6673","5000","24.749960000"
"241","14:44:05.530614","100","6721","172.26.191.172","5000","24.749080000","48","1","39300","24.749999000"
"242","14:44:05.530623","100","6769","172.26.191.172","5000","24.749089000","48","1","39300","24.750008000"
"243","14:44:05.530633","100","6817","172.26.191.172","5000","24.749099000","48","1","39300","24.750018000"
"244","14:44:05.780080","52","1","100.64.0.5","39300","24.998546000","0","6721","5000","24.999465000"
"245","14:44:05.780112","100","6865","172.26.191.172","5000","24.998578000","48","1","39300","24.999497000"
"246","14:44:06.030034","52","1","100.64.0.5","39300","25.248500000","0","6865","5000","25.249419000"
"247","14:44:06.030073","100","6913","172.26.191.172","5000","25.248539000","48","1","39300","25.249458000"
"248","14:44:06.030081","100","6961","172.26.191.172","5000","25.248547000","48","1","39300","25.249466000"
"249","14:44:06.030092","100","7009","172.26.191.172","5000","25.248558000","48","1","39300","25.249477000"
"250","14:44:06.030093","100","7057","172.26.191.172","5000","25.248559000","48","1","39300","25.249478000"
"251","14:44:06.280420","52","1","100.64.0.5","39300","25.498886000","0","6913","5000","25.499805000"
"252","14:44:06.280456","100","7105","172.26.191.172","5000","25.498922000","48","1","39300","25.499841000"
"253","14:44:06.530053","52","1","100.64.0.5","39300","25.748519000","0","7057","5000","25.749438000"
"254","14:44:06.530092","100","7153","172.26.191.172","5000","25.748558000","48","1","39300","25.749477000"
"255","14:44:06.530100","100","7201","172.26.191.172","5000","25.748566000","48","1","39300","25.749485000"
"256","14:44:06.736552","100","7249","172.26.191.172","5000","25.955018000","48","1","39300","25.955937000"
"257","14:44:06.780453","64","1","100.64.0.5","39300","25.998919000","0","7057","5000","25.999838000"
"258","14:44:06.780489","100","7057","172.26.191.172","5000","25.998955000","48","1","39300","25.999874000"
"259","14:44:07.030292","64","1","100.64.0.5","39300","26.248758000","0","7057","5000","26.249677000"
"260","14:44:07.280584","64","1","100.64.0.5","39300","26.499050000","0","7057","5000","26.499969000"
"261","14:44:07.280622","100","7297","172.26.191.172","5000","26.499088000","48","1","39300","26.500007000"
"262","14:44:07.280643","52","1","100.64.0.5","39300","26.499109000","0","7297","5000","26.500028000"
"263","14:44:07.280655","100","7345","172.26.191.172","5000","26.499121000","48","1","39300","26.500040000"
"264","14:44:07.780281","52","1","100.64.0.5","39300","26.998747000","0","7393","5000","26.999666000"
"265","14:44:07.780314","100","7393","172.26.191.172","5000","26.998780000","48","1","39300","26.999699000"
"266","14:44:07.780349","100","7441","172.26.191.172","5000","26.998815000","48","1","39300","26.999734000"
"267","14:44:07.780355","100","7489","172.26.191.172","5000","26.998821000","48","1","39300","26.999740000"
"268","14:44:08.280630","52","1","100.64.0.5","39300","27.499096000","0","7537","5000","27.500015000"
"269","14:44:08.280668","100","7537","172.26.191.172","5000","27.499134000","48","1","39300","27.500053000"
"270","14:44:08.280686","100","7585","172.26.191.172","5000","27.499152000","48","1","39300","27.500071000"
"271","14:44:08.280690","100","7633","172.26.191.172","5000","27.499156000","48","1","39300","27.500075000"
"272","14:44:08.780486","52","1","100.64.0.5","39300","27.998952000","0","7681","5000","27.999871000"
"273","14:44:08.780518","100","7681","172.26.191.172","5000","27.998984000","48","1","39300","27.999903000"
"274","14:44:08.780535","100","7729","172.26.191.172","5000","27.999001000","48","1","39300","27.999920000"
"275","14:44:08.780539","100","7777","172.26.191.172","5000","27.999005000","48","1","39300","27.999924000"
"276","14:44:09.280022","52","1","100.64.0.5","39300","28.498488000","0","7825","5000","28.499407000"
"277","14:44:09.280065","100","7825","172.26.191.172","5000","28.498531000","48","1","39300","28.499450000"
"278","14:44:09.280079","100","7873","172.26.191.172","5000","28.498545000","48","1","39300","28.499464000"
"279","14:44:09.280093","100","7921","172.26.191.172","5000","28.498559000","48","1","39300","28.499478000"
"280","14:44:09.280094","100","7969","172.26.191.172","5000","28.498560000","48","1","39300","28.499479000"
"281","14:44:09.780008","52","1","100.64.0.5","39300","28.998474000","0","7969","5000","28.999393000"
"282","14:44:09.780046","100","8017","172.26.191.172","5000","28.998512000","48","1","39300","28.999431000"
"283","14:44:09.780056","100","8065","172.26.191.172","5000","28.998522000","48","1","39300","28.999441000"
"284","14:44:09.780067","100","8113","172.26.191.172","5000","28.998533000","48","1","39300","28.999452000"
"285","14:44:09.780068","100","8161","172.26.191.172","5000","28.998534000","48","1","39300","28.999453000"
"286","14:44:09.988584","100","8209","172.26.191.172","5000","29.207050000","48","1","39300","29.207969000"
"287","14:44:10.057990","48",,,,,,,,"29.277375000"
"288","14:44:10.280178","64","1","100.64.0.5","39300","29.498644000","0","7969","5000","29.499563000"
"289","14:44:10.280212","100","7969","172.26.191.172","5000","29.498678000","48","1","39300","29.499597000"
"290","14:44:10.280239","64","1","100.64.0.5","39300","29.498705000","0","7969","5000","29.499624000"
"291","14:44:10.530497","72","1","100.64.0.5","39300","29.748963000","0","7969","5000","29.749882000"
