frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:49:33.883189","100","7825","172.26.191.172","5000","27.999510000","48","1","45176","28.000336000"
"293","14:49:34.133135","52","1","100.64.0.5","45176","28.249456000","0","7825","5000","28.250282000"
"294","14:49:34.133173","100","7873","172.26.191.172","5000","28.249494000","48","1","45176","28.250320000"
"295","14:49:34.133181","100","7921","172.26.191.172","5000","28.249502000","48","1","45176","28.250328000"
"296","14:49:34.133191","100","7969","172.26.191.172","5000","28.249512000","48","1","45176","28.250338000"
"297","14:49:34.133193","100","8017","172.26.191.172","5000","28.249514000","48","1","45176","28.250340000"
"298","14:49:34.383171","52","1","100.64.0.5","45176","28.499492000","0","7873","5000","28.500318000"
"299","14:49:34.383203","100","8065","172.26.191.172","5000","28.499524000","48","1","45176","28.500350000"
"300","14:49:34.632912","52","1","100.64.0.5","45176","28.749233000","0","8017","5000","28.750059000"
"301","14:49:34.632931","100","8113","172.26.191.172","5000","28.749252000","48","1","45176","28.750078000"
"302","14:49:34.632936","100","8161","172.26.191.172","5000","28.749257000","48","1","45176","28.750083000"
"303","14:49:34.844574","100","8209","172.26.191.172","5000","28.960895000","48","1","45176","28.961721000"
"304","14:49:34.883145","64","1","100.64.0.5","45176","28.999466000","0","8017","5000","29.000292000"
"305","14:49:34.883177","100","8017","172.26.191.172","5000","28.999498000","48","1","45176","29.000324000"
"306","14:49:35.132862","64","1","100.64.0.5","45176","29.249183000","0","8017","5000","29.250009000"
"307","14:49:35.383189","64","1","100.64.0.5","45176","29.499510000","0","8017","5000","29.500336000"
"308","14:49:35.383227","100","8257","172.26.191.172","5000","29.499548000","48","1","45176","29.500374000"
"309","14:49:35.383247","52","1","100.64.0.5","45176","29.499568000","0","8257","5000","29.500394000"
"310","14:49:35.383258","100","8305","172.26.191.172","5000","29.499579000","48","1","45176","29.500405000"
"311","14:49:35.689834","48",,,,,,,,"29.806981000"
"312","14:49:35.882655","52","1","100.64.0.5","45176","29.998976000","0","8353","5000","29.999802000"
"313","14:49:35.882673","100","8353","172.26.191.172","5000","29.998994000","48","1","45176","29.999820000"
"314","14:49:35.882679","100","8401","172.26.191.172","5000","29.999000000","48","1","45176","29.999826000"
"315","14:49:35.882681","100","8449","172.26.191.172","5000","29.999002000","48","1","45176","29.999828000"
