frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:47:04.991948","100","7825","172.26.191.172","5000","23.499128000","48","1","36904","23.500658000"
"292","14:47:04.991971","52","1","100.64.0.5","36904","23.499151000","0","7777","5000","23.500681000"
"293","14:47:04.991990","100","7873","172.26.191.172","5000","23.499170000","48","1","36904","23.500700000"
"294","14:47:04.991992","100","7921","172.26.191.172","5000","23.499172000","48","1","36904","23.500702000"
"295","14:47:05.241562","52","1","100.64.0.5","36904","23.748742000","0","7825","5000","23.750272000"
"296","14:47:05.241599","100","7969","172.26.191.172","5000","23.748779000","48","1","36904","23.750309000"
"297","14:47:05.491035","52","1","100.64.0.5","36904","23.998215000","0","7969","5000","23.999745000"
"298","14:47:05.491079","100","8017","172.26.191.172","5000","23.998259000","48","1","36904","23.999789000"
"299","14:47:05.491089","100","8065","172.26.191.172","5000","23.998269000","48","1","36904","23.999799000"
"300","14:47:05.491101","100","8113","172.26.191.172","5000","23.998281000","48","1","36904","23.999811000"
"301","14:47:05.491102","100","8161","172.26.191.172","5000","23.998282000","48","1","36904","23.999812000"
"302","14:47:05.741578","52","1","100.64.0.5","36904","24.248758000","0","8017","5000","24.250288000"
"303","14:47:05.741597","100","8209","172.26.191.172","5000","24.248777000","48","1","36904","24.250307000"
"304","14:47:05.991028","52","1","100.64.0.5","36904","24.498208000","0","8161","5000","24.499738000"
"305","14:47:05.991067","100","8257","172.26.191.172","5000","24.498247000","48","1","36904","24.499777000"
"306","14:47:05.991077","100","8305","172.26.191.172","5000","24.498257000","48","1","36904","24.499787000"
"307","14:47:06.185916","48",,,,,,,,"24.694626000"
"308","14:47:06.204573","100","8353","172.26.191.172","5000","24.711753000","48","1","36904","24.713283000"
"309","14:47:06.241409","64","1","100.64.0.5","36904","24.748589000","0","8161","5000","24.750119000"
"310","14:47:06.241443","100","8161","172.26.191.172","5000","24.748623000","48","1","36904","24.750153000"
"311","14:47:06.491232","64","1","100.64.0.5","36904","24.998412000","0","8161","5000","24.999942000"
"312","14:47:06.491273","100","8401","172.26.191.172","5000","24.998453000","48","1","36904","24.999983000"
"313","14:47:06.741542","64","1","100.64.0.5","36904","25.248722000","0","8161","5000","25.250252000"
"314","14:47:06.741581","100","8449","172.26.191.172","5000","25.248761000","48","1","36904","25.250291000"
"315","14:47:06.741602","52","1","100.64.0.5","36904","25.248782000","0","8401","5000","25.250312000"
"316","14:47:06.741619","100","8497","172.26.191.172","5000","25.248799000","48","1","36904","25.250329000"
"317","14:47:06.741620","100","8545","172.26.191.172","5000","25.248800000","48","1","36904","25.250330000"
"318","14:47:06.990996","52","1","100.64.0.5","36904","25.498176000","0","8449","5000","25.499706000"
"319","14:47:06.991029","100","8593","172.26.191.172","5000","25.498209000","48","1","36904","25.499739000"
"320","14:47:07.241082","52","1","100.64.0.5","36904","25.748262000","0","8593","5000","25.749792000"
"321","14:47:07.241125","100","8641","172.26.191.172","5000","25.748305000","48","1","36904","25.749835000"
"322","14:47:07.241135","100","8689","172.26.191.172","5000","25.748315000","48","1","36904","25.749845000"
"323","14:47:07.241146","100","8737","172.26.191.172","5000","25.748326000","48","1","36904","25.749856000"
"324","14:47:07.241148","100","8785","172.26.191.172","5000","25.748328000","48","1","36904","25.749858000"
"325","14:47:07.491155","52","1","100.64.0.5","36904","25.998335000","0","8641","5000","25.999865000"
"326","14:47:07.491192","100","8833","172.26.191.172","5000","25.998372000","48","1","36904","25.999902000"
"327","14:47:07.741312","52","1","100.64.0.5","36904","26.248492000","0","8785","5000","26.250022000"
"328","14:47:07.741358","100","8881","172.26.191.172","5000","26.248538000","48","1","36904","26.250068000"
"329","14:47:07.741370","100","8929","172.26.191.172","5000","26.248550000","48","1","36904","26.250080000"
"330","14:47:07.948475","100","8977","172.26.191.172","5000","26.455655000","48","1","36904","26.457185000"
"331","14:47:07.991070","64","1","100.64.0.5","36904","26.498250000","0","8785","5000","26.499780000"
"332","14:47:07.991106","100","8785","172.26.191.172","5000","26.498286000","48","1","36904","26.499816000"
"333","14:47:08.241057","64","1","100.64.0.5","36904","26.748237000","0","8785","5000","26.749767000"
"334","14:47:08.241100","100","9025","172.26.191.172","5000","26.748280000","48","1","36904","26.749810000"
"335","14:47:08.491188","64","1","100.64.0.5","36904","26.998368000","0","8785","5000","26.999898000"
"336","14:47:08.491230","100","9073","172.26.191.172","5000","26.998410000","48","1","36904","26.999940000"
"337","14:47:08.491253","52","1","100.64.0.5","36904","26.998433000","0","9025","5000","26.999963000"
"338","14:47:08.491272","100","9121","172.26.191.172","5000","26.998452000","48","1","36904","26.999982000"
"339","14:47:08.491274","100","9169","172.26.191.172","5000","26.998454000","48","1","36904","26.999984000"
"340","14:47:08.741086","52","1","100.64.0.5","36904","27.248266000","0","9073","5000","27.249796000"
"341","14:47:08.741118","100","9217","172.26.191.172","5000","27.248298000","48","1","36904","27.249828000"
"342","14:47:08.991199","52","1","100.64.0.5","36904","27.498379000","0","9217","5000","27.499909000"
"343","14:47:08.991242","100","9265","172.26.191.172","5000","27.498422000","48","1","36904","27.499952000"
"344","14:47:08.991253","100","9313","172.26.191.172","5000","27.498433000","48","1","36904","27.499963000"
"345","14:47:08.991264","100","9361","172.26.191.172","5000","27.498444000","48","1","36904","27.499974000"
"346","14:47:08.991266","100","9409","172.26.191.172","5000","27.498446000","48","1","36904","27.499976000"
"347","14:47:09.241233","52","1","100.64.0.5","36904","27.748413000","0","9265","5000","27.749943000"
"348","14:47:09.241269","100","9457","172.26.191.172","5000","27.748449000","48","1","36904","27.749979000"
"349","14:47:09.491531","52","1","100.64.0.5","36904","27.998711000","0","9409","5000","28.000241000"
"350","14:47:09.491575","100","9505","172.26.191.172","5000","27.998755000","48","1","36904","28.000285000"
"351","14:47:09.491585","100","9553","172.26.191.172","5000","27.998765000","48","1","36904","28.000295000"
"352","14:47:09.700477","100","9601","172.26.191.172","5000","28.207657000","48","1","36904","28.209187000"
"353","14:47:09.741182","64","1","100.64.0.5","36904","28.248362000","0","9409","5000","28.249892000"
"354","14:47:09.741214","100","9409","172.26.191.172","5000","28.248394000","48","1","36904","28.249924000"
"355","14:47:09.991300","64","1","100.64.0.5","36904","28.498480000","0","9409","5000","28.500010000"
"356","14:47:09.991338","100","9649","172.26.191.172","5000","28.498518000","48","1","36904","28.500048000"
"357","14:47:10.241375","64","1","100.64.0.5","36904","28.748555000","0","9409","5000","28.750085000"
"358","14:47:10.241413","100","9697","172.26.191.172","5000","28.748593000","48","1","36904","28.750123000"
"359","14:47:10.241434","52","1","100.64.0.5","36904","28.748614000","0","9649","5000","28.750144000"
"360","14:47:10.241450","100","9745","172.26.191.172","5000","28.748630000","48","1","36904","28.750160000"
"361","14:47:10.241452","100","9793","172.26.191.172","5000","28.748632000","48","1","36904","28.750162000"
"362","14:47:10.491248","52","1","100.64.0.5","36904","28.998428000","0","9697","5000","28.999958000"
"363","14:47:10.491288","100","9841","172.26.191.172","5000","28.998468000","48","1","36904","28.999998000"
"364","14:47:10.741620","52","1","100.64.0.5","36904","29.248800000","0","9841","5000","29.250330000"
"365","14:47:10.741660","100","9889","172.26.191.172","5000","29.248840000","48","1","36904","29.250370000"
"366","14:47:10.741669","100","9937","172.26.191.172","5000","29.248849000","48","1","36904","29.250379000"
"367","14:47:10.741679","100","9985","172.26.191.172","5000","29.248859000","48","1","36904","29.250389000"
"368","14:47:10.741681","100","10033","172.26.191.172","5000","29.248861000","48","1","36904","29.250391000"
"369","14:47:10.991448","52","1","100.64.0.5","36904","29.498628000","0","9889","5000","29.500158000"
"370","14:47:10.991484","100","10081","172.26.191.172","5000","29.498664000","48","1","36904","29.500194000"
"371","14:47:11.240922","52","1","100.64.0.5","36904","29.748102000","0","10033","5000","29.749632000"
"372","14:47:11.240966","100","10129","172.26.191.172","5000","29.748146000","48","1","36904","29.749676000"
"373","14:47:11.240976","100","10177","172.26.191.172","5000","29.748156000","48","1","36904","29.749686000"
"374","14:47:11.452531","100","10225","172.26.191.172","5000","29.959711000","48","1","36904","29.961241000"
"375","14:47:11.491501","64","1","100.64.0.5","36904","29.998681000","0","10033","5000","30.000211000"
"376","14:47:11.491536","100","10033","172.26.191.172","5000","29.998716000","48","1","36904","30.000246000"
"377","14:47:11.740795","64","1","100.64.0.5","36904","30.247975000","0","10033","5000","30.249505000"
"378","14:47:11.740836","100","10273","172.26.191.172","5000","30.248016000","48","1","36904","30.249546000"
