frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:51:13.137826","64","1","100.64.0.5","48462","19.249031000","0","7201","5000","19.249911000"
"292","14:51:13.137846","100","7201","172.26.191.172","5000","19.249051000","48","1","48462","19.249931000"
"293","14:51:13.137858","64","1","100.64.0.5","48462","19.249063000","0","7201","5000","19.249943000"
"294","14:51:13.137863","100","7441","172.26.191.172","5000","19.249068000","48","1","48462","19.249948000"
"295","14:51:13.388385","64","1","100.64.0.5","48462","19.499590000","0","7201","5000","19.500470000"
"296","14:51:13.388433","100","7489","172.26.191.172","5000","19.499638000","48","1","48462","19.500518000"
"297","14:51:13.388443","100","7537","172.26.191.172","5000","19.499648000","48","1","48462","19.500528000"
"298","14:51:13.637904","52","1","100.64.0.5","48462","19.749109000","0","7441","5000","19.749989000"
"299","14:51:13.637924","100","7585","172.26.191.172","5000","19.749129000","48","1","48462","19.750009000"
"300","14:51:13.637928","100","7633","172.26.191.172","5000","19.749133000","48","1","48462","19.750013000"
"301","14:51:13.637933","52","1","100.64.0.5","48462","19.749138000","0","7489","5000","19.750018000"
"302","14:51:13.637936","100","7681","172.26.191.172","5000","19.749141000","48","1","48462","19.750021000"
"303","14:51:13.888180","52","1","100.64.0.5","48462","19.999385000","0","7585","5000","20.000265000"
"304","14:51:13.888218","100","7729","172.26.191.172","5000","19.999423000","48","1","48462","20.000303000"
"305","14:51:13.888228","100","7777","172.26.191.172","5000","19.999433000","48","1","48462","20.000313000"
"306","14:51:14.138225","52","1","100.64.0.5","48462","20.249430000","0","7729","5000","20.250310000"
"307","14:51:14.138267","100","7825","172.26.191.172","5000","20.249472000","48","1","48462","20.250352000"
"308","14:51:14.138279","100","7873","172.26.191.172","5000","20.249484000","48","1","48462","20.250364000"
"309","14:51:14.138290","100","7921","172.26.191.172","5000","20.249495000","48","1","48462","20.250375000"
"310","14:51:14.388240","52","1","100.64.0.5","48462","20.499445000","0","7825","5000","20.500325000"
"311","14:51:14.388282","100","7969","172.26.191.172","5000","20.499487000","48","1","48462","20.500367000"
"312","14:51:14.388292","100","8017","172.26.191.172","5000","20.499497000","48","1","48462","20.500377000"
"313","14:51:14.388302","100","8065","172.26.191.172","5000","20.499507000","48","1","48462","20.500387000"
"314","14:51:14.638516","52","1","100.64.0.5","48462","20.749721000","0","7969","5000","20.750601000"
"315","14:51:14.638559","100","8113","172.26.191.172","5000","20.749764000","48","1","48462","20.750644000"
"316","14:51:14.638568","100","8161","172.26.191.172","5000","20.749773000","48","1","48462","20.750653000"
"317","14:51:14.888604","52","1","100.64.0.5","48462","20.999809000","0","8113","5000","21.000689000"
"318","14:51:14.888646","100","8209","172.26.191.172","5000","20.999851000","48","1","48462","21.000731000"
"319","14:51:14.888656","100","8257","172.26.191.172","5000","20.999861000","48","1","48462","21.000741000"
"320","14:51:14.888669","100","8305","172.26.191.172","5000","20.999874000","48","1","48462","21.000754000"
"321","14:51:14.888671","100","8353","172.26.191.172","5000","20.999876000","48","1","48462","21.000756000"
"322","14:51:15.137867","52","1","100.64.0.5","48462","21.249072000","0","8209","5000","21.249952000"
"323","14:51:15.137902","100","8401","172.26.191.172","5000","21.249107000","48","1","48462","21.249987000"
"324","14:51:15.137914","100","8449","172.26.191.172","5000","21.249119000","48","1","48462","21.249999000"
"325","14:51:15.388558","52","1","100.64.0.5","48462","21.499763000","0","8353","5000","21.500643000"
"326","14:51:15.388597","100","8497","172.26.191.172","5000","21.499802000","48","1","48462","21.500682000"
"327","14:51:15.388605","100","8545","172.26.191.172","5000","21.499810000","48","1","48462","21.500690000"
"328","14:51:15.600580","100","8593","172.26.191.172","5000","21.711785000","48","1","48462","21.712665000"
"329","14:51:15.638290","64","1","100.64.0.5","48462","21.749495000","0","8353","5000","21.750375000"
"330","14:51:15.638322","100","8353","172.26.191.172","5000","21.749527000","48","1","48462","21.750407000"
"331","14:51:15.638342","100","8641","172.26.191.172","5000","21.749547000","48","1","48462","21.750427000"
"332","14:51:15.888629","64","1","100.64.0.5","48462","21.999834000","0","8353","5000","22.000714000"
"333","14:51:15.888676","100","8689","172.26.191.172","5000","21.999881000","48","1","48462","22.000761000"
"334","14:51:15.888685","100","8737","172.26.191.172","5000","21.999890000","48","1","48462","22.000770000"
"335","14:51:16.138661","64","1","100.64.0.5","48462","22.249866000","0","8353","5000","22.250746000"
"336","14:51:16.138699","100","8785","172.26.191.172","5000","22.249904000","48","1","48462","22.250784000"
"337","14:51:16.138719","52","1","100.64.0.5","48462","22.249924000","0","8641","5000","22.250804000"
"338","14:51:16.138733","52","1","100.64.0.5","48462","22.249938000","0","8689","5000","22.250818000"
"339","14:51:16.138746","100","8833","172.26.191.172","5000","22.249951000","48","1","48462","22.250831000"
"340","14:51:16.138748","100","8881","172.26.191.172","5000","22.249953000","48","1","48462","22.250833000"
"341","14:51:16.388537","52","1","100.64.0.5","48462","22.499742000","0","8785","5000","22.500622000"
"342","14:51:16.388579","100","8929","172.26.191.172","5000","22.499784000","48","1","48462","22.500664000"
"343","14:51:16.388590","100","8977","172.26.191.172","5000","22.499795000","48","1","48462","22.500675000"
"344","14:51:16.638070","52","1","100.64.0.5","48462","22.749275000","0","8929","5000","22.750155000"
"345","14:51:16.638108","100","9025","172.26.191.172","5000","22.749313000","48","1","48462","22.750193000"
"346","14:51:16.638118","100","9073","172.26.191.172","5000","22.749323000","48","1","48462","22.750203000"
"347","14:51:16.638128","100","9121","172.26.191.172","5000","22.749333000","48","1","48462","22.750213000"
"348","14:51:16.888686","52","1","100.64.0.5","48462","22.999891000","0","9025","5000","23.000771000"
"349","14:51:16.888728","100","9169","172.26.191.172","5000","22.999933000","48","1","48462","23.000813000"
"350","14:51:16.888738","100","9217","172.26.191.172","5000","22.999943000","48","1","48462","23.000823000"
"351","14:51:16.888748","100","9265","172.26.191.172","5000","22.999953000","48","1","48462","23.000833000"
"352","14:51:17.138392","52","1","100.64.0.5","48462","23.249597000","0","9169","5000","23.250477000"
"353","14:51:17.138435","100","9313","172.26.191.172","5000","23.249640000","48","1","48462","23.250520000"
"354","14:51:17.138445","100","9361","172.26.191.172","5000","23.249650000","48","1","48462","23.250530000"
"355","14:51:17.138455","100","9409","172.26.191.172","5000","23.249660000","48","1","48462","23.250540000"
"356","14:51:17.388015","52","1","100.64.0.5","48462","23.499220000","0","9313","5000","23.500100000"
"357","14:51:17.388054","100","9457","172.26.191.172","5000","23.499259000","48","1","48462","23.500139000"
"358","14:51:17.388063","100","9505","172.26.191.172","5000","23.499268000","48","1","48462","23.500148000"
"359","14:51:17.388072","100","9553","172.26.191.172","5000","23.499277000","48","1","48462","23.500157000"
"360","14:51:17.638525","52","1","100.64.0.5","48462","23.749730000","0","9457","5000","23.750610000"
"361","14:51:17.638544","100","9601","172.26.191.172","5000","23.749749000","48","1","48462","23.750629000"
"362","14:51:17.638548","100","9649","172.26.191.172","5000","23.749753000","48","1","48462","23.750633000"
"363","14:51:17.638552","100","9697","172.26.191.172","5000","23.749757000","48","1","48462","23.750637000"
"364","14:51:17.888116","52","1","100.64.0.5","48462","23.999321000","0","9601","5000","24.000201000"
"365","14:51:17.888159","100","9745","172.26.191.172","5000","23.999364000","48","1","48462","24.000244000"
"366","14:51:17.888170","100","9793","172.26.191.172","5000","23.999375000","48","1","48462","24.000255000"
"367","14:51:17.888180","100","9841","172.26.191.172","5000","23.999385000","48","1","48462","24.000265000"
"368","14:51:18.138297","52","1","100.64.0.5","48462","24.249502000","0","9745","5000","24.250382000"
"369","14:51:18.138332","100","9889","172.26.191.172","5000","24.249537000","48","1","48462","24.250417000"
"370","14:51:18.138345","100","9937","172.26.191.172","5000","24.249550000","48","1","48462","24.250430000"
"371","14:51:18.138355","100","9985","172.26.191.172","5000","24.249560000","48","1","48462","24.250440000"
"372","14:51:18.388535","52","1","100.64.0.5","48462","24.499740000","0","9889","5000","24.500620000"
"373","14:51:18.388578","100","10033","172.26.191.172","5000","24.499783000","48","1","48462","24.500663000"
"374","14:51:18.388588","100","10081","172.26.191.172","5000","24.499793000","48","1","48462","24.500673000"
"375","14:51:18.388603","100","10129","172.26.191.172","5000","24.499808000","48","1","48462","24.500688000"
"376","14:51:18.388604","100","10177","172.26.191.172","5000","24.499809000","48","1","48462","24.500689000"
"377","14:51:18.601946","48",,,,,,,,"24.714031000"
"378","14:51:18.638369","52","1","100.64.0.5","48462","24.749574000","0","10033","5000","24.750454000"
"379","14:51:18.638408","100","10225","172.26.191.172","5000","24.749613000","48","1","48462","24.750493000"
"380","14:51:18.638417","100","10273","172.26.191.172","5000","24.749622000","48","1","48462","24.750502000"
"381","14:51:18.638426","100","10321","172.26.191.172","5000","24.749631000","48","1","48462","24.750511000"
"382","14:51:18.887951","52","1","100.64.0.5","48462","24.999156000","0","10177","5000","25.000036000"
"383","14:51:18.887990","100","10369","172.26.191.172","5000","24.999195000","48","1","48462","25.000075000"
"384","14:51:18.888001","100","10417","172.26.191.172","5000","24.999206000","48","1","48462","25.000086000"
"385","14:51:19.096485","100","10465","172.26.191.172","5000","25.207690000","48","1","48462","25.208570000"
"386","14:51:19.138379","64","1","100.64.0.5","48462","25.249584000","0","10177","5000","25.250464000"
"387","14:51:19.138414","100","10177","172.26.191.172","5000","25.249619000","48","1","48462","25.250499000"
"388","14:51:19.138437","100","10513","172.26.191.172","5000","25.249642000","48","1","48462","25.250522000"
"389","14:51:19.138449","64","1","100.64.0.5","48462","25.249654000","0","10177","5000","25.250534000"
"390","14:51:19.138461","100","10561","172.26.191.172","5000","25.249666000","48","1","48462","25.250546000"
"391","14:51:19.388044","64","1","100.64.0.5","48462","25.499249000","0","10177","5000","25.500129000"
"392","14:51:19.388091","100","10609","172.26.191.172","5000","25.499296000","48","1","48462","25.500176000"
"393","14:51:19.388101","100","10657","172.26.191.172","5000","25.499306000","48","1","48462","25.500186000"
"394","14:51:19.638662","52","1","100.64.0.5","48462","25.749867000","0","10513","5000","25.750747000"
"395","14:51:19.638705","100","10705","172.26.191.172","5000","25.749910000","48","1","48462","25.750790000"
"396","14:51:19.638714","100","10753","172.26.191.172","5000","25.749919000","48","1","48462","25.750799000"
"397","14:51:19.638728","52","1","100.64.0.5","48462","25.749933000","0","10561","5000","25.750813000"
"398","14:51:19.888265","64","1","100.64.0.5","48462","25.999470000","0","10561","5000","26.000350000"
"399","14:51:19.888300","100","10561","172.26.191.172","5000","25.999505000","48","1","48462","26.000385000"
"400","14:51:19.888323","100","10801","172.26.191.172","5000","25.999528000","48","1","48462","26.000408000"
"401","14:51:20.138020","64","1","100.64.0.5","48462","26.249225000","0","10561","5000","26.250105000"
"402","14:51:20.138067","100","10849","172.26.191.172","5000","26.249272000","48","1","48462","26.250152000"
"403","14:51:20.138077","100","10897","172.26.191.172","5000","26.249282000","48","1","48462","26.250162000"
"404","14:51:20.388487","52","1","100.64.0.5","48462","26.499692000","0","10801","5000","26.500572000"
"405","14:51:20.388531","100","10945","172.26.191.172","5000","26.499736000","48","1","48462","26.500616000"
"406","14:51:20.388540","100","10993","172.26.191.172","5000","26.499745000","48","1","48462","26.500625000"
"407","14:51:20.388556","52","1","100.64.0.5","48462","26.499761000","0","10849","5000","26.500641000"
"408","14:51:20.638207","52","1","100.64.0.5","48462","26.749412000","0","10945","5000","26.750292000"
"409","14:51:20.638244","100","11041","172.26.191.172","5000","26.749449000","48","1","48462","26.750329000"
"410","14:51:20.638253","100","11089","172.26.191.172","5000","26.749458000","48","1","48462","26.750338000"
"411","14:51:20.638262","100","11137","172.26.191.172","5000","26.749467000","48","1","48462","26.750347000"
"412","14:51:20.888629","52","1","100.64.0.5","48462","26.999834000","0","11041","5000","27.000714000"
"413","14:51:20.888670","100","11185","172.26.191.172","5000","26.999875000","48","1","48462","27.000755000"
"414","14:51:20.888681","100","11233","172.26.191.172","5000","26.999886000","48","1","48462","27.000766000"
"415","14:51:21.138736","52","1","100.64.0.5","48462","27.249941000","0","11185","5000","27.250821000"
"416","14:51:21.138778","100","11281","172.26.191.172","5000","27.249983000","48","1","48462","27.250863000"
"417","14:51:21.138788","100","11329","172.26.191.172","5000","27.249993000","48","1","48462","27.250873000"
"418","14:51:21.138800","100","11377","172.26.191.172","5000","27.250005000","48","1","48462","27.250885000"
"419","14:51:21.138801","100","11425","172.26.191.172","5000","27.250006000","48","1","48462","27.250886000"
"420","14:51:21.387929","52","1","100.64.0.5","48462","27.499134000","0","11281","5000","27.500014000"
"421","14:51:21.387970","100","11473","172.26.191.172","5000","27.499175000","48","1","48462","27.500055000"
"422","14:51:21.387981","100","11521","172.26.191.172","5000","27.499186000","48","1","48462","27.500066000"
"423","14:51:21.638016","52","1","100.64.0.5","48462","27.749221000","0","11425","5000","27.750101000"
"424","14:51:21.638034","100","11569","172.26.191.172","5000","27.749239000","48","1","48462","27.750119000"
"425","14:51:21.638037","100","11617","172.26.191.172","5000","27.749242000","48","1","48462","27.750122000"
"426","14:51:21.848574","100","11665","172.26.191.172","5000","27.959779000","48","1","48462","27.960659000"
"427","14:51:21.888220","64","1","100.64.0.5","48462","27.999425000","0","11425","5000","28.000305000"
"428","14:51:21.888256","100","11425","172.26.191.172","5000","27.999461000","48","1","48462","28.000341000"
"429","14:51:21.888278","100","11713","172.26.191.172","5000","27.999483000","48","1","48462","28.000363000"
"430","14:51:22.138088","64","1","100.64.0.5","48462","28.249293000","0","11425","5000","28.250173000"
"431","14:51:22.138131","100","11761","172.26.191.172","5000","28.249336000","48","1","48462","28.250216000"
"432","14:51:22.138140","100","11809","172.26.191.172","5000","28.249345000","48","1","48462","28.250225000"
"433","14:51:22.388646","64","1","100.64.0.5","48462","28.499851000","0","11425","5000","28.500731000"
"434","14:51:22.388683","100","11857","172.26.191.172","5000","28.499888000","48","1","48462","28.500768000"
"435","14:51:22.388709","52","1","100.64.0.5","48462","28.499914000","0","11713","5000","28.500794000"
"436","14:51:22.388726","52","1","100.64.0.5","48462","28.499931000","0","11761","5000","28.500811000"
"437","14:51:22.388743","100","11905","172.26.191.172","5000","28.499948000","48","1","48462","28.500828000"
"438","14:51:22.388747","100","11953","172.26.191.172","5000","28.499952000","48","1","48462","28.500832000"
"439","14:51:22.638517","52","1","100.64.0.5","48462","28.749722000","0","11857","5000","28.750602000"
"440","14:51:22.638554","100","12001","172.26.191.172","5000","28.749759000","48","1","48462","28.750639000"
"441","14:51:22.638563","100","12049","172.26.191.172","5000","28.749768000","48","1","48462","28.750648000"
"442","14:51:22.888004","52","1","100.64.0.5","48462","28.999209000","0","12001","5000","29.000089000"
"443","14:51:22.888046","100","12097","172.26.191.172","5000","28.999251000","48","1","48462","29.000131000"
"444","14:51:22.888057","100","12145","172.26.191.172","5000","28.999262000","48","1","48462","29.000142000"
"445","14:51:22.888069","100","12193","172.26.191.172","5000","28.999274000","48","1","48462","29.000154000"
"446","14:51:23.138458","52","1","100.64.0.5","48462","29.249663000","0","12097","5000","29.250543000"
"447","14:51:23.138500","100","12241","172.26.191.172","5000","29.249705000","48","1","48462","29.250585000"
"448","14:51:23.138510","100","12289","172.26.191.172","5000","29.249715000","48","1","48462","29.250595000"
"449","14:51:23.138523","100","12337","172.26.191.172","5000","29.249728000","48","1","48462","29.250608000"
"450","14:51:23.388238","52","1","100.64.0.5","48462","29.499443000","0","12241","5000","29.500323000"
"451","14:51:23.388273","100","12385","172.26.191.172","5000","29.499478000","48","1","48462","29.500358000"
"452","14:51:23.388282","100","12433","172.26.191.172","5000","29.499487000","48","1","48462","29.500367000"
"453","14:51:23.388302","100","12481","172.26.191.172","5000","29.499507000","48","1","48462","29.500387000"
"454","14:51:23.638472","52","1","100.64.0.5","48462","29.749677000","0","12385","5000","29.750557000"
"455","14:51:23.638511","100","12529","172.26.191.172","5000","29.749716000","48","1","48462","29.750596000"
"456","14:51:23.638520","100","12577","172.26.191.172","5000","29.749725000","48","1","48462","29.750605000"
"457","14:51:23.638532","100","12625","172.26.191.172","5000","29.749737000","48","1","48462","29.750617000"
"458","14:51:23.888477","52","1","100.64.0.5","48462","29.999682000","0","12529","5000","30.000562000"
"459","14:51:23.888519","100","12673","172.26.191.172","5000","29.999724000","48","1","48462","30.000604000"
"460","14:51:23.888529","100","12721","172.26.191.172","5000","29.999734000","48","1","48462","30.000614000"
"461","14:51:23.888549","100","12769","172.26.191.172","5000","29.999754000","48","1","48462","30.000634000"
"462","14:51:24.138506","52","1","100.64.0.5","48462","30.249711000","0","12673","5000","30.250591000"
"463","14:51:24.138548","100","12817","172.26.191.172","5000","30.249753000","48","1","48462","30.250633000"
"464","14:51:24.138558","100","12865","172.26.191.172","5000","30.249763000","48","1","48462","30.250643000"
"465","14:51:24.138571","100","12913","172.26.191.172","5000","30.249776000","48","1","48462","30.250656000"
