frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:44:40.357624","64","1","100.64.0.5","49652","23.497945000","0","7681","5000","23.783742000"
"293","14:44:40.357660","100","7969","172.26.191.172","5000","23.497981000","48","1","49652","23.783778000"
"294","14:44:40.607409","64","1","100.64.0.5","49652","23.747730000","0","7681","5000","24.033527000"
"295","14:44:40.607450","100","8017","172.26.191.172","5000","23.747771000","48","1","49652","24.033568000"
"296","14:44:40.607473","52","1","100.64.0.5","49652","23.747794000","0","7969","5000","24.033591000"
"297","14:44:40.607485","100","8065","172.26.191.172","5000","23.747806000","48","1","49652","24.033603000"
"298","14:44:40.856816","52","1","100.64.0.5","49652","23.997137000","0","8017","5000","24.282934000"
"299","14:44:40.856849","100","8113","172.26.191.172","5000","23.997170000","48","1","49652","24.282967000"
"300","14:44:41.107297","52","1","100.64.0.5","49652","24.247618000","0","8113","5000","24.533415000"
"301","14:44:41.107338","100","8161","172.26.191.172","5000","24.247659000","48","1","49652","24.533456000"
"302","14:44:41.107348","100","8209","172.26.191.172","5000","24.247669000","48","1","49652","24.533466000"
"303","14:44:41.107358","100","8257","172.26.191.172","5000","24.247679000","48","1","49652","24.533476000"
"304","14:44:41.357061","52","1","100.64.0.5","49652","24.497382000","0","8161","5000","24.783179000"
"305","14:44:41.357095","100","8305","172.26.191.172","5000","24.497416000","48","1","49652","24.783213000"
"306","14:44:41.545921","48",,,,,,,,"24.972039000"
"307","14:44:41.607393","52","1","100.64.0.5","49652","24.747714000","0","8305","5000","25.033511000"
"308","14:44:41.607430","100","8353","172.26.191.172","5000","24.747751000","48","1","49652","25.033548000"
"309","14:44:41.607439","100","8401","172.26.191.172","5000","24.747760000","48","1","49652","25.033557000"
"310","14:44:41.607450","100","8449","172.26.191.172","5000","24.747771000","48","1","49652","25.033568000"
"311","14:44:41.607451","100","8497","172.26.191.172","5000","24.747772000","48","1","49652","25.033569000"
"312","14:44:41.857260","52","1","100.64.0.5","49652","24.997581000","0","8353","5000","25.283378000"
"313","14:44:41.857292","100","8545","172.26.191.172","5000","24.997613000","48","1","49652","25.283410000"
"314","14:44:42.107462","52","1","100.64.0.5","49652","25.247783000","0","8497","5000","25.533580000"
"315","14:44:42.107504","100","8593","172.26.191.172","5000","25.247825000","48","1","49652","25.533622000"
"316","14:44:42.107514","100","8641","172.26.191.172","5000","25.247835000","48","1","49652","25.533632000"
"317","14:44:42.107526","100","8689","172.26.191.172","5000","25.247847000","48","1","49652","25.533644000"
"318","14:44:42.107528","100","8737","172.26.191.172","5000","25.247849000","48","1","49652","25.533646000"
"319","14:44:42.312558","100","8785","172.26.191.172","5000","25.452879000","48","1","49652","25.738676000"
"320","14:44:42.357494","64","1","100.64.0.5","49652","25.497815000","0","8497","5000","25.783612000"
"321","14:44:42.357529","100","8497","172.26.191.172","5000","25.497850000","48","1","49652","25.783647000"
"322","14:44:42.607655","64","1","100.64.0.5","49652","25.747976000","0","8497","5000","26.033773000"
"323","14:44:42.607693","100","8833","172.26.191.172","5000","25.748014000","48","1","49652","26.033811000"
"324","14:44:42.607713","64","1","100.64.0.5","49652","25.748034000","0","8497","5000","26.033831000"
"325","14:44:42.857602","64","1","100.64.0.5","49652","25.997923000","0","8737","5000","26.283720000"
"326","14:44:42.857642","100","8737","172.26.191.172","5000","25.997963000","48","1","49652","26.283760000"
"327","14:44:42.857662","100","8881","172.26.191.172","5000","25.997983000","48","1","49652","26.283780000"
"328","14:44:43.106765","64","1","100.64.0.5","49652","26.247086000","0","8737","5000","26.532883000"
"329","14:44:43.106804","100","8929","172.26.191.172","5000","26.247125000","48","1","49652","26.532922000"
"330","14:44:43.357607","52","1","100.64.0.5","49652","26.497928000","0","8881","5000","26.783725000"
"331","14:44:43.357641","100","8977","172.26.191.172","5000","26.497962000","48","1","49652","26.783759000"
"332","14:44:43.357662","52","1","100.64.0.5","49652","26.497983000","0","8929","5000","26.783780000"
"333","14:44:43.357670","100","9025","172.26.191.172","5000","26.497991000","48","1","49652","26.783788000"
"334","14:44:43.606789","52","1","100.64.0.5","49652","26.747110000","0","8977","5000","27.032907000"
"335","14:44:43.606826","100","9073","172.26.191.172","5000","26.747147000","48","1","49652","27.032944000"
"336","14:44:43.606835","100","9121","172.26.191.172","5000","26.747156000","48","1","49652","27.032953000"
"337","14:44:43.857254","52","1","100.64.0.5","49652","26.997575000","0","9073","5000","27.283372000"
"338","14:44:43.857294","100","9169","172.26.191.172","5000","26.997615000","48","1","49652","27.283412000"
"339","14:44:43.857304","100","9217","172.26.191.172","5000","26.997625000","48","1","49652","27.283422000"
"340","14:44:44.107012","52","1","100.64.0.5","49652","27.247333000","0","9169","5000","27.533130000"
"341","14:44:44.107049","100","9265","172.26.191.172","5000","27.247370000","48","1","49652","27.533167000"
"342","14:44:44.107058","100","9313","172.26.191.172","5000","27.247379000","48","1","49652","27.533176000"
"343","14:44:44.107067","100","9361","172.26.191.172","5000","27.247388000","48","1","49652","27.533185000"
"344","14:44:44.357323","52","1","100.64.0.5","49652","27.497644000","0","9265","5000","27.783441000"
"345","14:44:44.357362","100","9409","172.26.191.172","5000","27.497683000","48","1","49652","27.783480000"
"346","14:44:44.357371","100","9457","172.26.191.172","5000","27.497692000","48","1","49652","27.783489000"
"347","14:44:44.607373","52","1","100.64.0.5","49652","27.747694000","0","9409","5000","28.033491000"
"348","14:44:44.607411","100","9505","172.26.191.172","5000","27.747732000","48","1","49652","28.033529000"
"349","14:44:44.607420","100","9553","172.26.191.172","5000","27.747741000","48","1","49652","28.033538000"
"350","14:44:44.607430","100","9601","172.26.191.172","5000","27.747751000","48","1","49652","28.033548000"
"351","14:44:44.607432","100","9649","172.26.191.172","5000","27.747753000","48","1","49652","28.033550000"
"352","14:44:44.857249","52","1","100.64.0.5","49652","27.997570000","0","9505","5000","28.283367000"
"353","14:44:44.857285","100","9697","172.26.191.172","5000","27.997606000","48","1","49652","28.283403000"
"354","14:44:44.857294","100","9745","172.26.191.172","5000","27.997615000","48","1","49652","28.283412000"
"355","14:44:45.107200","52","1","100.64.0.5","49652","28.247521000","0","9649","5000","28.533318000"
"356","14:44:45.107241","100","9793","172.26.191.172","5000","28.247562000","48","1","49652","28.533359000"
"357","14:44:45.107251","100","9841","172.26.191.172","5000","28.247572000","48","1","49652","28.533369000"
"358","14:44:45.316574","100","9889","172.26.191.172","5000","28.456895000","48","1","49652","28.742692000"
"359","14:44:45.357173","64","1","100.64.0.5","49652","28.497494000","0","9649","5000","28.783291000"
"360","14:44:45.357208","100","9649","172.26.191.172","5000","28.497529000","48","1","49652","28.783326000"
"361","14:44:45.607385","64","1","100.64.0.5","49652","28.747706000","0","9649","5000","29.033503000"
"362","14:44:45.607426","100","9937","172.26.191.172","5000","28.747747000","48","1","49652","29.033544000"
"363","14:44:45.856382","64","1","100.64.0.5","49652","28.996703000","0","9649","5000","29.282500000"
"364","14:44:45.856423","100","9985","172.26.191.172","5000","28.996744000","48","1","49652","29.282541000"
"365","14:44:45.857723","52","1","100.64.0.5","49652","28.998044000","0","9937","5000","29.283841000"
"366","14:44:45.857760","100","10033","172.26.191.172","5000","28.998081000","48","1","49652","29.283878000"
"367","14:44:46.107241","52","1","100.64.0.5","49652","29.247562000","0","9985","5000","29.533359000"
"368","14:44:46.107274","100","10081","172.26.191.172","5000","29.247595000","48","1","49652","29.533392000"
"369","14:44:46.357549","52","1","100.64.0.5","49652","29.497870000","0","10081","5000","29.783667000"
"370","14:44:46.357586","100","10129","172.26.191.172","5000","29.497907000","48","1","49652","29.783704000"
"371","14:44:46.357595","100","10177","172.26.191.172","5000","29.497916000","48","1","49652","29.783713000"
"372","14:44:46.357603","100","10225","172.26.191.172","5000","29.497924000","48","1","49652","29.783721000"
"373","14:44:46.607017","52","1","100.64.0.5","49652","29.747338000","0","10129","5000","30.033135000"
"374","14:44:46.607050","100","10273","172.26.191.172","5000","29.747371000","48","1","49652","30.033168000"
"375","14:44:46.857341","52","1","100.64.0.5","49652","29.997662000","0","10273","5000","30.283459000"
"376","14:44:46.857381","100","10321","172.26.191.172","5000","29.997702000","48","1","49652","30.283499000"
"377","14:44:46.857391","100","10369","172.26.191.172","5000","29.997712000","48","1","49652","30.283509000"
"378","14:44:46.857402","100","10417","172.26.191.172","5000","29.997723000","48","1","49652","30.283520000"
"379","14:44:46.857403","100","10465","172.26.191.172","5000","29.997724000","48","1","49652","30.283521000"
"380","14:44:47.106309","52","1","100.64.0.5","49652","30.246630000","0","10321","5000","30.532427000"
"381","14:44:47.106345","100","10513","172.26.191.172","5000","30.246666000","48","1","49652","30.532463000"
