_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.268831000","1.250907000","111","296","192.168.178.95","8081","10.0.0.2","52740","244","18545","1"
,"1.268843000","1.250919000","112","296","192.168.178.95","8081","10.0.0.2","52740","244","18789","1"
,"1.268877000","1.250953000","113","296","192.168.178.95","8081","10.0.0.2","52740","244","19033","1"
,"1.268889000","1.250965000","114","296","192.168.178.95","8081","10.0.0.2","52740","244","19277","1"
,"1.329310000","1.311386000","115","52","10.0.0.2","52740","192.168.178.95","8081","0","1","9761"
,"1.330299000","1.312375000","116","296","192.168.178.95","8081","10.0.0.2","52740","244","19521","1"
,"1.330334000","1.312410000","117","296","192.168.178.95","8081","10.0.0.2","52740","244","19765","1"
,"1.330372000","1.312448000","118","296","192.168.178.95","8081","10.0.0.2","52740","244","20009","1"
,"1.330383000","1.312459000","119","296","192.168.178.95","8081","10.0.0.2","52740","244","20253","1"
,"1.330418000","1.312494000","120","296","192.168.178.95","8081","10.0.0.2","52740","244","20497","1"
,"1.330429000","1.312505000","121","296","192.168.178.95","8081","10.0.0.2","52740","244","20741","1"
,"1.330463000","1.312539000","122","296","192.168.178.95","8081","10.0.0.2","52740","244","20985","1"
,"1.330474000","1.312550000","123","296","192.168.178.95","8081","10.0.0.2","52740","244","21229","1"
,"1.330510000","1.312586000","124","296","192.168.178.95","8081","10.0.0.2","52740","244","21473","1"
,"1.330522000","1.312598000","125","296","192.168.178.95","8081","10.0.0.2","52740","244","21717","1"
,"1.393122000","1.375198000","126","52","10.0.0.2","52740","192.168.178.95","8081","0","1","10981"
,"1.394201000","1.376277000","127","296","192.168.178.95","8081","10.0.0.2","52740","244","21961","1"
,"1.394237000","1.376313000","128","296","192.168.178.95","8081","10.0.0.2","52740","244","22205","1"
,"1.394276000","1.376352000","129","296","192.168.178.95","8081","10.0.0.2","52740","244","22449","1"
,"1.394286000","1.376362000","130","296","192.168.178.95","8081","10.0.0.2","52740","244","22693","1"
,"1.394320000","1.376396000","131","296","192.168.178.95","8081","10.0.0.2","52740","244","22937","1"
,"1.394330000","1.376406000","132","296","192.168.178.95","8081","10.0.0.2","52740","244","23181","1"
,"1.394364000","1.376440000","133","296","192.168.178.95","8081","10.0.0.2","52740","244","23425","1"
,"1.394374000","1.376450000","134","296","192.168.178.95","8081","10.0.0.2","52740","244","23669","1"
,"1.394410000","1.376486000","135","296","192.168.178.95","8081","10.0.0.2","52740","244","23913","1"
,"1.394421000","1.376497000","136","296","192.168.178.95","8081","10.0.0.2","52740","244","24157","1"
,"1.454443000","1.436519000","137","52","10.0.0.2","52740","192.168.178.95","8081","0","1","12201"
,"1.455533000","1.437609000","138","296","192.168.178.95","8081","10.0.0.2","52740","244","24401","1"
,"1.455569000","1.437645000","139","296","192.168.178.95","8081","10.0.0.2","52740","244","24645","1"
,"1.455607000","1.437683000","140","296","192.168.178.95","8081","10.0.0.2","52740","244","24889","1"
,"1.455617000","1.437693000","141","296","192.168.178.95","8081","10.0.0.2","52740","244","25133","1"
,"1.455652000","1.437728000","142","296","192.168.178.95","8081","10.0.0.2","52740","244","25377","1"
,"1.455663000","1.437739000","143","296","192.168.178.95","8081","10.0.0.2","52740","244","25621","1"
,"1.455726000","1.437802000","144","296","192.168.178.95","8081","10.0.0.2","52740","244","25865","1"
,"1.455739000","1.437815000","145","296","192.168.178.95","8081","10.0.0.2","52740","244","26109","1"
,"1.455774000","1.437850000","146","296","192.168.178.95","8081","10.0.0.2","52740","244","26353","1"
,"1.455785000","1.437861000","147","296","192.168.178.95","8081","10.0.0.2","52740","244","26597","1"
,"1.518095000","1.500171000","148","52","10.0.0.2","52740","192.168.178.95","8081","0","1","13421"
,"1.519070000","1.501146000","149","296","192.168.178.95","8081","10.0.0.2","52740","244","26841","1"
,"1.519102000","1.501178000","150","296","192.168.178.95","8081","10.0.0.2","52740","244","27085","1"
,"1.519140000","1.501216000","151","296","192.168.178.95","8081","10.0.0.2","52740","244","27329","1"
,"1.519150000","1.501226000","152","296","192.168.178.95","8081","10.0.0.2","52740","244","27573","1"
,"1.519185000","1.501261000","153","296","192.168.178.95","8081","10.0.0.2","52740","244","27817","1"
,"1.519195000","1.501271000","154","296","192.168.178.95","8081","10.0.0.2","52740","244","28061","1"
,"1.519229000","1.501305000","155","296","192.168.178.95","8081","10.0.0.2","52740","244","28305","1"
,"1.519239000","1.501315000","156","296","192.168.178.95","8081","10.0.0.2","52740","244","28549","1"
,"1.519274000","1.501350000","157","296","192.168.178.95","8081","10.0.0.2","52740","244","28793","1"
,"1.519284000","1.501360000","158","296","192.168.178.95","8081","10.0.0.2","52740","244","29037","1"
,"1.579839000","1.561915000","159","52","10.0.0.2","52740","192.168.178.95","8081","0","1","14641"
,"1.580967000","1.563043000","160","296","192.168.178.95","8081","10.0.0.2","52740","244","29281","1"
,"1.581003000","1.563079000","161","296","192.168.178.95","8081","10.0.0.2","52740","244","29525","1"
,"1.581041000","1.563117000","162","296","192.168.178.95","8081","10.0.0.2","52740","244","29769","1"
,"1.581051000","1.563127000","163","296","192.168.178.95","8081","10.0.0.2","52740","244","30013","1"
,"1.581086000","1.563162000","164","296","192.168.178.95","8081","10.0.0.2","52740","244","30257","1"
,"1.581097000","1.563173000","165","296","192.168.178.95","8081","10.0.0.2","52740","244","30501","1"
,"1.581132000","1.563208000","166","296","192.168.178.95","8081","10.0.0.2","52740","244","30745","1"
,"1.581142000","1.563218000","167","296","192.168.178.95","8081","10.0.0.2","52740","244","30989","1"
,"1.581177000","1.563253000","168","296","192.168.178.95","8081","10.0.0.2","52740","244","31233","1"
,"1.581188000","1.563264000","169","296","192.168.178.95","8081","10.0.0.2","52740","244","31477","1"
,"1.642316000","1.624392000","170","52","10.0.0.2","52740","192.168.178.95","8081","0","1","15861"
,"1.643279000","1.625355000","171","296","192.168.178.95","8081","10.0.0.2","52740","244","31721","1"
,"1.643314000","1.625390000","172","296","192.168.178.95","8081","10.0.0.2","52740","244","31965","1"
,"1.643353000","1.625429000","173","296","192.168.178.95","8081","10.0.0.2","52740","244","32209","1"
,"1.643363000","1.625439000","174","296","192.168.178.95","8081","10.0.0.2","52740","244","32453","1"
,"1.643399000","1.625475000","175","296","192.168.178.95","8081","10.0.0.2","52740","244","32697","1"
,"1.643410000","1.625486000","176","296","192.168.178.95","8081","10.0.0.2","52740","244","32941","1"
,"1.643445000","1.625521000","177","296","192.168.178.95","8081","10.0.0.2","52740","244","33185","1"
,"1.643456000","1.625532000","178","296","192.168.178.95","8081","10.0.0.2","52740","244","33429","1"
,"1.643490000","1.625566000","179","296","192.168.178.95","8081","10.0.0.2","52740","244","33673","1"
,"1.643510000","1.625586000","180","296","192.168.178.95","8081","10.0.0.2","52740","244","33917","1"
,"1.704859000","1.686935000","181","52","10.0.0.2","52740","192.168.178.95","8081","0","1","17081"
,"1.705964000","1.688040000","182","296","192.168.178.95","8081","10.0.0.2","52740","244","34161","1"
,"1.706000000","1.688076000","183","296","192.168.178.95","8081","10.0.0.2","52740","244","34405","1"
,"1.706038000","1.688114000","184","296","192.168.178.95","8081","10.0.0.2","52740","244","34649","1"
,"1.706048000","1.688124000","185","296","192.168.178.95","8081","10.0.0.2","52740","244","34893","1"
,"1.706083000","1.688159000","186","296","192.168.178.95","8081","10.0.0.2","52740","244","35137","1"
,"1.706094000","1.688170000","187","296","192.168.178.95","8081","10.0.0.2","52740","244","35381","1"
,"1.706128000","1.688204000","188","296","192.168.178.95","8081","10.0.0.2","52740","244","35625","1"
,"1.706139000","1.688215000","189","296","192.168.178.95","8081","10.0.0.2","52740","244","35869","1"
,"1.706174000","1.688250000","190","296","192.168.178.95","8081","10.0.0.2","52740","244","36113","1"
,"1.706184000","1.688260000","191","296","192.168.178.95","8081","10.0.0.2","52740","244","36357","1"
,"1.768212000","1.750288000","192","52","10.0.0.2","52740","192.168.178.95","8081","0","1","18057"
,"1.769269000","1.751345000","193","296","192.168.178.95","8081","10.0.0.2","52740","244","36601","1"
,"1.769305000","1.751381000","194","296","192.168.178.95","8081","10.0.0.2","52740","244","36845","1"
,"1.769342000","1.751418000","195","296","192.168.178.95","8081","10.0.0.2","52740","244","37089","1"
,"1.769352000","1.751428000","196","296","192.168.178.95","8081","10.0.0.2","52740","244","37333","1"
,"1.769387000","1.751463000","197","296","192.168.178.95","8081","10.0.0.2","52740","244","37577","1"
,"1.769398000","1.751474000","198","296","192.168.178.95","8081","10.0.0.2","52740","244","37821","1"
,"1.769431000","1.751507000","199","296","192.168.178.95","8081","10.0.0.2","52740","244","38065","1"
,"1.769443000","1.751519000","200","296","192.168.178.95","8081","10.0.0.2","52740","244","38309","1"
,"1.829994000","1.812070000","201","52","10.0.0.2","52740","192.168.178.95","8081","0","1","19277"
,"1.830956000","1.813032000","202","296","192.168.178.95","8081","10.0.0.2","52740","244","38553","1"
,"1.830989000","1.813065000","203","296","192.168.178.95","8081","10.0.0.2","52740","244","38797","1"
,"1.831030000","1.813106000","204","296","192.168.178.95","8081","10.0.0.2","52740","244","39041","1"
,"1.831042000","1.813118000","205","296","192.168.178.95","8081","10.0.0.2","52740","244","39285","1"
,"1.831080000","1.813156000","206","296","192.168.178.95","8081","10.0.0.2","52740","244","39529","1"
,"1.831093000","1.813169000","207","296","192.168.178.95","8081","10.0.0.2","52740","244","39773","1"
,"1.831131000","1.813207000","208","296","192.168.178.95","8081","10.0.0.2","52740","244","40017","1"
,"1.831143000","1.813219000","209","296","192.168.178.95","8081","10.0.0.2","52740","244","40261","1"
,"1.831180000","1.813256000","210","296","192.168.178.95","8081","10.0.0.2","52740","244","40505","1"
,"1.831194000","1.813270000","211","296","192.168.178.95","8081","10.0.0.2","52740","244","40749","1"
,"1.892743000","1.874819000","212","52","10.0.0.2","52740","192.168.178.95","8081","0","1","20497"
,"1.893697000","1.875773000","213","296","192.168.178.95","8081","10.0.0.2","52740","244","40993","1"
,"1.893727000","1.875803000","214","296","192.168.178.95","8081","10.0.0.2","52740","244","41237","1"
,"1.893765000","1.875841000","215","296","192.168.178.95","8081","10.0.0.2","52740","244","41481","1"
,"1.893776000","1.875852000","216","296","192.168.178.95","8081","10.0.0.2","52740","244","41725","1"
,"1.893809000","1.875885000","217","296","192.168.178.95","8081","10.0.0.2","52740","244","41969","1"
,"1.893822000","1.875898000","218","296","192.168.178.95","8081","10.0.0.2","52740","244","42213","1"
,"1.893855000","1.875931000","219","296","192.168.178.95","8081","10.0.0.2","52740","244","42457","1"
,"1.893867000","1.875943000","220","296","192.168.178.95","8081","10.0.0.2","52740","244","42701","1"
,"1.893900000","1.875976000","221","296","192.168.178.95","8081","10.0.0.2","52740","244","42945","1"
,"1.893911000","1.875987000","222","296","192.168.178.95","8081","10.0.0.2","52740","244","43189","1"
,"1.955117000","1.937193000","223","52","10.0.0.2","52740","192.168.178.95","8081","0","1","21717"
,"1.956204000","1.938280000","224","296","192.168.178.95","8081","10.0.0.2","52740","244","43433","1"
,"1.956240000","1.938316000","225","296","192.168.178.95","8081","10.0.0.2","52740","244","43677","1"
,"1.956278000","1.938354000","226","296","192.168.178.95","8081","10.0.0.2","52740","244","43921","1"
,"1.956288000","1.938364000","227","296","192.168.178.95","8081","10.0.0.2","52740","244","44165","1"
,"1.956323000","1.938399000","228","296","192.168.178.95","8081","10.0.0.2","52740","244","44409","1"
,"1.956333000","1.938409000","229","296","192.168.178.95","8081","10.0.0.2","52740","244","44653","1"
,"1.956368000","1.938444000","230","296","192.168.178.95","8081","10.0.0.2","52740","244","44897","1"
,"1.956379000","1.938455000","231","296","192.168.178.95","8081","10.0.0.2","52740","244","45141","1"
,"1.956414000","1.938490000","232","296","192.168.178.95","8081","10.0.0.2","52740","244","45385","1"
,"1.956425000","1.938501000","233","296","192.168.178.95","8081","10.0.0.2","52740","244","45629","1"
,"2.017760000","1.999836000","234","52","10.0.0.2","52740","192.168.178.95","8081","0","1","22937"
,"2.018716000","2.000792000","235","296","192.168.178.95","8081","10.0.0.2","52740","244","45873","1"
,"2.018748000","2.000824000","236","296","192.168.178.95","8081","10.0.0.2","52740","244","46117","1"
,"2.018786000","2.000862000","237","296","192.168.178.95","8081","10.0.0.2","52740","244","46361","1"
,"2.018797000","2.000873000","238","296","192.168.178.95","8081","10.0.0.2","52740","244","46605","1"
,"2.018833000","2.000909000","239","296","192.168.178.95","8081","10.0.0.2","52740","244","46849","1"
,"2.018850000","2.000926000","240","296","192.168.178.95","8081","10.0.0.2","52740","244","47093","1"
,"2.018885000","2.000961000","241","296","192.168.178.95","8081","10.0.0.2","52740","244","47337","1"
,"2.018897000","2.000973000","242","296","192.168.178.95","8081","10.0.0.2","52740","244","47581","1"
,"2.018931000","2.001007000","243","296","192.168.178.95","8081","10.0.0.2","52740","244","47825","1"
,"2.018943000","2.001019000","244","296","192.168.178.95","8081","10.0.0.2","52740","244","48069","1"
,"2.079361000","2.061437000","245","52","10.0.0.2","52740","192.168.178.95","8081","0","1","23425"
,"2.079386000","2.061462000","246","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.080371000","2.062447000","247","296","192.168.178.95","8081","10.0.0.2","52740","244","48313","1"
,"2.080405000","2.062481000","248","296","192.168.178.95","8081","10.0.0.2","52740","244","48557","1"
,"2.080443000","2.062519000","249","296","192.168.178.95","8081","10.0.0.2","52740","244","48801","1"
,"2.080454000","2.062530000","250","296","192.168.178.95","8081","10.0.0.2","52740","244","49045","1"
,"2.080489000","2.062565000","251","296","192.168.178.95","8081","10.0.0.2","52740","244","49289","1"
,"2.080499000","2.062575000","252","296","192.168.178.95","8081","10.0.0.2","52740","244","49533","1"
,"2.080534000","2.062610000","253","296","192.168.178.95","8081","10.0.0.2","52740","244","49777","1"
,"2.080545000","2.062621000","254","296","192.168.178.95","8081","10.0.0.2","52740","244","50021","1"
,"2.080580000","2.062656000","255","296","192.168.178.95","8081","10.0.0.2","52740","244","50265","1"
,"2.080592000","2.062668000","256","296","192.168.178.95","8081","10.0.0.2","52740","244","50509","1"
,"2.142951000","2.125027000","257","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.142983000","2.125059000","258","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.143001000","2.125077000","259","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.143016000","2.125092000","260","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.143032000","2.125108000","261","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.143934000","2.126010000","262","296","192.168.178.95","8081","10.0.0.2","52740","244","50753","1"
,"2.143965000","2.126041000","263","296","192.168.178.95","8081","10.0.0.2","52740","244","24157","1"
,"2.144004000","2.126080000","264","296","192.168.178.95","8081","10.0.0.2","52740","244","50997","1"
,"2.144014000","2.126090000","265","296","192.168.178.95","8081","10.0.0.2","52740","244","51241","1"
,"2.204328000","2.186404000","266","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.204358000","2.186434000","267","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.204376000","2.186452000","268","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.204390000","2.186466000","269","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.204405000","2.186481000","270","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.205447000","2.187523000","271","296","192.168.178.95","8081","10.0.0.2","52740","244","51485","1"
,"2.205482000","2.187558000","272","296","192.168.178.95","8081","10.0.0.2","52740","244","51729","1"
,"2.205520000","2.187596000","273","296","192.168.178.95","8081","10.0.0.2","52740","244","51973","1"
,"2.205531000","2.187607000","274","296","192.168.178.95","8081","10.0.0.2","52740","244","52217","1"
,"2.267902000","2.249978000","275","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.267937000","2.250013000","276","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.267954000","2.250030000","277","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.267969000","2.250045000","278","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.267986000","2.250062000","279","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.268928000","2.251004000","280","296","192.168.178.95","8081","10.0.0.2","52740","244","52461","1"
,"2.268959000","2.251035000","281","296","192.168.178.95","8081","10.0.0.2","52740","244","52705","1"
,"2.268996000","2.251072000","282","296","192.168.178.95","8081","10.0.0.2","52740","244","52949","1"
,"2.269006000","2.251082000","283","296","192.168.178.95","8081","10.0.0.2","52740","244","53193","1"
,"2.329496000","2.311572000","284","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.329531000","2.311607000","285","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.329549000","2.311625000","286","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.329565000","2.311641000","287","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.329582000","2.311658000","288","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
,"2.330519000","2.312595000","289","296","192.168.178.95","8081","10.0.0.2","52740","244","53437","1"
,"2.330550000","2.312626000","290","296","192.168.178.95","8081","10.0.0.2","52740","244","53681","1"
,"2.330588000","2.312664000","291","296","192.168.178.95","8081","10.0.0.2","52740","244","53925","1"
,"2.330598000","2.312674000","292","296","192.168.178.95","8081","10.0.0.2","52740","244","54169","1"
,"2.392989000","2.375065000","293","52","10.0.0.2","52740","192.168.178.95","8081","0","1","24157"
