_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.003067000",,"3","76",,,,,,,
,"0.120186000","0.000000000","4","60","10.0.0.2","34586","192.168.178.95","8081","0","0","0"
,"0.125008000","0.004822000","5","60","192.168.178.95","8081","10.0.0.2","34586","0","0","1"
,"0.296007000",,"6","76",,,,,,,
,"0.432209000","0.312023000","7","52","10.0.0.2","34586","192.168.178.95","8081","0","1","1"
,"0.440635000","0.320449000","8","296","192.168.178.95","8081","10.0.0.2","34586","244","1","1"
,"0.440671000","0.320485000","9","296","192.168.178.95","8081","10.0.0.2","34586","244","245","1"
,"0.440712000","0.320526000","10","296","192.168.178.95","8081","10.0.0.2","34586","244","489","1"
,"0.440722000","0.320536000","11","296","192.168.178.95","8081","10.0.0.2","34586","244","733","1"
,"0.440758000","0.320572000","12","296","192.168.178.95","8081","10.0.0.2","34586","244","977","1"
,"0.440768000","0.320582000","13","296","192.168.178.95","8081","10.0.0.2","34586","244","1221","1"
,"0.440804000","0.320618000","14","296","192.168.178.95","8081","10.0.0.2","34586","244","1465","1"
,"0.440814000","0.320628000","15","296","192.168.178.95","8081","10.0.0.2","34586","244","1709","1"
,"0.440850000","0.320664000","16","296","192.168.178.95","8081","10.0.0.2","34586","244","1953","1"
,"0.440860000","0.320674000","17","296","192.168.178.95","8081","10.0.0.2","34586","244","2197","1"
,"0.744591000","0.624405000","18","52","10.0.0.2","34586","192.168.178.95","8081","0","1","245"
,"0.744616000","0.624430000","19","52","10.0.0.2","34586","192.168.178.95","8081","0","1","489"
,"0.744627000","0.624441000","20","52","10.0.0.2","34586","192.168.178.95","8081","0","1","733"
,"0.744636000","0.624450000","21","52","10.0.0.2","34586","192.168.178.95","8081","0","1","977"
,"0.744647000","0.624461000","22","52","10.0.0.2","34586","192.168.178.95","8081","0","1","1221"
,"0.745763000","0.625577000","23","296","192.168.178.95","8081","10.0.0.2","34586","244","2441","1"
,"0.745799000","0.625613000","24","296","192.168.178.95","8081","10.0.0.2","34586","244","2685","1"
,"0.745839000","0.625653000","25","296","192.168.178.95","8081","10.0.0.2","34586","244","2929","1"
,"0.745849000","0.625663000","26","296","192.168.178.95","8081","10.0.0.2","34586","244","3173","1"
,"0.745886000","0.625700000","27","296","192.168.178.95","8081","10.0.0.2","34586","244","3417","1"
,"0.745922000","0.625736000","28","296","192.168.178.95","8081","10.0.0.2","34586","244","3661","1"
,"0.745959000","0.625773000","29","296","192.168.178.95","8081","10.0.0.2","34586","244","3905","1"
,"0.745969000","0.625783000","30","296","192.168.178.95","8081","10.0.0.2","34586","244","4149","1"
,"0.746005000","0.625819000","31","296","192.168.178.95","8081","10.0.0.2","34586","244","4393","1"
,"0.746014000","0.625828000","32","296","192.168.178.95","8081","10.0.0.2","34586","244","4637","1"
,"0.752679000",,"33","76",,,,,,,
,"0.752715000",,"34","48",,,,,,,
,"0.755085000",,"35","76",,,,,,,
,"0.806723000","0.686537000","36","52","10.0.0.2","34586","192.168.178.95","8081","0","1","1465"
,"0.806738000","0.686552000","37","52","10.0.0.2","34586","192.168.178.95","8081","0","1","1709"
,"0.806745000","0.686559000","38","52","10.0.0.2","34586","192.168.178.95","8081","0","1","1953"
