_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38510","192.168.10.22","8081","0","0","0"
,"0.002852000","0.002852000","2","60","192.168.10.22","8081","10.0.0.2","38510","0","0","1"
,"0.186722000","0.186722000","3","52","10.0.0.2","38510","192.168.10.22","8081","0","1","1"
,"0.186750000","0.186750000","4","89","10.0.0.2","38510","192.168.10.22","8081","37","1","1"
,"0.188002000","0.188002000","5","52","192.168.10.22","8081","10.0.0.2","38510","0","1","38"
,"0.188014000","0.188014000","6","52","192.168.10.22","8081","10.0.0.2","38510","0","1","38"
,"0.188418000","0.188418000","7","53","192.168.10.22","8081","10.0.0.2","38510","1","1","38"
,"0.374645000","0.374645000","8","52","10.0.0.2","38510","192.168.10.22","8081","0","38","2"
,"0.374663000","0.374663000","9","56","10.0.0.2","38510","192.168.10.22","8081","4","38","2"
,"0.374672000","0.374672000","10","100","10.0.0.2","38510","192.168.10.22","8081","48","42","2"
,"0.374683000","0.374683000","11","100","10.0.0.2","38510","192.168.10.22","8081","48","90","2"
,"0.374705000","0.374705000","12","100","10.0.0.2","38510","192.168.10.22","8081","48","138","2"
,"0.375750000","0.375750000","13","52","192.168.10.22","8081","10.0.0.2","38510","0","2","186"
,"0.561555000","0.561555000","14","57","10.0.0.2","38510","192.168.10.22","8081","5","186","2"
,"0.562965000","0.562965000","15","53","192.168.10.22","8081","10.0.0.2","38510","1","2","191"
,"0.672633000",,"16","76",,,,,,,
,"0.672652000",,"17","76",,,,,,,
,"0.737426000",,"18","76",,,,,,,
,"0.737448000",,"19","48",,,,,,,
,"0.739752000",,"20","76",,,,,,,
,"0.750073000","0.000000000","21","60","10.0.0.2","38516","192.168.10.22","8081","0","0","0"
,"0.751553000","0.001480000","22","60","192.168.10.22","8081","10.0.0.2","38516","0","0","1"
,"0.811300000","0.811300000","23","52","10.0.0.2","38510","192.168.10.22","8081","0","191","3"
,"0.936989000","0.186916000","24","52","10.0.0.2","38516","192.168.10.22","8081","0","1","1"
,"0.937019000","0.186946000","25","89","10.0.0.2","38516","192.168.10.22","8081","37","1","1"
,"0.938464000","0.188391000","26","52","192.168.10.22","8081","10.0.0.2","38516","0","1","38"
,"0.938549000","0.188476000","27","52","192.168.10.22","8081","10.0.0.2","38516","0","1","38"
,"0.949892000","0.949892000","28","53","192.168.10.22","8081","10.0.0.2","38510","1","3","191"
,"0.949935000","0.949935000","29","53","192.168.10.22","8081","10.0.0.2","38510","1","4","191"
,"0.950594000","0.200521000","30","140","192.168.10.22","8081","10.0.0.2","38516","88","1","38"
,"0.950637000","0.200564000","31","140","192.168.10.22","8081","10.0.0.2","38516","88","89","38"
,"0.950699000","0.200626000","32","140","192.168.10.22","8081","10.0.0.2","38516","88","177","38"
,"0.950714000","0.200641000","33","140","192.168.10.22","8081","10.0.0.2","38516","88","265","38"
,"0.950767000","0.200694000","34","140","192.168.10.22","8081","10.0.0.2","38516","88","353","38"
,"0.950781000","0.200708000","35","140","192.168.10.22","8081","10.0.0.2","38516","88","441","38"
,"0.950825000","0.200752000","36","140","192.168.10.22","8081","10.0.0.2","38516","88","529","38"
,"0.950837000","0.200764000","37","140","192.168.10.22","8081","10.0.0.2","38516","88","617","38"
,"0.950882000","0.200809000","38","140","192.168.10.22","8081","10.0.0.2","38516","88","705","38"
,"0.950896000","0.200823000","39","140","192.168.10.22","8081","10.0.0.2","38516","88","793","38"
,"1.124986000","1.124986000","40","52","10.0.0.2","38510","192.168.10.22","8081","0","191","4"
,"1.125012000","1.125012000","41","52","10.0.0.2","38510","192.168.10.22","8081","0","191","5"
,"1.125029000","0.374956000","42","52","10.0.0.2","38516","192.168.10.22","8081","0","38","89"
,"1.125045000","0.374972000","43","52","10.0.0.2","38516","192.168.10.22","8081","0","38","177"
,"1.125060000","0.374987000","44","52","10.0.0.2","38516","192.168.10.22","8081","0","38","265"
,"1.125076000","0.375003000","45","52","10.0.0.2","38516","192.168.10.22","8081","0","38","353"
,"1.125091000","0.375018000","46","52","10.0.0.2","38516","192.168.10.22","8081","0","38","441"
,"1.125106000","0.375033000","47","52","10.0.0.2","38516","192.168.10.22","8081","0","38","529"
,"1.125122000","0.375049000","48","52","10.0.0.2","38516","192.168.10.22","8081","0","38","617"
,"1.125136000","0.375063000","49","52","10.0.0.2","38516","192.168.10.22","8081","0","38","705"
,"1.126096000","0.376023000","50","140","192.168.10.22","8081","10.0.0.2","38516","88","881","38"
,"1.126142000","0.376069000","51","140","192.168.10.22","8081","10.0.0.2","38516","88","969","38"
,"1.126209000","0.376136000","52","140","192.168.10.22","8081","10.0.0.2","38516","88","1057","38"
,"1.126226000","0.376153000","53","140","192.168.10.22","8081","10.0.0.2","38516","88","1145","38"
,"1.126276000","0.376203000","54","140","192.168.10.22","8081","10.0.0.2","38516","88","1233","38"
,"1.126288000","0.376215000","55","140","192.168.10.22","8081","10.0.0.2","38516","88","1321","38"
,"1.126334000","0.376261000","56","140","192.168.10.22","8081","10.0.0.2","38516","88","1409","38"
