_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.024030000",,"2","76",,,,,,,
,"0.069935000","0.000000000","3","60","10.0.0.2","45000","192.168.10.22","8081","0","0","0"
,"0.072087000","0.002152000","4","60","192.168.10.22","8081","10.0.0.2","45000","0","0","1"
,"0.151969000",,"5","76",,,,,,,
,"0.383129000","0.313194000","6","52","10.0.0.2","45000","192.168.10.22","8081","0","1","1"
,"0.383140000","0.313205000","7","89","10.0.0.2","45000","192.168.10.22","8081","37","1","1"
,"0.384267000","0.314332000","8","52","192.168.10.22","8081","10.0.0.2","45000","0","1","38"
,"0.384539000","0.314604000","9","53","192.168.10.22","8081","10.0.0.2","45000","1","1","38"
,"0.695345000","0.625410000","10","52","10.0.0.2","45000","192.168.10.22","8081","0","38","2"
,"0.695375000","0.625440000","11","56","10.0.0.2","45000","192.168.10.22","8081","4","38","2"
,"0.695394000","0.625459000","12","100","10.0.0.2","45000","192.168.10.22","8081","48","42","2"
,"0.695412000","0.625477000","13","100","10.0.0.2","45000","192.168.10.22","8081","48","90","2"
,"0.695432000","0.625497000","14","100","10.0.0.2","45000","192.168.10.22","8081","48","138","2"
,"0.696515000","0.626580000","15","52","192.168.10.22","8081","10.0.0.2","45000","0","2","186"
,"0.735957000",,"16","76",,,,,,,
,"1.008193000","0.938258000","17","57","10.0.0.2","45000","192.168.10.22","8081","5","186","2"
,"1.009600000","0.939665000","18","53","192.168.10.22","8081","10.0.0.2","45000","1","2","191"
,"1.319777000","0.000000000","19","60","10.0.0.2","37426","192.168.10.22","8081","0","0","0"
,"1.319829000","1.249894000","20","52","10.0.0.2","45000","192.168.10.22","8081","0","191","3"
,"1.320949000","0.001172000","21","60","192.168.10.22","8081","10.0.0.2","37426","0","0","1"
,"1.633326000","0.313549000","22","52","10.0.0.2","37426","192.168.10.22","8081","0","1","1"
,"1.633355000","0.313578000","23","89","10.0.0.2","37426","192.168.10.22","8081","37","1","1"
,"1.634630000","0.314853000","24","52","192.168.10.22","8081","10.0.0.2","37426","0","1","38"
,"1.646115000","1.576180000","25","53","192.168.10.22","8081","10.0.0.2","45000","1","3","191"
,"1.646159000","1.576224000","26","53","192.168.10.22","8081","10.0.0.2","45000","1","4","191"
,"1.646727000","0.326950000","27","140","192.168.10.22","8081","10.0.0.2","37426","88","1","38"
,"1.646771000","0.326994000","28","140","192.168.10.22","8081","10.0.0.2","37426","88","89","38"
,"1.646885000","0.327108000","29","140","192.168.10.22","8081","10.0.0.2","37426","88","177","38"
,"1.646902000","0.327125000","30","140","192.168.10.22","8081","10.0.0.2","37426","88","265","38"
,"1.646949000","0.327172000","31","140","192.168.10.22","8081","10.0.0.2","37426","88","353","38"
,"1.646961000","0.327184000","32","140","192.168.10.22","8081","10.0.0.2","37426","88","441","38"
,"1.647007000","0.327230000","33","140","192.168.10.22","8081","10.0.0.2","37426","88","529","38"
,"1.647021000","0.327244000","34","140","192.168.10.22","8081","10.0.0.2","37426","88","617","38"
,"1.647065000","0.327288000","35","140","192.168.10.22","8081","10.0.0.2","37426","88","705","38"
,"1.647078000","0.327301000","36","140","192.168.10.22","8081","10.0.0.2","37426","88","793","38"
,"1.945395000","1.875460000","37","52","10.0.0.2","45000","192.168.10.22","8081","0","191","4"
,"1.945421000","1.875486000","38","52","10.0.0.2","45000","192.168.10.22","8081","0","191","5"
,"1.945438000","0.625661000","39","52","10.0.0.2","37426","192.168.10.22","8081","0","38","89"
,"1.945455000","0.625678000","40","52","10.0.0.2","37426","192.168.10.22","8081","0","38","177"
,"1.945470000","0.625693000","41","52","10.0.0.2","37426","192.168.10.22","8081","0","38","265"
,"1.945486000","0.625709000","42","52","10.0.0.2","37426","192.168.10.22","8081","0","38","353"
,"1.945500000","0.625723000","43","52","10.0.0.2","37426","192.168.10.22","8081","0","38","441"
,"1.945515000","0.625738000","44","52","10.0.0.2","37426","192.168.10.22","8081","0","38","529"
,"1.945532000","0.625755000","45","52","10.0.0.2","37426","192.168.10.22","8081","0","38","617"
,"1.945547000","0.625770000","46","52","10.0.0.2","37426","192.168.10.22","8081","0","38","705"
,"1.945562000","0.625785000","47","52","10.0.0.2","37426","192.168.10.22","8081","0","38","793"
,"1.946592000","0.626815000","48","140","192.168.10.22","8081","10.0.0.2","37426","88","881","38"
,"1.946637000","0.626860000","49","140","192.168.10.22","8081","10.0.0.2","37426","88","969","38"
,"1.946701000","0.626924000","50","140","192.168.10.22","8081","10.0.0.2","37426","88","1057","38"
