_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45104","192.168.10.22","8081","0","0","0"
,"0.003323000","0.003323000","2","60","192.168.10.22","8081","10.0.0.2","45104","0","0","1"
,"0.187446000","0.187446000","3","52","10.0.0.2","45104","192.168.10.22","8081","0","1","1"
,"0.187470000","0.187470000","4","89","10.0.0.2","45104","192.168.10.22","8081","37","1","1"
,"0.188881000","0.188881000","5","52","192.168.10.22","8081","10.0.0.2","45104","0","1","38"
,"0.189152000","0.189152000","6","53","192.168.10.22","8081","10.0.0.2","45104","1","1","38"
,"0.374533000","0.374533000","7","52","10.0.0.2","45104","192.168.10.22","8081","0","38","2"
,"0.374560000","0.374560000","8","56","10.0.0.2","45104","192.168.10.22","8081","4","38","2"
,"0.374580000","0.374580000","9","100","10.0.0.2","45104","192.168.10.22","8081","48","42","2"
,"0.374608000","0.374608000","10","100","10.0.0.2","45104","192.168.10.22","8081","48","90","2"
,"0.374620000","0.374620000","11","100","10.0.0.2","45104","192.168.10.22","8081","48","138","2"
,"0.375647000","0.375647000","12","52","192.168.10.22","8081","10.0.0.2","45104","0","2","186"
,"0.501602000",,"13","76",,,,,,,
,"0.501629000",,"14","48",,,,,,,
,"0.504029000",,"15","76",,,,,,,
,"0.562116000","0.562116000","16","57","10.0.0.2","45104","192.168.10.22","8081","5","186","2"
,"0.563504000","0.563504000","17","53","192.168.10.22","8081","10.0.0.2","45104","1","2","191"
,"0.564961000",,"18","76",,,,,,,
,"0.565000000",,"19","48",,,,,,,
,"0.567898000",,"20","76",,,,,,,
,"0.571898000",,"21","76",,,,,,,
,"0.608914000",,"22","76",,,,,,,
,"0.652985000",,"23","76",,,,,,,
,"0.750381000","0.000000000","24","60","10.0.0.2","45106","192.168.10.22","8081","0","0","0"
,"0.751890000","0.001509000","25","60","192.168.10.22","8081","10.0.0.2","45106","0","0","1"
,"0.811667000","0.811667000","26","52","10.0.0.2","45104","192.168.10.22","8081","0","191","3"
,"0.936962000","0.186581000","27","52","10.0.0.2","45106","192.168.10.22","8081","0","1","1"
,"0.936975000","0.186594000","28","89","10.0.0.2","45106","192.168.10.22","8081","37","1","1"
,"0.938166000","0.187785000","29","52","192.168.10.22","8081","10.0.0.2","45106","0","1","38"
,"0.938184000","0.187803000","30","52","192.168.10.22","8081","10.0.0.2","45106","0","1","38"
,"0.949558000","0.949558000","31","53","192.168.10.22","8081","10.0.0.2","45104","1","3","191"
,"0.949576000","0.949576000","32","53","192.168.10.22","8081","10.0.0.2","45104","1","4","191"
,"0.950269000","0.199888000","33","140","192.168.10.22","8081","10.0.0.2","45106","88","1","38"
,"0.950288000","0.199907000","34","140","192.168.10.22","8081","10.0.0.2","45106","88","89","38"
,"0.950309000","0.199928000","35","140","192.168.10.22","8081","10.0.0.2","45106","88","177","38"
,"0.950314000","0.199933000","36","140","192.168.10.22","8081","10.0.0.2","45106","88","265","38"
