_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39446","192.168.10.22","8081","0","0","0"
,"0.002730000","0.002730000","2","60","192.168.10.22","8081","10.0.0.2","39446","0","0","1"
,"0.164150000",,"3","76",,,,,,,
,"0.164162000",,"4","48",,,,,,,
,"0.166649000",,"5","76",,,,,,,
,"0.186945000","0.186945000","6","52","10.0.0.2","39446","192.168.10.22","8081","0","1","1"
,"0.186973000","0.186973000","7","89","10.0.0.2","39446","192.168.10.22","8081","37","1","1"
,"0.188198000","0.188198000","8","52","192.168.10.22","8081","10.0.0.2","39446","0","1","38"
,"0.188473000","0.188473000","9","53","192.168.10.22","8081","10.0.0.2","39446","1","1","38"
,"0.195610000",,"10","76",,,,,,,
,"0.374990000","0.374990000","11","52","10.0.0.2","39446","192.168.10.22","8081","0","38","2"
,"0.375021000","0.375021000","12","56","10.0.0.2","39446","192.168.10.22","8081","4","38","2"
,"0.375040000","0.375040000","13","100","10.0.0.2","39446","192.168.10.22","8081","48","42","2"
,"0.375060000","0.375060000","14","100","10.0.0.2","39446","192.168.10.22","8081","48","90","2"
,"0.375080000","0.375080000","15","100","10.0.0.2","39446","192.168.10.22","8081","48","138","2"
,"0.376135000","0.376135000","16","52","192.168.10.22","8081","10.0.0.2","39446","0","2","186"
,"0.411664000",,"17","76",,,,,,,
,"0.411801000",,"18","76",,,,,,,
,"0.561462000","0.561462000","19","57","10.0.0.2","39446","192.168.10.22","8081","5","186","2"
,"0.562852000","0.562852000","20","53","192.168.10.22","8081","10.0.0.2","39446","1","2","191"
,"0.749343000","0.000000000","21","60","10.0.0.2","39458","192.168.10.22","8081","0","0","0"
,"0.750607000","0.001264000","22","60","192.168.10.22","8081","10.0.0.2","39458","0","0","1"
,"0.811593000","0.811593000","23","52","10.0.0.2","39446","192.168.10.22","8081","0","191","3"
,"0.859644000",,"24","76",,,,,,,
,"0.936964000","0.187621000","25","52","10.0.0.2","39458","192.168.10.22","8081","0","1","1"
,"0.936993000","0.187650000","26","89","10.0.0.2","39458","192.168.10.22","8081","37","1","1"
,"0.938345000","0.189002000","27","52","192.168.10.22","8081","10.0.0.2","39458","0","1","38"
,"0.938392000","0.189049000","28","52","192.168.10.22","8081","10.0.0.2","39458","0","1","38"
,"0.949781000","0.949781000","29","53","192.168.10.22","8081","10.0.0.2","39446","1","3","191"
,"0.949825000","0.949825000","30","53","192.168.10.22","8081","10.0.0.2","39446","1","4","191"
,"0.950464000","0.201121000","31","140","192.168.10.22","8081","10.0.0.2","39458","88","1","38"
,"0.950544000","0.201201000","32","140","192.168.10.22","8081","10.0.0.2","39458","88","89","38"
,"0.950617000","0.201274000","33","140","192.168.10.22","8081","10.0.0.2","39458","88","177","38"
,"0.950634000","0.201291000","34","140","192.168.10.22","8081","10.0.0.2","39458","88","265","38"
,"0.950682000","0.201339000","35","140","192.168.10.22","8081","10.0.0.2","39458","88","353","38"
,"0.950694000","0.201351000","36","140","192.168.10.22","8081","10.0.0.2","39458","88","441","38"
,"0.950738000","0.201395000","37","140","192.168.10.22","8081","10.0.0.2","39458","88","529","38"
,"0.950759000","0.201416000","38","140","192.168.10.22","8081","10.0.0.2","39458","88","617","38"
,"0.950805000","0.201462000","39","140","192.168.10.22","8081","10.0.0.2","39458","88","705","38"
,"0.950820000","0.201477000","40","140","192.168.10.22","8081","10.0.0.2","39458","88","793","38"
,"1.124718000","1.124718000","41","52","10.0.0.2","39446","192.168.10.22","8081","0","191","4"
,"1.124747000","1.124747000","42","52","10.0.0.2","39446","192.168.10.22","8081","0","191","5"
,"1.124764000","0.375421000","43","52","10.0.0.2","39458","192.168.10.22","8081","0","38","89"
,"1.124782000","0.375439000","44","52","10.0.0.2","39458","192.168.10.22","8081","0","38","177"
,"1.124798000","0.375455000","45","52","10.0.0.2","39458","192.168.10.22","8081","0","38","265"
,"1.124813000","0.375470000","46","52","10.0.0.2","39458","192.168.10.22","8081","0","38","353"
,"1.124827000","0.375484000","47","52","10.0.0.2","39458","192.168.10.22","8081","0","38","441"
