_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002968000",,"3","76",,,,,,,
,"0.052206000","0.000000000","4","60","10.0.0.2","38742","192.168.10.22","8081","0","0","0"
,"0.054822000","0.002616000","5","60","192.168.10.22","8081","10.0.0.2","38742","0","0","1"
,"0.304300000",,"6","76",,,,,,,
,"0.304330000",,"7","48",,,,,,,
,"0.307162000",,"8","76",,,,,,,
,"0.364759000","0.312553000","9","52","10.0.0.2","38742","192.168.10.22","8081","0","1","1"
,"0.364792000","0.312586000","10","89","10.0.0.2","38742","192.168.10.22","8081","37","1","1"
,"0.366410000","0.314204000","11","52","192.168.10.22","8081","10.0.0.2","38742","0","1","38"
,"0.366454000","0.314248000","12","53","192.168.10.22","8081","10.0.0.2","38742","1","1","38"
,"0.664188000",,"13","76",,,,,,,
,"0.677102000","0.624896000","14","52","10.0.0.2","38742","192.168.10.22","8081","0","38","2"
,"0.677130000","0.624924000","15","56","10.0.0.2","38742","192.168.10.22","8081","4","38","2"
,"0.677148000","0.624942000","16","100","10.0.0.2","38742","192.168.10.22","8081","48","42","2"
,"0.677165000","0.624959000","17","100","10.0.0.2","38742","192.168.10.22","8081","48","90","2"
,"0.677180000","0.624974000","18","100","10.0.0.2","38742","192.168.10.22","8081","48","138","2"
,"0.678433000","0.626227000","19","52","192.168.10.22","8081","10.0.0.2","38742","0","2","186"
,"0.815974000",,"20","76",,,,,,,
,"0.815982000",,"21","76",,,,,,,
,"0.816090000",,"22","76",,,,,,,
,"0.990516000","0.938310000","23","57","10.0.0.2","38742","192.168.10.22","8081","5","186","2"
,"0.991952000","0.939746000","24","53","192.168.10.22","8081","10.0.0.2","38742","1","2","191"
,"1.301920000","0.000000000","25","60","10.0.0.2","38744","192.168.10.22","8081","0","0","0"
,"1.301976000","1.249770000","26","52","10.0.0.2","38742","192.168.10.22","8081","0","191","3"
,"1.303261000","0.001341000","27","60","192.168.10.22","8081","10.0.0.2","38744","0","0","1"
,"1.615184000","0.313264000","28","52","10.0.0.2","38744","192.168.10.22","8081","0","1","1"
,"1.615196000","0.313276000","29","89","10.0.0.2","38744","192.168.10.22","8081","37","1","1"
,"1.616606000","0.314686000","30","52","192.168.10.22","8081","10.0.0.2","38744","0","1","38"
,"1.624303000","1.572097000","31","53","192.168.10.22","8081","10.0.0.2","38742","1","3","191"
,"1.624345000","1.572139000","32","53","192.168.10.22","8081","10.0.0.2","38742","1","4","191"
,"1.624947000","0.323027000","33","140","192.168.10.22","8081","10.0.0.2","38744","88","1","38"
,"1.624981000","0.323061000","34","140","192.168.10.22","8081","10.0.0.2","38744","88","89","38"
,"1.625046000","0.323126000","35","140","192.168.10.22","8081","10.0.0.2","38744","88","177","38"
,"1.625059000","0.323139000","36","140","192.168.10.22","8081","10.0.0.2","38744","88","265","38"
,"1.625105000","0.323185000","37","140","192.168.10.22","8081","10.0.0.2","38744","88","353","38"
,"1.625117000","0.323197000","38","140","192.168.10.22","8081","10.0.0.2","38744","88","441","38"
,"1.625163000","0.323243000","39","140","192.168.10.22","8081","10.0.0.2","38744","88","529","38"
,"1.625177000","0.323257000","40","140","192.168.10.22","8081","10.0.0.2","38744","88","617","38"
,"1.625222000","0.323302000","41","140","192.168.10.22","8081","10.0.0.2","38744","88","705","38"
,"1.625236000","0.323316000","42","140","192.168.10.22","8081","10.0.0.2","38744","88","793","38"
,"1.927144000","1.874938000","43","52","10.0.0.2","38742","192.168.10.22","8081","0","191","4"
,"1.927160000","1.874954000","44","52","10.0.0.2","38742","192.168.10.22","8081","0","191","5"
,"1.927169000","0.625249000","45","52","10.0.0.2","38744","192.168.10.22","8081","0","38","89"
,"1.927178000","0.625258000","46","52","10.0.0.2","38744","192.168.10.22","8081","0","38","177"
,"1.927187000","0.625267000","47","52","10.0.0.2","38744","192.168.10.22","8081","0","38","265"
,"1.927195000","0.625275000","48","52","10.0.0.2","38744","192.168.10.22","8081","0","38","353"
,"1.927203000","0.625283000","49","52","10.0.0.2","38744","192.168.10.22","8081","0","38","441"
,"1.927212000","0.625292000","50","52","10.0.0.2","38744","192.168.10.22","8081","0","38","529"
,"1.927219000","0.625299000","51","52","10.0.0.2","38744","192.168.10.22","8081","0","38","617"
,"1.927226000","0.625306000","52","52","10.0.0.2","38744","192.168.10.22","8081","0","38","705"
,"1.927234000","0.625314000","53","52","10.0.0.2","38744","192.168.10.22","8081","0","38","793"
,"1.928056000","0.626136000","54","140","192.168.10.22","8081","10.0.0.2","38744","88","881","38"
,"1.928075000","0.626155000","55","140","192.168.10.22","8081","10.0.0.2","38744","88","969","38"
,"1.928100000","0.626180000","56","140","192.168.10.22","8081","10.0.0.2","38744","88","1057","38"
,"1.928107000","0.626187000","57","140","192.168.10.22","8081","10.0.0.2","38744","88","1145","38"
,"1.928131000","0.626211000","58","140","192.168.10.22","8081","10.0.0.2","38744","88","1233","38"
,"1.928137000","0.626217000","59","140","192.168.10.22","8081","10.0.0.2","38744","88","1321","38"
,"1.928160000","0.626240000","60","140","192.168.10.22","8081","10.0.0.2","38744","88","1409","38"
,"1.928166000","0.626246000","61","140","192.168.10.22","8081","10.0.0.2","38744","88","1497","38"
,"1.928189000","0.626269000","62","140","192.168.10.22","8081","10.0.0.2","38744","88","1585","38"
,"1.928195000","0.626275000","63","140","192.168.10.22","8081","10.0.0.2","38744","88","1673","38"
,"1.928217000","0.626297000","64","140","192.168.10.22","8081","10.0.0.2","38744","88","1761","38"
,"1.928223000","0.626303000","65","140","192.168.10.22","8081","10.0.0.2","38744","88","1849","38"
,"1.928246000","0.626326000","66","140","192.168.10.22","8081","10.0.0.2","38744","88","1937","38"
,"1.928253000","0.626333000","67","140","192.168.10.22","8081","10.0.0.2","38744","88","2025","38"
,"1.928275000","0.626355000","68","140","192.168.10.22","8081","10.0.0.2","38744","88","2113","38"
,"1.928281000","0.626361000","69","140","192.168.10.22","8081","10.0.0.2","38744","88","2201","38"
,"1.928304000","0.626384000","70","140","192.168.10.22","8081","10.0.0.2","38744","88","2289","38"
,"1.928310000","0.626390000","71","140","192.168.10.22","8081","10.0.0.2","38744","88","2377","38"
,"1.990259000","0.688339000","72","52","10.0.0.2","38744","192.168.10.22","8081","0","38","881"
,"1.991141000","0.689221000","73","140","192.168.10.22","8081","10.0.0.2","38744","88","2465","38"
,"1.991184000","0.689264000","74","140","192.168.10.22","8081","10.0.0.2","38744","88","2553","38"
,"2.240183000","0.938263000","75","52","10.0.0.2","38744","192.168.10.22","8081","0","38","969"
,"2.240192000","0.938272000","76","52","10.0.0.2","38744","192.168.10.22","8081","0","38","1057"
,"2.240195000","0.938275000","77","52","10.0.0.2","38744","192.168.10.22","8081","0","38","1145"
,"2.240199000","0.938279000","78","52","10.0.0.2","38744","192.168.10.22","8081","0","38","1233"
,"2.240202000","0.938282000","79","52","10.0.0.2","38744","192.168.10.22","8081","0","38","1321"
,"2.240205000","0.938285000","80","52","10.0.0.2","38744","192.168.10.22","8081","0","38","1585"
,"2.240208000","0.938288000","81","52","10.0.0.2","38744","192.168.10.22","8081","0","38","1761"
,"2.241096000","0.939176000","82","140","192.168.10.22","8081","10.0.0.2","38744","88","2641","38"
,"2.241141000","0.939221000","83","140","192.168.10.22","8081","10.0.0.2","38744","88","2729","38"
,"2.241211000","0.939291000","84","140","192.168.10.22","8081","10.0.0.2","38744","88","2817","38"
,"2.241224000","0.939304000","85","140","192.168.10.22","8081","10.0.0.2","38744","88","2905","38"
,"2.241271000","0.939351000","86","140","192.168.10.22","8081","10.0.0.2","38744","88","2993","38"
,"2.241282000","0.939362000","87","140","192.168.10.22","8081","10.0.0.2","38744","88","3081","38"
,"2.241327000","0.939407000","88","140","192.168.10.22","8081","10.0.0.2","38744","88","3169","38"
,"2.241339000","0.939419000","89","140","192.168.10.22","8081","10.0.0.2","38744","88","3257","38"
,"2.241384000","0.939464000","90","140","192.168.10.22","8081","10.0.0.2","38744","88","3345","38"
,"2.241396000","0.939476000","91","140","192.168.10.22","8081","10.0.0.2","38744","88","3433","38"
,"2.241443000","0.939523000","92","140","192.168.10.22","8081","10.0.0.2","38744","88","3521","38"
,"2.241455000","0.939535000","93","140","192.168.10.22","8081","10.0.0.2","38744","88","3609","38"
,"2.241500000","0.939580000","94","140","192.168.10.22","8081","10.0.0.2","38744","88","3697","38"
,"2.241512000","0.939592000","95","140","192.168.10.22","8081","10.0.0.2","38744","88","3785","38"
,"2.241559000","0.939639000","96","140","192.168.10.22","8081","10.0.0.2","38744","88","3873","38"
,"2.241571000","0.939651000","97","140","192.168.10.22","8081","10.0.0.2","38744","88","3961","38"
,"2.241616000","0.939696000","98","140","192.168.10.22","8081","10.0.0.2","38744","88","4049","38"
,"2.241628000","0.939708000","99","140","192.168.10.22","8081","10.0.0.2","38744","88","4137","38"
,"2.241675000","0.939755000","100","140","192.168.10.22","8081","10.0.0.2","38744","88","4225","38"
,"2.241699000","0.939779000","101","140","192.168.10.22","8081","10.0.0.2","38744","88","4313","38"
,"2.302375000","1.000455000","102","52","10.0.0.2","38744","192.168.10.22","8081","0","38","2553"
,"2.302382000","1.000462000","103","52","10.0.0.2","38744","192.168.10.22","8081","0","38","2641"
,"2.303211000","1.001291000","104","140","192.168.10.22","8081","10.0.0.2","38744","88","4401","38"
,"2.303254000","1.001334000","105","140","192.168.10.22","8081","10.0.0.2","38744","88","4489","38"
,"2.303308000","1.001388000","106","140","192.168.10.22","8081","10.0.0.2","38744","88","4577","38"
,"2.303320000","1.001400000","107","140","192.168.10.22","8081","10.0.0.2","38744","88","4665","38"
,"2.303367000","1.001447000","108","140","192.168.10.22","8081","10.0.0.2","38744","88","4753","38"
,"2.303379000","1.001459000","109","140","192.168.10.22","8081","10.0.0.2","38744","88","4841","38"
,"2.303425000","1.001505000","110","140","192.168.10.22","8081","10.0.0.2","38744","88","4929","38"
