_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44978","192.168.10.22","8081","0","0","0"
,"0.003695000","0.003695000","2","60","192.168.10.22","8081","10.0.0.2","44978","0","0","1"
,"0.312633000","0.312633000","3","52","10.0.0.2","44978","192.168.10.22","8081","0","1","1"
,"0.312666000","0.312666000","4","89","10.0.0.2","44978","192.168.10.22","8081","37","1","1"
,"0.313886000","0.313886000","5","52","192.168.10.22","8081","10.0.0.2","44978","0","1","38"
,"0.313920000","0.313920000","6","52","192.168.10.22","8081","10.0.0.2","44978","0","1","38"
,"0.314199000","0.314199000","7","53","192.168.10.22","8081","10.0.0.2","44978","1","1","38"
,"0.343714000",,"8","76",,,,,,,
,"0.343741000",,"9","48",,,,,,,
,"0.346654000",,"10","76",,,,,,,
,"0.625065000","0.625065000","11","52","10.0.0.2","44978","192.168.10.22","8081","0","38","2"
,"0.625098000","0.625098000","12","56","10.0.0.2","44978","192.168.10.22","8081","4","38","2"
,"0.625116000","0.625116000","13","100","10.0.0.2","44978","192.168.10.22","8081","48","42","2"
,"0.625133000","0.625133000","14","100","10.0.0.2","44978","192.168.10.22","8081","48","90","2"
,"0.625147000","0.625147000","15","100","10.0.0.2","44978","192.168.10.22","8081","48","138","2"
,"0.626198000","0.626198000","16","52","192.168.10.22","8081","10.0.0.2","44978","0","2","186"
,"0.728048000",,"17","76",,,,,,,
,"0.728071000",,"18","48",,,,,,,
,"0.730764000",,"19","76",,,,,,,
,"0.938138000","0.938138000","20","57","10.0.0.2","44978","192.168.10.22","8081","5","186","2"
,"0.939645000","0.939645000","21","53","192.168.10.22","8081","10.0.0.2","44978","1","2","191"
,"1.047672000",,"22","76",,,,,,,
,"1.249567000","0.000000000","23","60","10.0.0.2","44988","192.168.10.22","8081","0","0","0"
,"1.249619000","1.249619000","24","52","10.0.0.2","44978","192.168.10.22","8081","0","191","3"
,"1.250747000","0.001180000","25","60","192.168.10.22","8081","10.0.0.2","44988","0","0","1"
,"1.303776000",,"26","76",,,,,,,
,"1.367614000",,"27","76",,,,,,,
,"1.562337000","0.312770000","28","52","10.0.0.2","44988","192.168.10.22","8081","0","1","1"
,"1.562348000","0.312781000","29","89","10.0.0.2","44988","192.168.10.22","8081","37","1","1"
,"1.563587000","0.314020000","30","52","192.168.10.22","8081","10.0.0.2","44988","0","1","38"
,"1.575063000","1.575063000","31","53","192.168.10.22","8081","10.0.0.2","44978","1","3","191"
,"1.575105000","1.575105000","32","53","192.168.10.22","8081","10.0.0.2","44978","1","4","191"
,"1.575777000","0.326210000","33","140","192.168.10.22","8081","10.0.0.2","44988","88","1","38"
,"1.575818000","0.326251000","34","140","192.168.10.22","8081","10.0.0.2","44988","88","89","38"
,"1.575878000","0.326311000","35","140","192.168.10.22","8081","10.0.0.2","44988","88","177","38"
,"1.575893000","0.326326000","36","140","192.168.10.22","8081","10.0.0.2","44988","88","265","38"
,"1.575948000","0.326381000","37","140","192.168.10.22","8081","10.0.0.2","44988","88","353","38"
,"1.575964000","0.326397000","38","140","192.168.10.22","8081","10.0.0.2","44988","88","441","38"
,"1.576014000","0.326447000","39","140","192.168.10.22","8081","10.0.0.2","44988","88","529","38"
,"1.576026000","0.326459000","40","140","192.168.10.22","8081","10.0.0.2","44988","88","617","38"
,"1.576072000","0.326505000","41","140","192.168.10.22","8081","10.0.0.2","44988","88","705","38"
,"1.576087000","0.326520000","42","140","192.168.10.22","8081","10.0.0.2","44988","88","793","38"
,"1.687605000",,"43","76",,,,,,,
,"1.874474000","1.874474000","44","52","10.0.0.2","44978","192.168.10.22","8081","0","191","4"
,"1.874501000","1.874501000","45","52","10.0.0.2","44978","192.168.10.22","8081","0","191","5"
,"1.874519000","0.624952000","46","52","10.0.0.2","44988","192.168.10.22","8081","0","38","89"
,"1.874579000","0.625012000","47","52","10.0.0.2","44988","192.168.10.22","8081","0","38","177"
,"1.874599000","0.625032000","48","52","10.0.0.2","44988","192.168.10.22","8081","0","38","265"
,"1.874613000","0.625046000","49","52","10.0.0.2","44988","192.168.10.22","8081","0","38","353"
,"1.874629000","0.625062000","50","52","10.0.0.2","44988","192.168.10.22","8081","0","38","441"
,"1.874645000","0.625078000","51","52","10.0.0.2","44988","192.168.10.22","8081","0","38","529"
,"1.874656000","0.625089000","52","52","10.0.0.2","44988","192.168.10.22","8081","0","38","617"
,"1.874669000","0.625102000","53","52","10.0.0.2","44988","192.168.10.22","8081","0","38","705"
,"1.874680000","0.625113000","54","52","10.0.0.2","44988","192.168.10.22","8081","0","38","793"
,"1.875668000","0.626101000","55","140","192.168.10.22","8081","10.0.0.2","44988","88","881","38"
,"1.875713000","0.626146000","56","140","192.168.10.22","8081","10.0.0.2","44988","88","969","38"
,"1.875775000","0.626208000","57","140","192.168.10.22","8081","10.0.0.2","44988","88","1057","38"
,"1.875789000","0.626222000","58","140","192.168.10.22","8081","10.0.0.2","44988","88","1145","38"
,"1.875835000","0.626268000","59","140","192.168.10.22","8081","10.0.0.2","44988","88","1233","38"
,"1.875847000","0.626280000","60","140","192.168.10.22","8081","10.0.0.2","44988","88","1321","38"
,"1.875893000","0.626326000","61","140","192.168.10.22","8081","10.0.0.2","44988","88","1409","38"
,"1.875905000","0.626338000","62","140","192.168.10.22","8081","10.0.0.2","44988","88","1497","38"
,"1.875949000","0.626382000","63","140","192.168.10.22","8081","10.0.0.2","44988","88","1585","38"
,"1.875964000","0.626397000","64","140","192.168.10.22","8081","10.0.0.2","44988","88","1673","38"
