_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.069946000","0.000000000","2","60","10.0.0.2","33542","192.168.10.22","8081","0","0","0"
,"0.072949000","0.003003000","3","60","192.168.10.22","8081","10.0.0.2","33542","0","0","1"
,"0.383373000","0.313427000","4","52","10.0.0.2","33542","192.168.10.22","8081","0","1","1"
,"0.383384000","0.313438000","5","89","10.0.0.2","33542","192.168.10.22","8081","37","1","1"
,"0.384661000","0.314715000","6","52","192.168.10.22","8081","10.0.0.2","33542","0","1","38"
,"0.384676000","0.314730000","7","52","192.168.10.22","8081","10.0.0.2","33542","0","1","38"
,"0.385011000","0.315065000","8","53","192.168.10.22","8081","10.0.0.2","33542","1","1","38"
,"0.695477000","0.625531000","9","52","10.0.0.2","33542","192.168.10.22","8081","0","38","2"
,"0.695504000","0.625558000","10","56","10.0.0.2","33542","192.168.10.22","8081","4","38","2"
,"0.695523000","0.625577000","11","100","10.0.0.2","33542","192.168.10.22","8081","48","42","2"
,"0.695540000","0.625594000","12","100","10.0.0.2","33542","192.168.10.22","8081","48","90","2"
,"0.695564000","0.625618000","13","100","10.0.0.2","33542","192.168.10.22","8081","48","138","2"
,"0.696433000",,"14","76",,,,,,,
,"0.696453000",,"15","48",,,,,,,
,"0.696476000","0.626530000","16","52","192.168.10.22","8081","10.0.0.2","33542","0","2","186"
,"0.699117000",,"17","76",,,,,,,
,"0.723217000",,"18","76",,,,,,,
,"0.760055000",,"19","76",,,,,,,
,"1.007816000","0.937870000","20","57","10.0.0.2","33542","192.168.10.22","8081","5","186","2"
,"1.008967000","0.939021000","21","53","192.168.10.22","8081","10.0.0.2","33542","1","2","191"
,"1.320125000","0.000000000","22","60","10.0.0.2","33550","192.168.10.22","8081","0","0","0"
,"1.320158000","1.250212000","23","52","10.0.0.2","33542","192.168.10.22","8081","0","191","3"
,"1.321450000","0.001325000","24","60","192.168.10.22","8081","10.0.0.2","33550","0","0","1"
,"1.528237000",,"25","76",,,,,,,
,"1.632918000","0.312793000","26","52","10.0.0.2","33550","192.168.10.22","8081","0","1","1"
,"1.632941000","0.312816000","27","89","10.0.0.2","33550","192.168.10.22","8081","37","1","1"
,"1.634118000","0.313993000","28","52","192.168.10.22","8081","10.0.0.2","33550","0","1","38"
,"1.634133000","0.314008000","29","52","192.168.10.22","8081","10.0.0.2","33550","0","1","38"
,"1.645596000","1.575650000","30","53","192.168.10.22","8081","10.0.0.2","33542","1","3","191"
,"1.645610000","1.575664000","31","53","192.168.10.22","8081","10.0.0.2","33542","1","4","191"
,"1.646214000","0.326089000","32","140","192.168.10.22","8081","10.0.0.2","33550","88","1","38"
,"1.646228000","0.326103000","33","140","192.168.10.22","8081","10.0.0.2","33550","88","89","38"
,"1.646242000","0.326117000","34","140","192.168.10.22","8081","10.0.0.2","33550","88","177","38"
,"1.646245000","0.326120000","35","140","192.168.10.22","8081","10.0.0.2","33550","88","265","38"
,"1.646256000","0.326131000","36","140","192.168.10.22","8081","10.0.0.2","33550","88","353","38"
,"1.646259000","0.326134000","37","140","192.168.10.22","8081","10.0.0.2","33550","88","441","38"
,"1.646292000","0.326167000","38","140","192.168.10.22","8081","10.0.0.2","33550","88","529","38"
,"1.646297000","0.326172000","39","140","192.168.10.22","8081","10.0.0.2","33550","88","617","38"
,"1.646308000","0.326183000","40","140","192.168.10.22","8081","10.0.0.2","33550","88","705","38"
,"1.646312000","0.326187000","41","140","192.168.10.22","8081","10.0.0.2","33550","88","793","38"
,"1.945204000","1.875258000","42","52","10.0.0.2","33542","192.168.10.22","8081","0","191","4"
,"1.945218000","1.875272000","43","52","10.0.0.2","33542","192.168.10.22","8081","0","191","5"
,"1.945226000","0.625101000","44","52","10.0.0.2","33550","192.168.10.22","8081","0","38","89"
,"1.945234000","0.625109000","45","52","10.0.0.2","33550","192.168.10.22","8081","0","38","177"
,"1.945241000","0.625116000","46","52","10.0.0.2","33550","192.168.10.22","8081","0","38","265"
,"1.945249000","0.625124000","47","52","10.0.0.2","33550","192.168.10.22","8081","0","38","353"
,"1.945257000","0.625132000","48","52","10.0.0.2","33550","192.168.10.22","8081","0","38","441"
,"1.945264000","0.625139000","49","52","10.0.0.2","33550","192.168.10.22","8081","0","38","529"
,"1.945273000","0.625148000","50","52","10.0.0.2","33550","192.168.10.22","8081","0","38","617"
,"1.945281000","0.625156000","51","52","10.0.0.2","33550","192.168.10.22","8081","0","38","705"
,"1.946098000","0.625973000","52","140","192.168.10.22","8081","10.0.0.2","33550","88","881","38"
,"1.946118000","0.625993000","53","140","192.168.10.22","8081","10.0.0.2","33550","88","969","38"
,"1.946142000","0.626017000","54","140","192.168.10.22","8081","10.0.0.2","33550","88","1057","38"
,"1.946147000","0.626022000","55","140","192.168.10.22","8081","10.0.0.2","33550","88","1145","38"
,"1.946240000","0.626115000","56","140","192.168.10.22","8081","10.0.0.2","33550","88","1233","38"
,"1.946255000","0.626130000","57","140","192.168.10.22","8081","10.0.0.2","33550","88","1321","38"
,"1.946278000","0.626153000","58","140","192.168.10.22","8081","10.0.0.2","33550","88","1409","38"
,"1.946283000","0.626158000","59","140","192.168.10.22","8081","10.0.0.2","33550","88","1497","38"
,"1.946304000","0.626179000","60","140","192.168.10.22","8081","10.0.0.2","33550","88","1585","38"
,"1.946309000","0.626184000","61","140","192.168.10.22","8081","10.0.0.2","33550","88","1673","38"
