_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.125595000","0.375172000","63","140","192.168.10.22","8081","10.0.0.2","38994","88","1761","38"
,"1.125598000","0.375175000","64","140","192.168.10.22","8081","10.0.0.2","38994","88","1849","38"
,"1.125609000","0.375186000","65","140","192.168.10.22","8081","10.0.0.2","38994","88","1937","38"
,"1.125612000","0.375189000","66","140","192.168.10.22","8081","10.0.0.2","38994","88","2025","38"
,"1.125623000","0.375200000","67","140","192.168.10.22","8081","10.0.0.2","38994","88","2113","38"
,"1.125627000","0.375204000","68","140","192.168.10.22","8081","10.0.0.2","38994","88","2201","38"
,"1.125749000","0.375326000","69","140","192.168.10.22","8081","10.0.0.2","38994","88","2289","38"
,"1.125757000","0.375334000","70","140","192.168.10.22","8081","10.0.0.2","38994","88","2377","38"
,"1.187458000","0.437035000","71","52","10.0.0.2","38994","192.168.10.22","8081","0","38","881"
,"1.188404000","0.437981000","72","140","192.168.10.22","8081","10.0.0.2","38994","88","2465","38"
,"1.188446000","0.438023000","73","140","192.168.10.22","8081","10.0.0.2","38994","88","2553","38"
,"1.312318000","0.561895000","74","52","10.0.0.2","38994","192.168.10.22","8081","0","38","969"
,"1.312345000","0.561922000","75","52","10.0.0.2","38994","192.168.10.22","8081","0","38","1057"
,"1.312360000","0.561937000","76","52","10.0.0.2","38994","192.168.10.22","8081","0","38","1145"
,"1.312379000","0.561956000","77","52","10.0.0.2","38994","192.168.10.22","8081","0","38","1233"
,"1.312394000","0.561971000","78","52","10.0.0.2","38994","192.168.10.22","8081","0","38","1497"
,"1.312409000","0.561986000","79","52","10.0.0.2","38994","192.168.10.22","8081","0","38","1585"
,"1.312424000","0.562001000","80","52","10.0.0.2","38994","192.168.10.22","8081","0","38","1673"
,"1.312439000","0.562016000","81","52","10.0.0.2","38994","192.168.10.22","8081","0","38","1761"
,"1.313366000","0.562943000","82","140","192.168.10.22","8081","10.0.0.2","38994","88","2641","38"
,"1.313412000","0.562989000","83","140","192.168.10.22","8081","10.0.0.2","38994","88","2729","38"
,"1.313480000","0.563057000","84","140","192.168.10.22","8081","10.0.0.2","38994","88","2817","38"
,"1.313496000","0.563073000","85","140","192.168.10.22","8081","10.0.0.2","38994","88","2905","38"
,"1.313544000","0.563121000","86","140","192.168.10.22","8081","10.0.0.2","38994","88","2993","38"
,"1.313557000","0.563134000","87","140","192.168.10.22","8081","10.0.0.2","38994","88","3081","38"
,"1.313601000","0.563178000","88","140","192.168.10.22","8081","10.0.0.2","38994","88","3169","38"
,"1.313612000","0.563189000","89","140","192.168.10.22","8081","10.0.0.2","38994","88","3257","38"
,"1.313657000","0.563234000","90","140","192.168.10.22","8081","10.0.0.2","38994","88","3345","38"
,"1.313671000","0.563248000","91","140","192.168.10.22","8081","10.0.0.2","38994","88","3433","38"
,"1.313717000","0.563294000","92","140","192.168.10.22","8081","10.0.0.2","38994","88","3521","38"
,"1.313731000","0.563308000","93","140","192.168.10.22","8081","10.0.0.2","38994","88","3609","38"
,"1.313776000","0.563353000","94","140","192.168.10.22","8081","10.0.0.2","38994","88","3697","38"
,"1.313790000","0.563367000","95","140","192.168.10.22","8081","10.0.0.2","38994","88","3785","38"
,"1.313835000","0.563412000","96","140","192.168.10.22","8081","10.0.0.2","38994","88","3873","38"
,"1.313847000","0.563424000","97","140","192.168.10.22","8081","10.0.0.2","38994","88","3961","38"
,"1.313922000","0.563499000","98","140","192.168.10.22","8081","10.0.0.2","38994","88","4049","38"
,"1.313938000","0.563515000","99","140","192.168.10.22","8081","10.0.0.2","38994","88","4137","38"
,"1.313983000","0.563560000","100","140","192.168.10.22","8081","10.0.0.2","38994","88","4225","38"
,"1.313996000","0.563573000","101","140","192.168.10.22","8081","10.0.0.2","38994","88","4313","38"
,"1.374615000","0.624192000","102","52","10.0.0.2","38994","192.168.10.22","8081","0","38","2553"
,"1.374625000","0.624202000","103","52","10.0.0.2","38994","192.168.10.22","8081","0","38","2641"
,"1.375259000","0.624836000","104","140","192.168.10.22","8081","10.0.0.2","38994","88","4401","38"
,"1.375269000","0.624846000","105","140","192.168.10.22","8081","10.0.0.2","38994","88","4489","38"
,"1.375281000","0.624858000","106","140","192.168.10.22","8081","10.0.0.2","38994","88","4577","38"
,"1.375284000","0.624861000","107","140","192.168.10.22","8081","10.0.0.2","38994","88","4665","38"
,"1.375417000","0.624994000","108","140","192.168.10.22","8081","10.0.0.2","38994","88","4753","38"
,"1.375425000","0.625002000","109","140","192.168.10.22","8081","10.0.0.2","38994","88","4841","38"
,"1.375437000","0.625014000","110","140","192.168.10.22","8081","10.0.0.2","38994","88","4929","38"
,"1.375441000","0.625018000","111","140","192.168.10.22","8081","10.0.0.2","38994","88","5017","38"
,"1.375452000","0.625029000","112","140","192.168.10.22","8081","10.0.0.2","38994","88","5105","38"
,"1.375455000","0.625032000","113","140","192.168.10.22","8081","10.0.0.2","38994","88","5193","38"
,"1.375466000","0.625043000","114","140","192.168.10.22","8081","10.0.0.2","38994","88","5281","38"
,"1.375469000","0.625046000","115","140","192.168.10.22","8081","10.0.0.2","38994","88","5369","38"
,"1.375480000","0.625057000","116","140","192.168.10.22","8081","10.0.0.2","38994","88","5457","38"
,"1.375483000","0.625060000","117","140","192.168.10.22","8081","10.0.0.2","38994","88","5545","38"
,"1.375494000","0.625071000","118","140","192.168.10.22","8081","10.0.0.2","38994","88","5633","38"
,"1.375497000","0.625074000","119","140","192.168.10.22","8081","10.0.0.2","38994","88","5721","38"
,"1.375632000","0.625209000","120","140","192.168.10.22","8081","10.0.0.2","38994","88","5809","38"
,"1.375640000","0.625217000","121","140","192.168.10.22","8081","10.0.0.2","38994","88","5897","38"
,"1.375652000","0.625229000","122","140","192.168.10.22","8081","10.0.0.2","38994","88","5985","38"
,"1.375655000","0.625232000","123","140","192.168.10.22","8081","10.0.0.2","38994","88","6073","38"
,"1.500317000","0.749894000","124","52","10.0.0.2","38994","192.168.10.22","8081","0","38","3345"
,"1.500349000","0.749926000","125","52","10.0.0.2","38994","192.168.10.22","8081","0","38","3521"
,"1.501391000","0.750968000","126","140","192.168.10.22","8081","10.0.0.2","38994","88","6161","38"
,"1.501436000","0.751013000","127","140","192.168.10.22","8081","10.0.0.2","38994","88","6249","38"
,"1.501500000","0.751077000","128","140","192.168.10.22","8081","10.0.0.2","38994","88","6337","38"
,"1.501517000","0.751094000","129","140","192.168.10.22","8081","10.0.0.2","38994","88","6425","38"
,"1.501564000","0.751141000","130","140","192.168.10.22","8081","10.0.0.2","38994","88","6513","38"
,"1.501576000","0.751153000","131","140","192.168.10.22","8081","10.0.0.2","38994","88","6601","38"
,"1.501620000","0.751197000","132","140","192.168.10.22","8081","10.0.0.2","38994","88","6689","38"
,"1.501632000","0.751209000","133","140","192.168.10.22","8081","10.0.0.2","38994","88","6777","38"
,"1.501676000","0.751253000","134","140","192.168.10.22","8081","10.0.0.2","38994","88","6865","38"
,"1.501691000","0.751268000","135","140","192.168.10.22","8081","10.0.0.2","38994","88","6953","38"
,"1.501736000","0.751313000","136","140","192.168.10.22","8081","10.0.0.2","38994","88","7041","38"
,"1.501750000","0.751327000","137","140","192.168.10.22","8081","10.0.0.2","38994","88","7129","38"
,"1.501796000","0.751373000","138","140","192.168.10.22","8081","10.0.0.2","38994","88","7217","38"
,"1.501810000","0.751387000","139","140","192.168.10.22","8081","10.0.0.2","38994","88","7305","38"
,"1.501854000","0.751431000","140","140","192.168.10.22","8081","10.0.0.2","38994","88","7393","38"
,"1.501901000","0.751478000","141","140","192.168.10.22","8081","10.0.0.2","38994","88","7481","38"
,"1.501953000","0.751530000","142","140","192.168.10.22","8081","10.0.0.2","38994","88","7569","38"
,"1.501967000","0.751544000","143","140","192.168.10.22","8081","10.0.0.2","38994","88","7657","38"
,"1.502011000","0.751588000","144","140","192.168.10.22","8081","10.0.0.2","38994","88","7745","38"
,"1.502023000","0.751600000","145","140","192.168.10.22","8081","10.0.0.2","38994","88","7833","38"
,"1.562292000","0.811869000","146","52","10.0.0.2","38994","192.168.10.22","8081","0","38","4313"
,"1.562321000","0.811898000","147","52","10.0.0.2","38994","192.168.10.22","8081","0","38","4401"
,"1.563313000","0.812890000","148","140","192.168.10.22","8081","10.0.0.2","38994","88","7921","38"
,"1.563358000","0.812935000","149","140","192.168.10.22","8081","10.0.0.2","38994","88","8009","38"
,"1.563430000","0.813007000","150","140","192.168.10.22","8081","10.0.0.2","38994","88","8097","38"
,"1.563446000","0.813023000","151","140","192.168.10.22","8081","10.0.0.2","38994","88","8185","38"
,"1.563495000","0.813072000","152","140","192.168.10.22","8081","10.0.0.2","38994","88","8273","38"
,"1.563507000","0.813084000","153","140","192.168.10.22","8081","10.0.0.2","38994","88","8361","38"
,"1.563553000","0.813130000","154","140","192.168.10.22","8081","10.0.0.2","38994","88","8449","38"
,"1.563565000","0.813142000","155","140","192.168.10.22","8081","10.0.0.2","38994","88","8537","38"
,"1.563609000","0.813186000","156","140","192.168.10.22","8081","10.0.0.2","38994","88","8625","38"
,"1.563623000","0.813200000","157","140","192.168.10.22","8081","10.0.0.2","38994","88","8713","38"
,"1.563669000","0.813246000","158","140","192.168.10.22","8081","10.0.0.2","38994","88","8801","38"
,"1.563683000","0.813260000","159","140","192.168.10.22","8081","10.0.0.2","38994","88","8889","38"
,"1.563728000","0.813305000","160","140","192.168.10.22","8081","10.0.0.2","38994","88","8977","38"
,"1.563741000","0.813318000","161","140","192.168.10.22","8081","10.0.0.2","38994","88","9065","38"
,"1.563786000","0.813363000","162","140","192.168.10.22","8081","10.0.0.2","38994","88","9153","38"
,"1.563800000","0.813377000","163","140","192.168.10.22","8081","10.0.0.2","38994","88","9241","38"
,"1.563845000","0.813422000","164","140","192.168.10.22","8081","10.0.0.2","38994","88","9329","38"
,"1.563857000","0.813434000","165","140","192.168.10.22","8081","10.0.0.2","38994","88","9417","38"
,"1.563926000","0.813503000","166","140","192.168.10.22","8081","10.0.0.2","38994","88","9505","38"
,"1.563939000","0.813516000","167","140","192.168.10.22","8081","10.0.0.2","38994","88","9593","38"
,"1.577122000",,"168","76",,,,,,,
,"1.624610000","0.874187000","169","52","10.0.0.2","38994","192.168.10.22","8081","0","38","4841"
,"1.624620000","0.874197000","170","52","10.0.0.2","38994","192.168.10.22","8081","0","38","5369"
,"1.625433000","0.875010000","171","140","192.168.10.22","8081","10.0.0.2","38994","88","9681","38"
,"1.625471000","0.875048000","172","140","192.168.10.22","8081","10.0.0.2","38994","88","9769","38"
,"1.625522000","0.875099000","173","140","192.168.10.22","8081","10.0.0.2","38994","88","9857","38"
,"1.625535000","0.875112000","174","140","192.168.10.22","8081","10.0.0.2","38994","88","9945","38"
,"1.625580000","0.875157000","175","140","192.168.10.22","8081","10.0.0.2","38994","88","10033","38"
,"1.625592000","0.875169000","176","140","192.168.10.22","8081","10.0.0.2","38994","88","10121","38"
,"1.625637000","0.875214000","177","140","192.168.10.22","8081","10.0.0.2","38994","88","10209","38"
,"1.625649000","0.875226000","178","140","192.168.10.22","8081","10.0.0.2","38994","88","10297","38"
,"1.625694000","0.875271000","179","140","192.168.10.22","8081","10.0.0.2","38994","88","10385","38"
,"1.625708000","0.875285000","180","140","192.168.10.22","8081","10.0.0.2","38994","88","10473","38"
,"1.625753000","0.875330000","181","140","192.168.10.22","8081","10.0.0.2","38994","88","10561","38"
,"1.625767000","0.875344000","182","140","192.168.10.22","8081","10.0.0.2","38994","88","10649","38"
,"1.625812000","0.875389000","183","140","192.168.10.22","8081","10.0.0.2","38994","88","10737","38"
,"1.625825000","0.875402000","184","140","192.168.10.22","8081","10.0.0.2","38994","88","10825","38"
,"1.625899000","0.875476000","185","140","192.168.10.22","8081","10.0.0.2","38994","88","10913","38"
,"1.625914000","0.875491000","186","140","192.168.10.22","8081","10.0.0.2","38994","88","11001","38"
,"1.625960000","0.875537000","187","140","192.168.10.22","8081","10.0.0.2","38994","88","11089","38"
,"1.625974000","0.875551000","188","140","192.168.10.22","8081","10.0.0.2","38994","88","11177","38"
,"1.626018000","0.875595000","189","140","192.168.10.22","8081","10.0.0.2","38994","88","11265","38"
,"1.626032000","0.875609000","190","140","192.168.10.22","8081","10.0.0.2","38994","88","11353","38"
,"1.626076000","0.875653000","191","140","192.168.10.22","8081","10.0.0.2","38994","88","11441","38"
,"1.626089000","0.875666000","192","140","192.168.10.22","8081","10.0.0.2","38994","88","11529","38"
,"1.687461000","0.937038000","193","52","10.0.0.2","38994","192.168.10.22","8081","0","38","6073"
,"1.687491000","0.937068000","194","52","10.0.0.2","38994","192.168.10.22","8081","0","38","6249"
,"1.688483000","0.938060000","195","140","192.168.10.22","8081","10.0.0.2","38994","88","11617","38"
,"1.688526000","0.938103000","196","140","192.168.10.22","8081","10.0.0.2","38994","88","11705","38"
,"1.688597000","0.938174000","197","140","192.168.10.22","8081","10.0.0.2","38994","88","11793","38"
,"1.688613000","0.938190000","198","140","192.168.10.22","8081","10.0.0.2","38994","88","11881","38"
,"1.688663000","0.938240000","199","140","192.168.10.22","8081","10.0.0.2","38994","88","11969","38"
,"1.688675000","0.938252000","200","140","192.168.10.22","8081","10.0.0.2","38994","88","12057","38"
,"1.688720000","0.938297000","201","140","192.168.10.22","8081","10.0.0.2","38994","88","12145","38"
,"1.688732000","0.938309000","202","140","192.168.10.22","8081","10.0.0.2","38994","88","12233","38"
,"1.688778000","0.938355000","203","140","192.168.10.22","8081","10.0.0.2","38994","88","12321","38"
,"1.688792000","0.938369000","204","140","192.168.10.22","8081","10.0.0.2","38994","88","12409","38"
,"1.688836000","0.938413000","205","140","192.168.10.22","8081","10.0.0.2","38994","88","12497","38"
,"1.688851000","0.938428000","206","140","192.168.10.22","8081","10.0.0.2","38994","88","12585","38"
,"1.688926000","0.938503000","207","140","192.168.10.22","8081","10.0.0.2","38994","88","12673","38"
,"1.688942000","0.938519000","208","140","192.168.10.22","8081","10.0.0.2","38994","88","12761","38"
,"1.688987000","0.938564000","209","140","192.168.10.22","8081","10.0.0.2","38994","88","12849","38"
,"1.688999000","0.938576000","210","140","192.168.10.22","8081","10.0.0.2","38994","88","12937","38"
,"1.689044000","0.938621000","211","140","192.168.10.22","8081","10.0.0.2","38994","88","13025","38"
,"1.689056000","0.938633000","212","140","192.168.10.22","8081","10.0.0.2","38994","88","13113","38"
,"1.689099000","0.938676000","213","140","192.168.10.22","8081","10.0.0.2","38994","88","13201","38"
,"1.689112000","0.938689000","214","140","192.168.10.22","8081","10.0.0.2","38994","88","13289","38"
,"1.749744000","0.999321000","215","52","10.0.0.2","38994","192.168.10.22","8081","0","38","7041"
,"1.749771000","0.999348000","216","52","10.0.0.2","38994","192.168.10.22","8081","0","38","7217"
,"1.750734000","1.000311000","217","140","192.168.10.22","8081","10.0.0.2","38994","88","13377","38"
,"1.750773000","1.000350000","218","140","192.168.10.22","8081","10.0.0.2","38994","88","13465","38"
,"1.750823000","1.000400000","219","140","192.168.10.22","8081","10.0.0.2","38994","88","13553","38"
,"1.750836000","1.000413000","220","140","192.168.10.22","8081","10.0.0.2","38994","88","13641","38"
,"1.750910000","1.000487000","221","140","192.168.10.22","8081","10.0.0.2","38994","88","13729","38"
,"1.750924000","1.000501000","222","140","192.168.10.22","8081","10.0.0.2","38994","88","13817","38"
,"1.750970000","1.000547000","223","140","192.168.10.22","8081","10.0.0.2","38994","88","13905","38"
,"1.750982000","1.000559000","224","140","192.168.10.22","8081","10.0.0.2","38994","88","13993","38"
,"1.751028000","1.000605000","225","140","192.168.10.22","8081","10.0.0.2","38994","88","14081","38"
,"1.751042000","1.000619000","226","140","192.168.10.22","8081","10.0.0.2","38994","88","14169","38"
,"1.751087000","1.000664000","227","140","192.168.10.22","8081","10.0.0.2","38994","88","14257","38"
,"1.751100000","1.000677000","228","140","192.168.10.22","8081","10.0.0.2","38994","88","14345","38"
,"1.751145000","1.000722000","229","140","192.168.10.22","8081","10.0.0.2","38994","88","14433","38"
,"1.751159000","1.000736000","230","140","192.168.10.22","8081","10.0.0.2","38994","88","14521","38"
,"1.751205000","1.000782000","231","140","192.168.10.22","8081","10.0.0.2","38994","88","14609","38"
,"1.751219000","1.000796000","232","140","192.168.10.22","8081","10.0.0.2","38994","88","14697","38"
,"1.751264000","1.000841000","233","140","192.168.10.22","8081","10.0.0.2","38994","88","14785","38"
,"1.751277000","1.000854000","234","140","192.168.10.22","8081","10.0.0.2","38994","88","14873","38"
,"1.751322000","1.000899000","235","140","192.168.10.22","8081","10.0.0.2","38994","88","14961","38"
,"1.751334000","1.000911000","236","140","192.168.10.22","8081","10.0.0.2","38994","88","15049","38"
,"1.751378000","1.000955000","237","140","192.168.10.22","8081","10.0.0.2","38994","88","15137","38"
,"1.751390000","1.000967000","238","140","192.168.10.22","8081","10.0.0.2","38994","88","15225","38"
,"1.811762000","1.061339000","239","52","10.0.0.2","38994","192.168.10.22","8081","0","38","7833"
,"1.811791000","1.061368000","240","52","10.0.0.2","38994","192.168.10.22","8081","0","38","8097"
,"1.812721000","1.062298000","241","140","192.168.10.22","8081","10.0.0.2","38994","88","15313","38"
,"1.812758000","1.062335000","242","140","192.168.10.22","8081","10.0.0.2","38994","88","15401","38"
,"1.812809000","1.062386000","243","140","192.168.10.22","8081","10.0.0.2","38994","88","15489","38"
,"1.812822000","1.062399000","244","140","192.168.10.22","8081","10.0.0.2","38994","88","15577","38"
,"1.812894000","1.062471000","245","140","192.168.10.22","8081","10.0.0.2","38994","88","15665","38"
,"1.812910000","1.062487000","246","140","192.168.10.22","8081","10.0.0.2","38994","88","15753","38"
,"1.812971000","1.062548000","247","140","192.168.10.22","8081","10.0.0.2","38994","88","15841","38"
,"1.812986000","1.062563000","248","140","192.168.10.22","8081","10.0.0.2","38994","88","15929","38"
,"1.813031000","1.062608000","249","140","192.168.10.22","8081","10.0.0.2","38994","88","16017","38"
,"1.813046000","1.062623000","250","140","192.168.10.22","8081","10.0.0.2","38994","88","16105","38"
,"1.813090000","1.062667000","251","140","192.168.10.22","8081","10.0.0.2","38994","88","16193","38"
,"1.813104000","1.062681000","252","140","192.168.10.22","8081","10.0.0.2","38994","88","16281","38"
,"1.813148000","1.062725000","253","140","192.168.10.22","8081","10.0.0.2","38994","88","16369","38"
,"1.813161000","1.062738000","254","140","192.168.10.22","8081","10.0.0.2","38994","88","16457","38"
,"1.813207000","1.062784000","255","140","192.168.10.22","8081","10.0.0.2","38994","88","16545","38"
,"1.813219000","1.062796000","256","140","192.168.10.22","8081","10.0.0.2","38994","88","16633","38"
,"1.813262000","1.062839000","257","140","192.168.10.22","8081","10.0.0.2","38994","88","16721","38"
,"1.813275000","1.062852000","258","140","192.168.10.22","8081","10.0.0.2","38994","88","16809","38"
,"1.813320000","1.062897000","259","140","192.168.10.22","8081","10.0.0.2","38994","88","16897","38"
,"1.813331000","1.062908000","260","140","192.168.10.22","8081","10.0.0.2","38994","88","16985","38"
,"1.874635000","1.124212000","261","52","10.0.0.2","38994","192.168.10.22","8081","0","38","8713"
,"1.874665000","1.124242000","262","52","10.0.0.2","38994","192.168.10.22","8081","0","38","9065"
,"1.875648000","1.125225000","263","140","192.168.10.22","8081","10.0.0.2","38994","88","17073","38"
,"1.875695000","1.125272000","264","140","192.168.10.22","8081","10.0.0.2","38994","88","17161","38"
,"1.875763000","1.125340000","265","140","192.168.10.22","8081","10.0.0.2","38994","88","17249","38"
,"1.875782000","1.125359000","266","140","192.168.10.22","8081","10.0.0.2","38994","88","17337","38"
,"1.875831000","1.125408000","267","140","192.168.10.22","8081","10.0.0.2","38994","88","17425","38"
,"1.875843000","1.125420000","268","140","192.168.10.22","8081","10.0.0.2","38994","88","17513","38"
,"1.875916000","1.125493000","269","140","192.168.10.22","8081","10.0.0.2","38994","88","17601","38"
,"1.875930000","1.125507000","270","140","192.168.10.22","8081","10.0.0.2","38994","88","17689","38"
,"1.875974000","1.125551000","271","140","192.168.10.22","8081","10.0.0.2","38994","88","17777","38"
,"1.875996000","1.125573000","272","140","192.168.10.22","8081","10.0.0.2","38994","88","17865","38"
,"1.876040000","1.125617000","273","140","192.168.10.22","8081","10.0.0.2","38994","88","17953","38"
,"1.876053000","1.125630000","274","140","192.168.10.22","8081","10.0.0.2","38994","88","18041","38"
,"1.876096000","1.125673000","275","140","192.168.10.22","8081","10.0.0.2","38994","88","18129","38"
,"1.876108000","1.125685000","276","140","192.168.10.22","8081","10.0.0.2","38994","88","18217","38"
,"1.876153000","1.125730000","277","140","192.168.10.22","8081","10.0.0.2","38994","88","18305","38"
,"1.876165000","1.125742000","278","140","192.168.10.22","8081","10.0.0.2","38994","88","18393","38"
,"1.876209000","1.125786000","279","140","192.168.10.22","8081","10.0.0.2","38994","88","18481","38"
,"1.876230000","1.125807000","280","140","192.168.10.22","8081","10.0.0.2","38994","88","18569","38"
,"1.876274000","1.125851000","281","140","192.168.10.22","8081","10.0.0.2","38994","88","18657","38"
,"1.876288000","1.125865000","282","140","192.168.10.22","8081","10.0.0.2","38994","88","18745","38"
,"1.876332000","1.125909000","283","140","192.168.10.22","8081","10.0.0.2","38994","88","18833","38"
,"1.876345000","1.125922000","284","140","192.168.10.22","8081","10.0.0.2","38994","88","18921","38"
,"1.937106000","1.186683000","285","52","10.0.0.2","38994","192.168.10.22","8081","0","38","9329"
,"1.937130000","1.186707000","286","52","10.0.0.2","38994","192.168.10.22","8081","0","38","9329"
,"1.937143000","1.186720000","287","52","10.0.0.2","38994","192.168.10.22","8081","0","38","9329"
,"1.937157000","1.186734000","288","52","10.0.0.2","38994","192.168.10.22","8081","0","38","9329"
,"1.937169000","1.186746000","289","52","10.0.0.2","38994","192.168.10.22","8081","0","38","9329"
,"1.937182000","1.186759000","290","52","10.0.0.2","38994","192.168.10.22","8081","0","38","9329"
,"1.938128000","1.187705000","291","140","192.168.10.22","8081","10.0.0.2","38994","88","19009","38"
,"1.938170000","1.187747000","292","140","192.168.10.22","8081","10.0.0.2","38994","88","19097","38"
,"1.938231000","1.187808000","293","140","192.168.10.22","8081","10.0.0.2","38994","88","19185","38"
,"1.938248000","1.187825000","294","140","192.168.10.22","8081","10.0.0.2","38994","88","19273","38"
