_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55702","192.168.10.22","8081","0","0","0"
,"0.002002000","0.002002000","2","60","192.168.10.22","8081","10.0.0.2","55702","0","0","1"
,"0.186641000","0.186641000","3","52","10.0.0.2","55702","192.168.10.22","8081","0","1","1"
,"0.186649000","0.186649000","4","89","10.0.0.2","55702","192.168.10.22","8081","37","1","1"
,"0.187675000","0.187675000","5","52","192.168.10.22","8081","10.0.0.2","55702","0","1","38"
,"0.187687000","0.187687000","6","52","192.168.10.22","8081","10.0.0.2","55702","0","1","38"
,"0.188027000","0.188027000","7","53","192.168.10.22","8081","10.0.0.2","55702","1","1","38"
,"0.374398000","0.374398000","8","52","10.0.0.2","55702","192.168.10.22","8081","0","38","2"
,"0.374426000","0.374426000","9","56","10.0.0.2","55702","192.168.10.22","8081","4","38","2"
,"0.374444000","0.374444000","10","100","10.0.0.2","55702","192.168.10.22","8081","48","42","2"
,"0.374462000","0.374462000","11","100","10.0.0.2","55702","192.168.10.22","8081","48","90","2"
,"0.374486000","0.374486000","12","100","10.0.0.2","55702","192.168.10.22","8081","48","138","2"
,"0.375555000","0.375555000","13","52","192.168.10.22","8081","10.0.0.2","55702","0","2","186"
,"0.519638000",,"14","76",,,,,,,
,"0.519667000",,"15","76",,,,,,,
,"0.520292000",,"16","76",,,,,,,
,"0.520311000",,"17","48",,,,,,,
,"0.522727000",,"18","76",,,,,,,
,"0.561467000","0.561467000","19","57","10.0.0.2","55702","192.168.10.22","8081","5","186","2"
,"0.562845000","0.562845000","20","53","192.168.10.22","8081","10.0.0.2","55702","1","2","191"
,"0.750116000","0.000000000","21","60","10.0.0.2","36898","192.168.10.22","8081","0","0","0"
,"0.751326000","0.001210000","22","60","192.168.10.22","8081","10.0.0.2","36898","0","0","1"
,"0.811531000","0.811531000","23","52","10.0.0.2","55702","192.168.10.22","8081","0","191","3"
,"0.937101000","0.186985000","24","52","10.0.0.2","36898","192.168.10.22","8081","0","1","1"
,"0.937129000","0.187013000","25","89","10.0.0.2","36898","192.168.10.22","8081","37","1","1"
,"0.938347000","0.188231000","26","52","192.168.10.22","8081","10.0.0.2","36898","0","1","38"
,"0.938389000","0.188273000","27","52","192.168.10.22","8081","10.0.0.2","36898","0","1","38"
,"0.949885000","0.949885000","28","53","192.168.10.22","8081","10.0.0.2","55702","1","3","191"
,"0.949927000","0.949927000","29","53","192.168.10.22","8081","10.0.0.2","55702","1","4","191"
,"0.950590000","0.200474000","30","140","192.168.10.22","8081","10.0.0.2","36898","88","1","38"
,"0.950633000","0.200517000","31","140","192.168.10.22","8081","10.0.0.2","36898","88","89","38"
,"0.950692000","0.200576000","32","140","192.168.10.22","8081","10.0.0.2","36898","88","177","38"
,"0.950708000","0.200592000","33","140","192.168.10.22","8081","10.0.0.2","36898","88","265","38"
,"0.950757000","0.200641000","34","140","192.168.10.22","8081","10.0.0.2","36898","88","353","38"
,"0.950770000","0.200654000","35","140","192.168.10.22","8081","10.0.0.2","36898","88","441","38"
,"0.950815000","0.200699000","36","140","192.168.10.22","8081","10.0.0.2","36898","88","529","38"
,"0.950826000","0.200710000","37","140","192.168.10.22","8081","10.0.0.2","36898","88","617","38"
,"0.950872000","0.200756000","38","140","192.168.10.22","8081","10.0.0.2","36898","88","705","38"
,"0.950887000","0.200771000","39","140","192.168.10.22","8081","10.0.0.2","36898","88","793","38"
,"1.124694000","1.124694000","40","52","10.0.0.2","55702","192.168.10.22","8081","0","191","4"
,"1.124724000","1.124724000","41","52","10.0.0.2","55702","192.168.10.22","8081","0","191","5"
,"1.124743000","0.374627000","42","52","10.0.0.2","36898","192.168.10.22","8081","0","38","89"
,"1.124762000","0.374646000","43","52","10.0.0.2","36898","192.168.10.22","8081","0","38","177"
,"1.124780000","0.374664000","44","52","10.0.0.2","36898","192.168.10.22","8081","0","38","265"
,"1.124796000","0.374680000","45","52","10.0.0.2","36898","192.168.10.22","8081","0","38","353"
,"1.124809000","0.374693000","46","52","10.0.0.2","36898","192.168.10.22","8081","0","38","441"
,"1.124824000","0.374708000","47","52","10.0.0.2","36898","192.168.10.22","8081","0","38","529"
,"1.124839000","0.374723000","48","52","10.0.0.2","36898","192.168.10.22","8081","0","38","617"
,"1.124855000","0.374739000","49","52","10.0.0.2","36898","192.168.10.22","8081","0","38","705"
,"1.125814000","0.375698000","50","140","192.168.10.22","8081","10.0.0.2","36898","88","881","38"
,"1.125860000","0.375744000","51","140","192.168.10.22","8081","10.0.0.2","36898","88","969","38"
,"1.125925000","0.375809000","52","140","192.168.10.22","8081","10.0.0.2","36898","88","1057","38"
,"1.125942000","0.375826000","53","140","192.168.10.22","8081","10.0.0.2","36898","88","1145","38"
,"1.125990000","0.375874000","54","140","192.168.10.22","8081","10.0.0.2","36898","88","1233","38"
