_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003025000",,"3","76",,,,,,,
,"0.136629000","0.000000000","4","60","10.0.0.2","50002","192.168.10.22","8081","0","0","0"
,"0.139108000","0.002479000","5","60","192.168.10.22","8081","10.0.0.2","50002","0","0","1"
,"0.309019000",,"6","76",,,,,,,
,"0.449170000","0.312541000","7","52","10.0.0.2","50002","192.168.10.22","8081","0","1","1"
,"0.449180000","0.312551000","8","89","10.0.0.2","50002","192.168.10.22","8081","37","1","1"
,"0.450155000","0.313526000","9","52","192.168.10.22","8081","10.0.0.2","50002","0","1","38"
,"0.450415000","0.313786000","10","53","192.168.10.22","8081","10.0.0.2","50002","1","1","38"
,"0.605061000",,"11","76",,,,,,,
,"0.761085000","0.624456000","12","52","10.0.0.2","50002","192.168.10.22","8081","0","38","2"
,"0.761111000","0.624482000","13","56","10.0.0.2","50002","192.168.10.22","8081","4","38","2"
,"0.761129000","0.624500000","14","100","10.0.0.2","50002","192.168.10.22","8081","48","42","2"
,"0.761148000","0.624519000","15","100","10.0.0.2","50002","192.168.10.22","8081","48","90","2"
,"0.761164000","0.624535000","16","100","10.0.0.2","50002","192.168.10.22","8081","48","138","2"
,"0.762202000","0.625573000","17","52","192.168.10.22","8081","10.0.0.2","50002","0","2","186"
,"0.797972000",,"18","76",,,,,,,
,"0.797995000",,"19","48",,,,,,,
,"0.800177000",,"20","76",,,,,,,
,"0.909208000",,"21","76",,,,,,,
,"1.073717000","0.937088000","22","57","10.0.0.2","50002","192.168.10.22","8081","5","186","2"
,"1.075236000","0.938607000","23","53","192.168.10.22","8081","10.0.0.2","50002","1","2","191"
,"1.386689000","0.000000000","24","60","10.0.0.2","50014","192.168.10.22","8081","0","0","0"
,"1.386719000","1.250090000","25","52","10.0.0.2","50002","192.168.10.22","8081","0","191","3"
,"1.387868000","0.001179000","26","60","192.168.10.22","8081","10.0.0.2","50014","0","0","1"
,"1.699182000","0.312493000","27","52","10.0.0.2","50014","192.168.10.22","8081","0","1","1"
,"1.699211000","0.312522000","28","89","10.0.0.2","50014","192.168.10.22","8081","37","1","1"
,"1.700484000","0.313795000","29","52","192.168.10.22","8081","10.0.0.2","50014","0","1","38"
,"1.712002000","1.575373000","30","53","192.168.10.22","8081","10.0.0.2","50002","1","3","191"
,"1.712046000","1.575417000","31","53","192.168.10.22","8081","10.0.0.2","50002","1","4","191"
,"1.712384000","0.325695000","32","140","192.168.10.22","8081","10.0.0.2","50014","88","1","38"
,"1.712420000","0.325731000","33","140","192.168.10.22","8081","10.0.0.2","50014","88","89","38"
,"1.712471000","0.325782000","34","140","192.168.10.22","8081","10.0.0.2","50014","88","177","38"
,"1.712484000","0.325795000","35","140","192.168.10.22","8081","10.0.0.2","50014","88","265","38"
,"1.712530000","0.325841000","36","140","192.168.10.22","8081","10.0.0.2","50014","88","353","38"
,"1.712542000","0.325853000","37","140","192.168.10.22","8081","10.0.0.2","50014","88","441","38"
,"1.712587000","0.325898000","38","140","192.168.10.22","8081","10.0.0.2","50014","88","529","38"
,"1.712601000","0.325912000","39","140","192.168.10.22","8081","10.0.0.2","50014","88","617","38"
,"1.712647000","0.325958000","40","140","192.168.10.22","8081","10.0.0.2","50014","88","705","38"
,"1.712659000","0.325970000","41","140","192.168.10.22","8081","10.0.0.2","50014","88","793","38"
,"1.757115000",,"42","76",,,,,,,
,"2.011489000","1.874860000","43","52","10.0.0.2","50002","192.168.10.22","8081","0","191","4"
,"2.011498000","1.874869000","44","52","10.0.0.2","50002","192.168.10.22","8081","0","191","5"
,"2.011502000","0.624813000","45","52","10.0.0.2","50014","192.168.10.22","8081","0","38","89"
,"2.011506000","0.624817000","46","52","10.0.0.2","50014","192.168.10.22","8081","0","38","177"
,"2.011511000","0.624822000","47","52","10.0.0.2","50014","192.168.10.22","8081","0","38","265"
,"2.011516000","0.624827000","48","52","10.0.0.2","50014","192.168.10.22","8081","0","38","353"
,"2.011521000","0.624832000","49","52","10.0.0.2","50014","192.168.10.22","8081","0","38","441"
,"2.011526000","0.624837000","50","52","10.0.0.2","50014","192.168.10.22","8081","0","38","529"
,"2.011530000","0.624841000","51","52","10.0.0.2","50014","192.168.10.22","8081","0","38","617"
,"2.011534000","0.624845000","52","52","10.0.0.2","50014","192.168.10.22","8081","0","38","793"
,"2.012388000","0.625699000","53","140","192.168.10.22","8081","10.0.0.2","50014","88","881","38"
,"2.012436000","0.625747000","54","140","192.168.10.22","8081","10.0.0.2","50014","88","969","38"
,"2.012490000","0.625801000","55","140","192.168.10.22","8081","10.0.0.2","50014","88","1057","38"
,"2.012503000","0.625814000","56","140","192.168.10.22","8081","10.0.0.2","50014","88","1145","38"
,"2.012549000","0.625860000","57","140","192.168.10.22","8081","10.0.0.2","50014","88","1233","38"
,"2.012561000","0.625872000","58","140","192.168.10.22","8081","10.0.0.2","50014","88","1321","38"
,"2.012606000","0.625917000","59","140","192.168.10.22","8081","10.0.0.2","50014","88","1409","38"
,"2.012618000","0.625929000","60","140","192.168.10.22","8081","10.0.0.2","50014","88","1497","38"
,"2.012665000","0.625976000","61","140","192.168.10.22","8081","10.0.0.2","50014","88","1585","38"
,"2.012677000","0.625988000","62","140","192.168.10.22","8081","10.0.0.2","50014","88","1673","38"
,"2.012722000","0.626033000","63","140","192.168.10.22","8081","10.0.0.2","50014","88","1761","38"
,"2.012734000","0.626045000","64","140","192.168.10.22","8081","10.0.0.2","50014","88","1849","38"
,"2.012778000","0.626089000","65","140","192.168.10.22","8081","10.0.0.2","50014","88","1937","38"
,"2.012790000","0.626101000","66","140","192.168.10.22","8081","10.0.0.2","50014","88","2025","38"
,"2.012835000","0.626146000","67","140","192.168.10.22","8081","10.0.0.2","50014","88","2113","38"
,"2.012847000","0.626158000","68","140","192.168.10.22","8081","10.0.0.2","50014","88","2201","38"
,"2.012893000","0.626204000","69","140","192.168.10.22","8081","10.0.0.2","50014","88","2289","38"
,"2.012904000","0.626215000","70","140","192.168.10.22","8081","10.0.0.2","50014","88","2377","38"
,"2.073758000","0.687069000","71","52","10.0.0.2","50014","192.168.10.22","8081","0","38","881"
,"2.074459000","0.687770000","72","140","192.168.10.22","8081","10.0.0.2","50014","88","2465","38"
,"2.074494000","0.687805000","73","140","192.168.10.22","8081","10.0.0.2","50014","88","2553","38"
,"2.323907000","0.937218000","74","52","10.0.0.2","50014","192.168.10.22","8081","0","38","969"
,"2.323928000","0.937239000","75","52","10.0.0.2","50014","192.168.10.22","8081","0","38","1057"
,"2.323934000","0.937245000","76","52","10.0.0.2","50014","192.168.10.22","8081","0","38","1145"
,"2.323941000","0.937252000","77","52","10.0.0.2","50014","192.168.10.22","8081","0","38","1233"
,"2.323945000","0.937256000","78","52","10.0.0.2","50014","192.168.10.22","8081","0","38","1321"
,"2.323948000","0.937259000","79","52","10.0.0.2","50014","192.168.10.22","8081","0","38","1409"
,"2.323951000","0.937262000","80","52","10.0.0.2","50014","192.168.10.22","8081","0","38","1673"
,"2.323954000","0.937265000","81","52","10.0.0.2","50014","192.168.10.22","8081","0","38","1761"
,"2.324686000","0.937997000","82","140","192.168.10.22","8081","10.0.0.2","50014","88","2641","38"
,"2.324720000","0.938031000","83","140","192.168.10.22","8081","10.0.0.2","50014","88","2729","38"
,"2.324773000","0.938084000","84","140","192.168.10.22","8081","10.0.0.2","50014","88","2817","38"
,"2.324786000","0.938097000","85","140","192.168.10.22","8081","10.0.0.2","50014","88","2905","38"
,"2.324833000","0.938144000","86","140","192.168.10.22","8081","10.0.0.2","50014","88","2993","38"
,"2.324845000","0.938156000","87","140","192.168.10.22","8081","10.0.0.2","50014","88","3081","38"
,"2.324890000","0.938201000","88","140","192.168.10.22","8081","10.0.0.2","50014","88","3169","38"
,"2.324903000","0.938214000","89","140","192.168.10.22","8081","10.0.0.2","50014","88","3257","38"
,"2.324980000","0.938291000","90","140","192.168.10.22","8081","10.0.0.2","50014","88","3345","38"
,"2.324994000","0.938305000","91","140","192.168.10.22","8081","10.0.0.2","50014","88","3433","38"
,"2.325039000","0.938350000","92","140","192.168.10.22","8081","10.0.0.2","50014","88","3521","38"
,"2.325051000","0.938362000","93","140","192.168.10.22","8081","10.0.0.2","50014","88","3609","38"
,"2.325096000","0.938407000","94","140","192.168.10.22","8081","10.0.0.2","50014","88","3697","38"
,"2.325107000","0.938418000","95","140","192.168.10.22","8081","10.0.0.2","50014","88","3785","38"
,"2.325153000","0.938464000","96","140","192.168.10.22","8081","10.0.0.2","50014","88","3873","38"
,"2.325165000","0.938476000","97","140","192.168.10.22","8081","10.0.0.2","50014","88","3961","38"
,"2.325210000","0.938521000","98","140","192.168.10.22","8081","10.0.0.2","50014","88","4049","38"
,"2.325222000","0.938533000","99","140","192.168.10.22","8081","10.0.0.2","50014","88","4137","38"
,"2.325267000","0.938578000","100","140","192.168.10.22","8081","10.0.0.2","50014","88","4225","38"
,"2.325279000","0.938590000","101","140","192.168.10.22","8081","10.0.0.2","50014","88","4313","38"
,"2.386244000","0.999555000","102","52","10.0.0.2","50014","192.168.10.22","8081","0","38","2641"
,"2.387047000","1.000358000","103","140","192.168.10.22","8081","10.0.0.2","50014","88","4401","38"
,"2.387087000","1.000398000","104","140","192.168.10.22","8081","10.0.0.2","50014","88","4489","38"
,"2.387141000","1.000452000","105","140","192.168.10.22","8081","10.0.0.2","50014","88","4577","38"
,"2.387154000","1.000465000","106","140","192.168.10.22","8081","10.0.0.2","50014","88","4665","38"
,"2.387201000","1.000512000","107","140","192.168.10.22","8081","10.0.0.2","50014","88","4753","38"
,"2.387213000","1.000524000","108","140","192.168.10.22","8081","10.0.0.2","50014","88","4841","38"
,"2.387259000","1.000570000","109","140","192.168.10.22","8081","10.0.0.2","50014","88","4929","38"
,"2.387271000","1.000582000","110","140","192.168.10.22","8081","10.0.0.2","50014","88","5017","38"
,"2.387317000","1.000628000","111","140","192.168.10.22","8081","10.0.0.2","50014","88","5105","38"
,"2.387329000","1.000640000","112","140","192.168.10.22","8081","10.0.0.2","50014","88","5193","38"
,"2.387374000","1.000685000","113","140","192.168.10.22","8081","10.0.0.2","50014","88","5281","38"
,"2.387386000","1.000697000","114","140","192.168.10.22","8081","10.0.0.2","50014","88","5369","38"
,"2.387431000","1.000742000","115","140","192.168.10.22","8081","10.0.0.2","50014","88","5457","38"
,"2.387443000","1.000754000","116","140","192.168.10.22","8081","10.0.0.2","50014","88","5545","38"
,"2.387489000","1.000800000","117","140","192.168.10.22","8081","10.0.0.2","50014","88","5633","38"
,"2.387501000","1.000812000","118","140","192.168.10.22","8081","10.0.0.2","50014","88","5721","38"
,"2.387545000","1.000856000","119","140","192.168.10.22","8081","10.0.0.2","50014","88","5809","38"
,"2.387559000","1.000870000","120","140","192.168.10.22","8081","10.0.0.2","50014","88","5897","38"
,"2.387605000","1.000916000","121","140","192.168.10.22","8081","10.0.0.2","50014","88","5985","38"
,"2.387621000","1.000932000","122","140","192.168.10.22","8081","10.0.0.2","50014","88","6073","38"
,"2.636207000","1.249518000","123","52","10.0.0.2","50014","192.168.10.22","8081","0","38","3433"
,"2.636217000","1.249528000","124","52","10.0.0.2","50014","192.168.10.22","8081","0","38","3521"
,"2.637069000","1.250380000","125","140","192.168.10.22","8081","10.0.0.2","50014","88","6161","38"
,"2.637110000","1.250421000","126","140","192.168.10.22","8081","10.0.0.2","50014","88","6249","38"
,"2.637165000","1.250476000","127","140","192.168.10.22","8081","10.0.0.2","50014","88","6337","38"
,"2.637178000","1.250489000","128","140","192.168.10.22","8081","10.0.0.2","50014","88","6425","38"
,"2.637224000","1.250535000","129","140","192.168.10.22","8081","10.0.0.2","50014","88","6513","38"
,"2.637236000","1.250547000","130","140","192.168.10.22","8081","10.0.0.2","50014","88","6601","38"
,"2.637281000","1.250592000","131","140","192.168.10.22","8081","10.0.0.2","50014","88","6689","38"
,"2.637293000","1.250604000","132","140","192.168.10.22","8081","10.0.0.2","50014","88","6777","38"
,"2.637338000","1.250649000","133","140","192.168.10.22","8081","10.0.0.2","50014","88","6865","38"
,"2.637350000","1.250661000","134","140","192.168.10.22","8081","10.0.0.2","50014","88","6953","38"
,"2.637395000","1.250706000","135","140","192.168.10.22","8081","10.0.0.2","50014","88","7041","38"
,"2.637407000","1.250718000","136","140","192.168.10.22","8081","10.0.0.2","50014","88","7129","38"
,"2.637453000","1.250764000","137","140","192.168.10.22","8081","10.0.0.2","50014","88","7217","38"
,"2.637465000","1.250776000","138","140","192.168.10.22","8081","10.0.0.2","50014","88","7305","38"
,"2.637511000","1.250822000","139","140","192.168.10.22","8081","10.0.0.2","50014","88","7393","38"
,"2.637523000","1.250834000","140","140","192.168.10.22","8081","10.0.0.2","50014","88","7481","38"
,"2.637567000","1.250878000","141","140","192.168.10.22","8081","10.0.0.2","50014","88","7569","38"
,"2.637579000","1.250890000","142","140","192.168.10.22","8081","10.0.0.2","50014","88","7657","38"
,"2.637624000","1.250935000","143","140","192.168.10.22","8081","10.0.0.2","50014","88","7745","38"
,"2.637638000","1.250949000","144","140","192.168.10.22","8081","10.0.0.2","50014","88","7833","38"
,"2.699590000","1.312901000","145","52","10.0.0.2","50014","192.168.10.22","8081","0","38","4313"
,"2.699616000","1.312927000","146","52","10.0.0.2","50014","192.168.10.22","8081","0","38","4401"
,"2.700600000","1.313911000","147","140","192.168.10.22","8081","10.0.0.2","50014","88","7921","38"
,"2.700649000","1.313960000","148","140","192.168.10.22","8081","10.0.0.2","50014","88","8009","38"
,"2.700718000","1.314029000","149","140","192.168.10.22","8081","10.0.0.2","50014","88","8097","38"
,"2.700734000","1.314045000","150","140","192.168.10.22","8081","10.0.0.2","50014","88","8185","38"
,"2.700789000","1.314100000","151","140","192.168.10.22","8081","10.0.0.2","50014","88","8273","38"
,"2.700802000","1.314113000","152","140","192.168.10.22","8081","10.0.0.2","50014","88","8361","38"
,"2.700847000","1.314158000","153","140","192.168.10.22","8081","10.0.0.2","50014","88","8449","38"
,"2.700859000","1.314170000","154","140","192.168.10.22","8081","10.0.0.2","50014","88","8537","38"
,"2.700905000","1.314216000","155","140","192.168.10.22","8081","10.0.0.2","50014","88","8625","38"
,"2.700949000","1.314260000","156","140","192.168.10.22","8081","10.0.0.2","50014","88","8713","38"
,"2.700997000","1.314308000","157","140","192.168.10.22","8081","10.0.0.2","50014","88","8801","38"
,"2.701020000","1.314331000","158","140","192.168.10.22","8081","10.0.0.2","50014","88","8889","38"
,"2.701066000","1.314377000","159","140","192.168.10.22","8081","10.0.0.2","50014","88","8977","38"
,"2.701079000","1.314390000","160","140","192.168.10.22","8081","10.0.0.2","50014","88","9065","38"
,"2.701124000","1.314435000","161","140","192.168.10.22","8081","10.0.0.2","50014","88","9153","38"
,"2.701139000","1.314450000","162","140","192.168.10.22","8081","10.0.0.2","50014","88","9241","38"
,"2.701184000","1.314495000","163","140","192.168.10.22","8081","10.0.0.2","50014","88","9329","38"
,"2.701196000","1.314507000","164","140","192.168.10.22","8081","10.0.0.2","50014","88","9417","38"
,"2.701241000","1.314552000","165","140","192.168.10.22","8081","10.0.0.2","50014","88","9505","38"
,"2.701254000","1.314565000","166","140","192.168.10.22","8081","10.0.0.2","50014","88","9593","38"
,"2.760875000","1.374186000","167","52","10.0.0.2","50014","192.168.10.22","8081","0","38","5193"
,"2.760885000","1.374196000","168","52","10.0.0.2","50014","192.168.10.22","8081","0","38","5369"
,"2.761588000","1.374899000","169","140","192.168.10.22","8081","10.0.0.2","50014","88","9681","38"
,"2.761624000","1.374935000","170","140","192.168.10.22","8081","10.0.0.2","50014","88","9769","38"
,"2.761675000","1.374986000","171","140","192.168.10.22","8081","10.0.0.2","50014","88","9857","38"
,"2.761687000","1.374998000","172","140","192.168.10.22","8081","10.0.0.2","50014","88","9945","38"
,"2.761766000","1.375077000","173","140","192.168.10.22","8081","10.0.0.2","50014","88","10033","38"
,"2.761780000","1.375091000","174","140","192.168.10.22","8081","10.0.0.2","50014","88","10121","38"
,"2.761829000","1.375140000","175","140","192.168.10.22","8081","10.0.0.2","50014","88","10209","38"
,"2.761841000","1.375152000","176","140","192.168.10.22","8081","10.0.0.2","50014","88","10297","38"
,"2.761886000","1.375197000","177","140","192.168.10.22","8081","10.0.0.2","50014","88","10385","38"
,"2.761898000","1.375209000","178","140","192.168.10.22","8081","10.0.0.2","50014","88","10473","38"
,"2.761973000","1.375284000","179","140","192.168.10.22","8081","10.0.0.2","50014","88","10561","38"
,"2.761986000","1.375297000","180","140","192.168.10.22","8081","10.0.0.2","50014","88","10649","38"
,"2.762031000","1.375342000","181","140","192.168.10.22","8081","10.0.0.2","50014","88","10737","38"
,"2.762043000","1.375354000","182","140","192.168.10.22","8081","10.0.0.2","50014","88","10825","38"
,"2.762088000","1.375399000","183","140","192.168.10.22","8081","10.0.0.2","50014","88","10913","38"
,"2.762100000","1.375411000","184","140","192.168.10.22","8081","10.0.0.2","50014","88","11001","38"
,"2.762144000","1.375455000","185","140","192.168.10.22","8081","10.0.0.2","50014","88","11089","38"
,"2.762156000","1.375467000","186","140","192.168.10.22","8081","10.0.0.2","50014","88","11177","38"
,"2.762201000","1.375512000","187","140","192.168.10.22","8081","10.0.0.2","50014","88","11265","38"
,"2.762213000","1.375524000","188","140","192.168.10.22","8081","10.0.0.2","50014","88","11353","38"
,"2.762258000","1.375569000","189","140","192.168.10.22","8081","10.0.0.2","50014","88","11441","38"
,"2.762270000","1.375581000","190","140","192.168.10.22","8081","10.0.0.2","50014","88","11529","38"
,"2.824060000","1.437371000","191","52","10.0.0.2","50014","192.168.10.22","8081","0","38","6161"
,"2.824973000","1.438284000","192","140","192.168.10.22","8081","10.0.0.2","50014","88","11617","38"
,"2.825011000","1.438322000","193","140","192.168.10.22","8081","10.0.0.2","50014","88","11705","38"
,"2.825065000","1.438376000","194","140","192.168.10.22","8081","10.0.0.2","50014","88","11793","38"
,"2.825078000","1.438389000","195","140","192.168.10.22","8081","10.0.0.2","50014","88","11881","38"
,"2.825125000","1.438436000","196","140","192.168.10.22","8081","10.0.0.2","50014","88","11969","38"
,"2.825137000","1.438448000","197","140","192.168.10.22","8081","10.0.0.2","50014","88","12057","38"
,"2.825182000","1.438493000","198","140","192.168.10.22","8081","10.0.0.2","50014","88","12145","38"
,"2.825194000","1.438505000","199","140","192.168.10.22","8081","10.0.0.2","50014","88","12233","38"
