_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002226000",,"3","76",,,,,,,
,"0.041239000",,"4","76",,,,,,,
,"0.151321000",,"5","76",,,,,,,
,"0.186898000","0.000000000","6","60","10.0.0.2","46482","192.168.10.22","8081","0","0","0"
,"0.189479000","0.002581000","7","60","192.168.10.22","8081","10.0.0.2","46482","0","0","1"
,"0.500071000","0.313173000","8","52","10.0.0.2","46482","192.168.10.22","8081","0","1","1"
,"0.500079000","0.313181000","9","89","10.0.0.2","46482","192.168.10.22","8081","37","1","1"
,"0.501090000","0.314192000","10","52","192.168.10.22","8081","10.0.0.2","46482","0","1","38"
,"0.501104000","0.314206000","11","52","192.168.10.22","8081","10.0.0.2","46482","0","1","38"
,"0.501475000","0.314577000","12","53","192.168.10.22","8081","10.0.0.2","46482","1","1","38"
,"0.631346000",,"13","76",,,,,,,
,"0.631385000",,"14","48",,,,,,,
,"0.634284000",,"15","76",,,,,,,
,"0.812085000","0.625187000","16","52","10.0.0.2","46482","192.168.10.22","8081","0","38","2"
,"0.812112000","0.625214000","17","56","10.0.0.2","46482","192.168.10.22","8081","4","38","2"
,"0.812130000","0.625232000","18","100","10.0.0.2","46482","192.168.10.22","8081","48","42","2"
,"0.812146000","0.625248000","19","100","10.0.0.2","46482","192.168.10.22","8081","48","90","2"
,"0.812181000","0.625283000","20","100","10.0.0.2","46482","192.168.10.22","8081","48","138","2"
,"0.813287000","0.626389000","21","52","192.168.10.22","8081","10.0.0.2","46482","0","2","186"
,"0.919311000",,"22","76",,,,,,,
,"1.125459000","0.938561000","23","57","10.0.0.2","46482","192.168.10.22","8081","5","186","2"
,"1.126822000","0.939924000","24","53","192.168.10.22","8081","10.0.0.2","46482","1","2","191"
,"1.437268000","0.000000000","25","60","10.0.0.2","41458","192.168.10.22","8081","0","0","0"
,"1.437299000","1.250401000","26","52","10.0.0.2","46482","192.168.10.22","8081","0","191","3"
,"1.438463000","0.001195000","27","60","192.168.10.22","8081","10.0.0.2","41458","0","0","1"
,"1.591286000",,"28","76",,,,,,,
,"1.750011000","0.312743000","29","52","10.0.0.2","41458","192.168.10.22","8081","0","1","1"
,"1.750022000","0.312754000","30","89","10.0.0.2","41458","192.168.10.22","8081","37","1","1"
,"1.751221000","0.313953000","31","52","192.168.10.22","8081","10.0.0.2","41458","0","1","38"
,"1.762731000","1.575833000","32","53","192.168.10.22","8081","10.0.0.2","46482","1","3","191"
,"1.762774000","1.575876000","33","53","192.168.10.22","8081","10.0.0.2","46482","1","4","191"
,"1.763429000","0.326161000","34","140","192.168.10.22","8081","10.0.0.2","41458","88","1","38"
,"1.763471000","0.326203000","35","140","192.168.10.22","8081","10.0.0.2","41458","88","89","38"
,"1.763534000","0.326266000","36","140","192.168.10.22","8081","10.0.0.2","41458","88","177","38"
,"1.763550000","0.326282000","37","140","192.168.10.22","8081","10.0.0.2","41458","88","265","38"
,"1.763605000","0.326337000","38","140","192.168.10.22","8081","10.0.0.2","41458","88","353","38"
,"1.763618000","0.326350000","39","140","192.168.10.22","8081","10.0.0.2","41458","88","441","38"
,"1.763663000","0.326395000","40","140","192.168.10.22","8081","10.0.0.2","41458","88","529","38"
,"1.763675000","0.326407000","41","140","192.168.10.22","8081","10.0.0.2","41458","88","617","38"
,"1.763719000","0.326451000","42","140","192.168.10.22","8081","10.0.0.2","41458","88","705","38"
,"1.763734000","0.326466000","43","140","192.168.10.22","8081","10.0.0.2","41458","88","793","38"
,"2.062304000","1.875406000","44","52","10.0.0.2","46482","192.168.10.22","8081","0","191","4"
,"2.062331000","1.875433000","45","52","10.0.0.2","46482","192.168.10.22","8081","0","191","5"
,"2.062349000","0.625081000","46","52","10.0.0.2","41458","192.168.10.22","8081","0","38","89"
,"2.062366000","0.625098000","47","52","10.0.0.2","41458","192.168.10.22","8081","0","38","177"
,"2.062381000","0.625113000","48","52","10.0.0.2","41458","192.168.10.22","8081","0","38","265"
,"2.062397000","0.625129000","49","52","10.0.0.2","41458","192.168.10.22","8081","0","38","353"
,"2.062412000","0.625144000","50","52","10.0.0.2","41458","192.168.10.22","8081","0","38","441"
,"2.062427000","0.625159000","51","52","10.0.0.2","41458","192.168.10.22","8081","0","38","529"
,"2.062443000","0.625175000","52","52","10.0.0.2","41458","192.168.10.22","8081","0","38","617"
,"2.062457000","0.625189000","53","52","10.0.0.2","41458","192.168.10.22","8081","0","38","705"
,"2.062472000","0.625204000","54","52","10.0.0.2","41458","192.168.10.22","8081","0","38","793"
,"2.063459000","0.626191000","55","140","192.168.10.22","8081","10.0.0.2","41458","88","881","38"
,"2.063503000","0.626235000","56","140","192.168.10.22","8081","10.0.0.2","41458","88","969","38"
,"2.063565000","0.626297000","57","140","192.168.10.22","8081","10.0.0.2","41458","88","1057","38"
,"2.063584000","0.626316000","58","140","192.168.10.22","8081","10.0.0.2","41458","88","1145","38"
,"2.063634000","0.626366000","59","140","192.168.10.22","8081","10.0.0.2","41458","88","1233","38"
,"2.063645000","0.626377000","60","140","192.168.10.22","8081","10.0.0.2","41458","88","1321","38"
,"2.063690000","0.626422000","61","140","192.168.10.22","8081","10.0.0.2","41458","88","1409","38"
,"2.063702000","0.626434000","62","140","192.168.10.22","8081","10.0.0.2","41458","88","1497","38"
,"2.063747000","0.626479000","63","140","192.168.10.22","8081","10.0.0.2","41458","88","1585","38"
,"2.063762000","0.626494000","64","140","192.168.10.22","8081","10.0.0.2","41458","88","1673","38"
,"2.063807000","0.626539000","65","140","192.168.10.22","8081","10.0.0.2","41458","88","1761","38"
,"2.063822000","0.626554000","66","140","192.168.10.22","8081","10.0.0.2","41458","88","1849","38"
,"2.063866000","0.626598000","67","140","192.168.10.22","8081","10.0.0.2","41458","88","1937","38"
,"2.063880000","0.626612000","68","140","192.168.10.22","8081","10.0.0.2","41458","88","2025","38"
,"2.063925000","0.626657000","69","140","192.168.10.22","8081","10.0.0.2","41458","88","2113","38"
,"2.063938000","0.626670000","70","140","192.168.10.22","8081","10.0.0.2","41458","88","2201","38"
,"2.063982000","0.626714000","71","140","192.168.10.22","8081","10.0.0.2","41458","88","2289","38"
,"2.063995000","0.626727000","72","140","192.168.10.22","8081","10.0.0.2","41458","88","2377","38"
,"2.125459000","0.688191000","73","52","10.0.0.2","41458","192.168.10.22","8081","0","38","881"
,"2.126429000","0.689161000","74","140","192.168.10.22","8081","10.0.0.2","41458","88","2465","38"
,"2.126472000","0.689204000","75","140","192.168.10.22","8081","10.0.0.2","41458","88","2553","38"
,"2.375449000","0.938181000","76","52","10.0.0.2","41458","192.168.10.22","8081","0","38","969"
,"2.375478000","0.938210000","77","52","10.0.0.2","41458","192.168.10.22","8081","0","38","1057"
,"2.375495000","0.938227000","78","52","10.0.0.2","41458","192.168.10.22","8081","0","38","1145"
,"2.375511000","0.938243000","79","52","10.0.0.2","41458","192.168.10.22","8081","0","38","1233"
,"2.375526000","0.938258000","80","52","10.0.0.2","41458","192.168.10.22","8081","0","38","1321"
,"2.375542000","0.938274000","81","52","10.0.0.2","41458","192.168.10.22","8081","0","38","1497"
,"2.375557000","0.938289000","82","52","10.0.0.2","41458","192.168.10.22","8081","0","38","1585"
,"2.375572000","0.938304000","83","52","10.0.0.2","41458","192.168.10.22","8081","0","38","1761"
,"2.376534000","0.939266000","84","140","192.168.10.22","8081","10.0.0.2","41458","88","2641","38"
,"2.376576000","0.939308000","85","140","192.168.10.22","8081","10.0.0.2","41458","88","2729","38"
,"2.376646000","0.939378000","86","140","192.168.10.22","8081","10.0.0.2","41458","88","2817","38"
,"2.376664000","0.939396000","87","140","192.168.10.22","8081","10.0.0.2","41458","88","2905","38"
,"2.376713000","0.939445000","88","140","192.168.10.22","8081","10.0.0.2","41458","88","2993","38"
,"2.376725000","0.939457000","89","140","192.168.10.22","8081","10.0.0.2","41458","88","3081","38"
,"2.376772000","0.939504000","90","140","192.168.10.22","8081","10.0.0.2","41458","88","3169","38"
,"2.376784000","0.939516000","91","140","192.168.10.22","8081","10.0.0.2","41458","88","3257","38"
,"2.376828000","0.939560000","92","140","192.168.10.22","8081","10.0.0.2","41458","88","3345","38"
,"2.376842000","0.939574000","93","140","192.168.10.22","8081","10.0.0.2","41458","88","3433","38"
,"2.376887000","0.939619000","94","140","192.168.10.22","8081","10.0.0.2","41458","88","3521","38"
,"2.376901000","0.939633000","95","140","192.168.10.22","8081","10.0.0.2","41458","88","3609","38"
,"2.376945000","0.939677000","96","140","192.168.10.22","8081","10.0.0.2","41458","88","3697","38"
,"2.376959000","0.939691000","97","140","192.168.10.22","8081","10.0.0.2","41458","88","3785","38"
,"2.377004000","0.939736000","98","140","192.168.10.22","8081","10.0.0.2","41458","88","3873","38"
,"2.377017000","0.939749000","99","140","192.168.10.22","8081","10.0.0.2","41458","88","3961","38"
,"2.377062000","0.939794000","100","140","192.168.10.22","8081","10.0.0.2","41458","88","4049","38"
,"2.377074000","0.939806000","101","140","192.168.10.22","8081","10.0.0.2","41458","88","4137","38"
,"2.377118000","0.939850000","102","140","192.168.10.22","8081","10.0.0.2","41458","88","4225","38"
,"2.377132000","0.939864000","103","140","192.168.10.22","8081","10.0.0.2","41458","88","4313","38"
,"2.437632000","1.000364000","104","52","10.0.0.2","41458","192.168.10.22","8081","0","38","2641"
,"2.438600000","1.001332000","105","140","192.168.10.22","8081","10.0.0.2","41458","88","4401","38"
,"2.438648000","1.001380000","106","140","192.168.10.22","8081","10.0.0.2","41458","88","4489","38"
,"2.438716000","1.001448000","107","140","192.168.10.22","8081","10.0.0.2","41458","88","4577","38"
,"2.438733000","1.001465000","108","140","192.168.10.22","8081","10.0.0.2","41458","88","4665","38"
,"2.438785000","1.001517000","109","140","192.168.10.22","8081","10.0.0.2","41458","88","4753","38"
,"2.438799000","1.001531000","110","140","192.168.10.22","8081","10.0.0.2","41458","88","4841","38"
