_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41488","192.168.10.22","8081","0","0","0"
,"0.003844000","0.003844000","2","60","192.168.10.22","8081","10.0.0.2","41488","0","0","1"
,"0.312305000","0.312305000","3","52","10.0.0.2","41488","192.168.10.22","8081","0","1","1"
,"0.312333000","0.312333000","4","89","10.0.0.2","41488","192.168.10.22","8081","37","1","1"
,"0.313680000","0.313680000","5","52","192.168.10.22","8081","10.0.0.2","41488","0","1","38"
,"0.313978000","0.313978000","6","53","192.168.10.22","8081","10.0.0.2","41488","1","1","38"
,"0.576630000",,"7","76",,,,,,,
,"0.576644000",,"8","48",,,,,,,
,"0.579637000",,"9","76",,,,,,,
,"0.624328000","0.624328000","10","52","10.0.0.2","41488","192.168.10.22","8081","0","38","2"
,"0.624342000","0.624342000","11","56","10.0.0.2","41488","192.168.10.22","8081","4","38","2"
,"0.624350000","0.624350000","12","100","10.0.0.2","41488","192.168.10.22","8081","48","42","2"
,"0.624359000","0.624359000","13","100","10.0.0.2","41488","192.168.10.22","8081","48","90","2"
,"0.624367000","0.624367000","14","100","10.0.0.2","41488","192.168.10.22","8081","48","138","2"
,"0.625367000","0.625367000","15","52","192.168.10.22","8081","10.0.0.2","41488","0","2","186"
,"0.641312000",,"16","76",,,,,,,
,"0.641337000",,"17","48",,,,,,,
,"0.643790000",,"18","76",,,,,,,
,"0.896632000",,"19","76",,,,,,,
,"0.937451000","0.937451000","20","57","10.0.0.2","41488","192.168.10.22","8081","5","186","2"
,"0.938671000","0.938671000","21","53","192.168.10.22","8081","10.0.0.2","41488","1","2","191"
,"0.952635000",,"22","76",,,,,,,
,"1.056737000",,"23","76",,,,,,,
,"1.249351000","0.000000000","24","60","10.0.0.2","41498","192.168.10.22","8081","0","0","0"
,"1.249386000","1.249386000","25","52","10.0.0.2","41488","192.168.10.22","8081","0","191","3"
,"1.250653000","0.001302000","26","60","192.168.10.22","8081","10.0.0.2","41498","0","0","1"
,"1.562321000","0.312970000","27","52","10.0.0.2","41498","192.168.10.22","8081","0","1","1"
,"1.562349000","0.312998000","28","89","10.0.0.2","41498","192.168.10.22","8081","37","1","1"
,"1.563759000","0.314408000","29","52","192.168.10.22","8081","10.0.0.2","41498","0","1","38"
,"1.575224000","1.575224000","30","53","192.168.10.22","8081","10.0.0.2","41488","1","3","191"
,"1.575267000","1.575267000","31","53","192.168.10.22","8081","10.0.0.2","41488","1","4","191"
,"1.575877000","0.326526000","32","140","192.168.10.22","8081","10.0.0.2","41498","88","1","38"
,"1.575921000","0.326570000","33","140","192.168.10.22","8081","10.0.0.2","41498","88","89","38"
,"1.575981000","0.326630000","34","140","192.168.10.22","8081","10.0.0.2","41498","88","177","38"
,"1.575997000","0.326646000","35","140","192.168.10.22","8081","10.0.0.2","41498","88","265","38"
,"1.576054000","0.326703000","36","140","192.168.10.22","8081","10.0.0.2","41498","88","353","38"
,"1.576068000","0.326717000","37","140","192.168.10.22","8081","10.0.0.2","41498","88","441","38"
,"1.576113000","0.326762000","38","140","192.168.10.22","8081","10.0.0.2","41498","88","529","38"
,"1.576125000","0.326774000","39","140","192.168.10.22","8081","10.0.0.2","41498","88","617","38"
,"1.576170000","0.326819000","40","140","192.168.10.22","8081","10.0.0.2","41498","88","705","38"
,"1.576184000","0.326833000","41","140","192.168.10.22","8081","10.0.0.2","41498","88","793","38"
,"1.600818000",,"42","76",,,,,,,
,"1.874445000","1.874445000","43","52","10.0.0.2","41488","192.168.10.22","8081","0","191","4"
,"1.874459000","1.874459000","44","52","10.0.0.2","41488","192.168.10.22","8081","0","191","5"
,"1.874465000","0.625114000","45","52","10.0.0.2","41498","192.168.10.22","8081","0","38","89"
,"1.874474000","0.625123000","46","52","10.0.0.2","41498","192.168.10.22","8081","0","38","177"
,"1.874479000","0.625128000","47","52","10.0.0.2","41498","192.168.10.22","8081","0","38","265"
,"1.874485000","0.625134000","48","52","10.0.0.2","41498","192.168.10.22","8081","0","38","353"
,"1.874490000","0.625139000","49","52","10.0.0.2","41498","192.168.10.22","8081","0","38","441"
,"1.874496000","0.625145000","50","52","10.0.0.2","41498","192.168.10.22","8081","0","38","617"
,"1.874501000","0.625150000","51","52","10.0.0.2","41498","192.168.10.22","8081","0","38","705"
,"1.874506000","0.625155000","52","52","10.0.0.2","41498","192.168.10.22","8081","0","38","793"
,"1.875413000","0.626062000","53","140","192.168.10.22","8081","10.0.0.2","41498","88","881","38"
,"1.875437000","0.626086000","54","140","192.168.10.22","8081","10.0.0.2","41498","88","969","38"
,"1.875476000","0.626125000","55","140","192.168.10.22","8081","10.0.0.2","41498","88","1057","38"
,"1.875483000","0.626132000","56","140","192.168.10.22","8081","10.0.0.2","41498","88","1145","38"
,"1.875503000","0.626152000","57","140","192.168.10.22","8081","10.0.0.2","41498","88","1233","38"
,"1.875509000","0.626158000","58","140","192.168.10.22","8081","10.0.0.2","41498","88","1321","38"
,"1.875542000","0.626191000","59","140","192.168.10.22","8081","10.0.0.2","41498","88","1409","38"
,"1.875550000","0.626199000","60","140","192.168.10.22","8081","10.0.0.2","41498","88","1497","38"
,"1.875571000","0.626220000","61","140","192.168.10.22","8081","10.0.0.2","41498","88","1585","38"
,"1.875577000","0.626226000","62","140","192.168.10.22","8081","10.0.0.2","41498","88","1673","38"
,"1.875598000","0.626247000","63","140","192.168.10.22","8081","10.0.0.2","41498","88","1761","38"
,"1.875604000","0.626253000","64","140","192.168.10.22","8081","10.0.0.2","41498","88","1849","38"
,"1.875624000","0.626273000","65","140","192.168.10.22","8081","10.0.0.2","41498","88","1937","38"
,"1.875630000","0.626279000","66","140","192.168.10.22","8081","10.0.0.2","41498","88","2025","38"
