_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.104358000","0.000000000","2","60","10.0.0.2","35644","192.168.10.22","8081","0","0","0"
,"0.107580000","0.003222000","3","60","192.168.10.22","8081","10.0.0.2","35644","0","0","1"
,"0.248017000",,"4","76",,,,,,,
,"0.248045000",,"5","48",,,,,,,
,"0.250950000",,"6","76",,,,,,,
,"0.417405000","0.313047000","7","52","10.0.0.2","35644","192.168.10.22","8081","0","1","1"
,"0.417430000","0.313072000","8","89","10.0.0.2","35644","192.168.10.22","8081","37","1","1"
,"0.418742000","0.314384000","9","52","192.168.10.22","8081","10.0.0.2","35644","0","1","38"
,"0.418789000","0.314431000","10","52","192.168.10.22","8081","10.0.0.2","35644","0","1","38"
,"0.418891000","0.314533000","11","53","192.168.10.22","8081","10.0.0.2","35644","1","1","38"
,"0.729467000","0.625109000","12","52","10.0.0.2","35644","192.168.10.22","8081","0","38","2"
,"0.729494000","0.625136000","13","56","10.0.0.2","35644","192.168.10.22","8081","4","38","2"
,"0.729512000","0.625154000","14","100","10.0.0.2","35644","192.168.10.22","8081","48","42","2"
,"0.729529000","0.625171000","15","100","10.0.0.2","35644","192.168.10.22","8081","48","90","2"
,"0.729545000","0.625187000","16","100","10.0.0.2","35644","192.168.10.22","8081","48","138","2"
,"0.730595000","0.626237000","17","52","192.168.10.22","8081","10.0.0.2","35644","0","2","186"
,"0.784113000",,"18","76",,,,,,,
,"1.042093000","0.937735000","19","57","10.0.0.2","35644","192.168.10.22","8081","5","186","2"
,"1.043477000","0.939119000","20","53","192.168.10.22","8081","10.0.0.2","35644","1","2","191"
,"1.103938000",,"21","76",,,,,,,
,"1.167965000",,"22","76",,,,,,,
,"1.353897000","0.000000000","23","60","10.0.0.2","33430","192.168.10.22","8081","0","0","0"
,"1.353947000","1.249589000","24","52","10.0.0.2","35644","192.168.10.22","8081","0","191","3"
,"1.355085000","0.001188000","25","60","192.168.10.22","8081","10.0.0.2","33430","0","0","1"
,"1.667564000","0.313667000","26","52","10.0.0.2","33430","192.168.10.22","8081","0","1","1"
,"1.667594000","0.313697000","27","89","10.0.0.2","33430","192.168.10.22","8081","37","1","1"
,"1.668926000","0.315029000","28","52","192.168.10.22","8081","10.0.0.2","33430","0","1","38"
,"1.668969000","0.315072000","29","52","192.168.10.22","8081","10.0.0.2","33430","0","1","38"
,"1.680380000","1.576022000","30","53","192.168.10.22","8081","10.0.0.2","35644","1","3","191"
,"1.680423000","1.576065000","31","53","192.168.10.22","8081","10.0.0.2","35644","1","4","191"
,"1.680882000","0.326985000","32","140","192.168.10.22","8081","10.0.0.2","33430","88","1","38"
,"1.680918000","0.327021000","33","140","192.168.10.22","8081","10.0.0.2","33430","88","89","38"
,"1.680970000","0.327073000","34","140","192.168.10.22","8081","10.0.0.2","33430","88","177","38"
,"1.680983000","0.327086000","35","140","192.168.10.22","8081","10.0.0.2","33430","88","265","38"
,"1.681028000","0.327131000","36","140","192.168.10.22","8081","10.0.0.2","33430","88","353","38"
,"1.681040000","0.327143000","37","140","192.168.10.22","8081","10.0.0.2","33430","88","441","38"
,"1.681087000","0.327190000","38","140","192.168.10.22","8081","10.0.0.2","33430","88","529","38"
,"1.681099000","0.327202000","39","140","192.168.10.22","8081","10.0.0.2","33430","88","617","38"
,"1.681144000","0.327247000","40","140","192.168.10.22","8081","10.0.0.2","33430","88","705","38"
,"1.681158000","0.327261000","41","140","192.168.10.22","8081","10.0.0.2","33430","88","793","38"
,"1.979463000","1.875105000","42","52","10.0.0.2","35644","192.168.10.22","8081","0","191","4"
,"1.979496000","1.875138000","43","52","10.0.0.2","35644","192.168.10.22","8081","0","191","5"
,"1.979518000","0.625621000","44","52","10.0.0.2","33430","192.168.10.22","8081","0","38","89"
,"1.979538000","0.625641000","45","52","10.0.0.2","33430","192.168.10.22","8081","0","38","177"
,"1.979553000","0.625656000","46","52","10.0.0.2","33430","192.168.10.22","8081","0","38","265"
,"1.979569000","0.625672000","47","52","10.0.0.2","33430","192.168.10.22","8081","0","38","353"
,"1.979583000","0.625686000","48","52","10.0.0.2","33430","192.168.10.22","8081","0","38","441"
,"1.979600000","0.625703000","49","52","10.0.0.2","33430","192.168.10.22","8081","0","38","529"
,"1.979615000","0.625718000","50","52","10.0.0.2","33430","192.168.10.22","8081","0","38","617"
,"1.979629000","0.625732000","51","52","10.0.0.2","33430","192.168.10.22","8081","0","38","705"
,"1.980598000","0.626701000","52","140","192.168.10.22","8081","10.0.0.2","33430","88","881","38"
,"1.980642000","0.626745000","53","140","192.168.10.22","8081","10.0.0.2","33430","88","969","38"
,"1.980706000","0.626809000","54","140","192.168.10.22","8081","10.0.0.2","33430","88","1057","38"
,"1.980724000","0.626827000","55","140","192.168.10.22","8081","10.0.0.2","33430","88","1145","38"
,"1.980775000","0.626878000","56","140","192.168.10.22","8081","10.0.0.2","33430","88","1233","38"
,"1.980787000","0.626890000","57","140","192.168.10.22","8081","10.0.0.2","33430","88","1321","38"
,"1.980863000","0.626966000","58","140","192.168.10.22","8081","10.0.0.2","33430","88","1409","38"
,"1.980877000","0.626980000","59","140","192.168.10.22","8081","10.0.0.2","33430","88","1497","38"
,"1.980923000","0.627026000","60","140","192.168.10.22","8081","10.0.0.2","33430","88","1585","38"
,"1.980937000","0.627040000","61","140","192.168.10.22","8081","10.0.0.2","33430","88","1673","38"
,"1.980983000","0.627086000","62","140","192.168.10.22","8081","10.0.0.2","33430","88","1761","38"
,"1.980997000","0.627100000","63","140","192.168.10.22","8081","10.0.0.2","33430","88","1849","38"
,"1.981042000","0.627145000","64","140","192.168.10.22","8081","10.0.0.2","33430","88","1937","38"
,"1.981056000","0.627159000","65","140","192.168.10.22","8081","10.0.0.2","33430","88","2025","38"
,"1.981101000","0.627204000","66","140","192.168.10.22","8081","10.0.0.2","33430","88","2113","38"
,"1.981114000","0.627217000","67","140","192.168.10.22","8081","10.0.0.2","33430","88","2201","38"
,"2.041624000","0.687727000","68","52","10.0.0.2","33430","192.168.10.22","8081","0","38","793"
,"2.041635000","0.687738000","69","52","10.0.0.2","33430","192.168.10.22","8081","0","38","881"
,"2.042460000","0.688563000","70","140","192.168.10.22","8081","10.0.0.2","33430","88","2289","38"
,"2.042495000","0.688598000","71","140","192.168.10.22","8081","10.0.0.2","33430","88","2377","38"
,"2.042545000","0.688648000","72","140","192.168.10.22","8081","10.0.0.2","33430","88","2465","38"
,"2.042561000","0.688664000","73","140","192.168.10.22","8081","10.0.0.2","33430","88","2553","38"
,"2.292492000","0.938595000","74","52","10.0.0.2","33430","192.168.10.22","8081","0","38","969"
,"2.292519000","0.938622000","75","52","10.0.0.2","33430","192.168.10.22","8081","0","38","1057"
,"2.292536000","0.938639000","76","52","10.0.0.2","33430","192.168.10.22","8081","0","38","1145"
,"2.292552000","0.938655000","77","52","10.0.0.2","33430","192.168.10.22","8081","0","38","1233"
,"2.292570000","0.938673000","78","52","10.0.0.2","33430","192.168.10.22","8081","0","38","1321"
,"2.292587000","0.938690000","79","52","10.0.0.2","33430","192.168.10.22","8081","0","38","1585"
,"2.292603000","0.938706000","80","52","10.0.0.2","33430","192.168.10.22","8081","0","38","1761"
,"2.293562000","0.939665000","81","140","192.168.10.22","8081","10.0.0.2","33430","88","2641","38"
,"2.293610000","0.939713000","82","140","192.168.10.22","8081","10.0.0.2","33430","88","2729","38"
,"2.293682000","0.939785000","83","140","192.168.10.22","8081","10.0.0.2","33430","88","2817","38"
,"2.293702000","0.939805000","84","140","192.168.10.22","8081","10.0.0.2","33430","88","2905","38"
,"2.293755000","0.939858000","85","140","192.168.10.22","8081","10.0.0.2","33430","88","2993","38"
,"2.293767000","0.939870000","86","140","192.168.10.22","8081","10.0.0.2","33430","88","3081","38"
,"2.293812000","0.939915000","87","140","192.168.10.22","8081","10.0.0.2","33430","88","3169","38"
,"2.293854000","0.939957000","88","140","192.168.10.22","8081","10.0.0.2","33430","88","3257","38"
,"2.293902000","0.940005000","89","140","192.168.10.22","8081","10.0.0.2","33430","88","3345","38"
,"2.293916000","0.940019000","90","140","192.168.10.22","8081","10.0.0.2","33430","88","3433","38"
,"2.293961000","0.940064000","91","140","192.168.10.22","8081","10.0.0.2","33430","88","3521","38"
,"2.293975000","0.940078000","92","140","192.168.10.22","8081","10.0.0.2","33430","88","3609","38"
,"2.294020000","0.940123000","93","140","192.168.10.22","8081","10.0.0.2","33430","88","3697","38"
,"2.294034000","0.940137000","94","140","192.168.10.22","8081","10.0.0.2","33430","88","3785","38"
,"2.294079000","0.940182000","95","140","192.168.10.22","8081","10.0.0.2","33430","88","3873","38"
,"2.294094000","0.940197000","96","140","192.168.10.22","8081","10.0.0.2","33430","88","3961","38"
,"2.294139000","0.940242000","97","140","192.168.10.22","8081","10.0.0.2","33430","88","4049","38"
,"2.294152000","0.940255000","98","140","192.168.10.22","8081","10.0.0.2","33430","88","4137","38"
,"2.294198000","0.940301000","99","140","192.168.10.22","8081","10.0.0.2","33430","88","4225","38"
,"2.294211000","0.940314000","100","140","192.168.10.22","8081","10.0.0.2","33430","88","4313","38"
,"2.353744000","0.999847000","101","52","10.0.0.2","33430","192.168.10.22","8081","0","38","2641"
,"2.354704000","1.000807000","102","140","192.168.10.22","8081","10.0.0.2","33430","88","4401","38"
,"2.354742000","1.000845000","103","140","192.168.10.22","8081","10.0.0.2","33430","88","4489","38"
,"2.354795000","1.000898000","104","140","192.168.10.22","8081","10.0.0.2","33430","88","4577","38"
,"2.354809000","1.000912000","105","140","192.168.10.22","8081","10.0.0.2","33430","88","4665","38"
,"2.354876000","1.000979000","106","140","192.168.10.22","8081","10.0.0.2","33430","88","4753","38"
,"2.354889000","1.000992000","107","140","192.168.10.22","8081","10.0.0.2","33430","88","4841","38"
,"2.354934000","1.001037000","108","140","192.168.10.22","8081","10.0.0.2","33430","88","4929","38"
