_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54058","192.168.10.22","8081","0","0","0"
,"0.003044000","0.003044000","2","60","192.168.10.22","8081","10.0.0.2","54058","0","0","1"
,"0.134048000",,"3","76",,,,,,,
,"0.134069000",,"4","48",,,,,,,
,"0.136500000",,"5","76",,,,,,,
,"0.312625000","0.312625000","6","52","10.0.0.2","54058","192.168.10.22","8081","0","1","1"
,"0.312635000","0.312635000","7","89","10.0.0.2","54058","192.168.10.22","8081","37","1","1"
,"0.313866000","0.313866000","8","52","192.168.10.22","8081","10.0.0.2","54058","0","1","38"
,"0.314254000","0.314254000","9","53","192.168.10.22","8081","10.0.0.2","54058","1","1","38"
,"0.357426000",,"10","76",,,,,,,
,"0.624733000","0.624733000","11","52","10.0.0.2","54058","192.168.10.22","8081","0","38","2"
,"0.624759000","0.624759000","12","56","10.0.0.2","54058","192.168.10.22","8081","4","38","2"
,"0.624776000","0.624776000","13","100","10.0.0.2","54058","192.168.10.22","8081","48","42","2"
,"0.624793000","0.624793000","14","100","10.0.0.2","54058","192.168.10.22","8081","48","90","2"
,"0.624817000","0.624817000","15","100","10.0.0.2","54058","192.168.10.22","8081","48","138","2"
,"0.625763000","0.625763000","16","52","192.168.10.22","8081","10.0.0.2","54058","0","2","186"
,"0.717403000",,"17","76",,,,,,,
,"0.717412000",,"18","48",,,,,,,
,"0.720376000",,"19","76",,,,,,,
,"0.937459000","0.937459000","20","57","10.0.0.2","54058","192.168.10.22","8081","5","186","2"
,"0.938854000","0.938854000","21","53","192.168.10.22","8081","10.0.0.2","54058","1","2","191"
,"0.973385000",,"22","76",,,,,,,
,"1.165424000",,"23","76",,,,,,,
,"1.249264000","0.000000000","24","60","10.0.0.2","54064","192.168.10.22","8081","0","0","0"
,"1.249275000","1.249275000","25","52","10.0.0.2","54058","192.168.10.22","8081","0","191","3"
,"1.250206000","0.000942000","26","60","192.168.10.22","8081","10.0.0.2","54064","0","0","1"
,"1.421446000",,"27","76",,,,,,,
,"1.562947000","0.313683000","28","52","10.0.0.2","54064","192.168.10.22","8081","0","1","1"
,"1.562958000","0.313694000","29","89","10.0.0.2","54064","192.168.10.22","8081","37","1","1"
,"1.564213000","0.314949000","30","52","192.168.10.22","8081","10.0.0.2","54064","0","1","38"
