_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32934","192.168.10.22","8081","0","0","0"
,"0.002853000","0.002853000","2","60","192.168.10.22","8081","10.0.0.2","32934","0","0","1"
,"0.007166000",,"3","76",,,,,,,
,"0.007180000",,"4","48",,,,,,,
,"0.010077000",,"5","76",,,,,,,
,"0.135037000",,"6","76",,,,,,,
,"0.246976000",,"7","76",,,,,,,
,"0.312852000","0.312852000","8","52","10.0.0.2","32934","192.168.10.22","8081","0","1","1"
,"0.312903000","0.312903000","9","89","10.0.0.2","32934","192.168.10.22","8081","37","1","1"
,"0.314248000","0.314248000","10","52","192.168.10.22","8081","10.0.0.2","32934","0","1","38"
,"0.314617000","0.314617000","11","53","192.168.10.22","8081","10.0.0.2","32934","1","1","38"
,"0.319186000",,"12","76",,,,,,,
,"0.625452000","0.625452000","13","52","10.0.0.2","32934","192.168.10.22","8081","0","38","2"
,"0.625478000","0.625478000","14","56","10.0.0.2","32934","192.168.10.22","8081","4","38","2"
,"0.625495000","0.625495000","15","100","10.0.0.2","32934","192.168.10.22","8081","48","42","2"
,"0.625509000","0.625509000","16","100","10.0.0.2","32934","192.168.10.22","8081","48","90","2"
,"0.625524000","0.625524000","17","100","10.0.0.2","32934","192.168.10.22","8081","48","138","2"
,"0.626666000","0.626666000","18","52","192.168.10.22","8081","10.0.0.2","32934","0","2","186"
,"0.847132000",,"19","76",,,,,,,
,"0.938207000","0.938207000","20","57","10.0.0.2","32934","192.168.10.22","8081","5","186","2"
,"0.939760000","0.939760000","21","53","192.168.10.22","8081","10.0.0.2","32934","1","2","191"
,"1.250028000","0.000000000","22","60","10.0.0.2","32944","192.168.10.22","8081","0","0","0"
,"1.250059000","1.250059000","23","52","10.0.0.2","32934","192.168.10.22","8081","0","191","3"
,"1.251344000","0.001316000","24","60","192.168.10.22","8081","10.0.0.2","32944","0","0","1"
,"1.562914000","0.312886000","25","52","10.0.0.2","32944","192.168.10.22","8081","0","1","1"
,"1.562927000","0.312899000","26","89","10.0.0.2","32944","192.168.10.22","8081","37","1","1"
,"1.564294000","0.314266000","27","52","192.168.10.22","8081","10.0.0.2","32944","0","1","38"
,"1.575750000","1.575750000","28","53","192.168.10.22","8081","10.0.0.2","32934","1","3","191"
,"1.575796000","1.575796000","29","53","192.168.10.22","8081","10.0.0.2","32934","1","4","191"
,"1.576374000","0.326346000","30","140","192.168.10.22","8081","10.0.0.2","32944","88","1","38"
,"1.576424000","0.326396000","31","140","192.168.10.22","8081","10.0.0.2","32944","88","89","38"
,"1.576492000","0.326464000","32","140","192.168.10.22","8081","10.0.0.2","32944","88","177","38"
,"1.576513000","0.326485000","33","140","192.168.10.22","8081","10.0.0.2","32944","88","265","38"
,"1.576571000","0.326543000","34","140","192.168.10.22","8081","10.0.0.2","32944","88","353","38"
,"1.576586000","0.326558000","35","140","192.168.10.22","8081","10.0.0.2","32944","88","441","38"
,"1.576631000","0.326603000","36","140","192.168.10.22","8081","10.0.0.2","32944","88","529","38"
,"1.576646000","0.326618000","37","140","192.168.10.22","8081","10.0.0.2","32944","88","617","38"
,"1.576692000","0.326664000","38","140","192.168.10.22","8081","10.0.0.2","32944","88","705","38"
,"1.576707000","0.326679000","39","140","192.168.10.22","8081","10.0.0.2","32944","88","793","38"
,"1.874706000","1.874706000","40","52","10.0.0.2","32934","192.168.10.22","8081","0","191","4"
,"1.874715000","1.874715000","41","52","10.0.0.2","32934","192.168.10.22","8081","0","191","5"
,"1.874720000","0.624692000","42","52","10.0.0.2","32944","192.168.10.22","8081","0","38","89"
,"1.874725000","0.624697000","43","52","10.0.0.2","32944","192.168.10.22","8081","0","38","177"
,"1.874730000","0.624702000","44","52","10.0.0.2","32944","192.168.10.22","8081","0","38","265"
,"1.874754000","0.624726000","45","52","10.0.0.2","32944","192.168.10.22","8081","0","38","353"
,"1.874771000","0.624743000","46","52","10.0.0.2","32944","192.168.10.22","8081","0","38","441"
,"1.874784000","0.624756000","47","52","10.0.0.2","32944","192.168.10.22","8081","0","38","529"
,"1.874796000","0.624768000","48","52","10.0.0.2","32944","192.168.10.22","8081","0","38","617"
