_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48280","192.168.10.22","8081","0","0","0"
,"0.003415000","0.003415000","2","60","192.168.10.22","8081","10.0.0.2","48280","0","0","1"
,"0.052749000",,"3","76",,,,,,,
,"0.052777000",,"4","48",,,,,,,
,"0.055170000",,"5","76",,,,,,,
,"0.156210000",,"6","76",,,,,,,
,"0.236131000",,"7","76",,,,,,,
,"0.313537000","0.313537000","8","52","10.0.0.2","48280","192.168.10.22","8081","0","1","1"
,"0.313565000","0.313565000","9","89","10.0.0.2","48280","192.168.10.22","8081","37","1","1"
,"0.314981000","0.314981000","10","52","192.168.10.22","8081","10.0.0.2","48280","0","1","38"
,"0.315214000","0.315214000","11","53","192.168.10.22","8081","10.0.0.2","48280","1","1","38"
,"0.356065000",,"12","76",,,,,,,
,"0.624801000","0.624801000","13","52","10.0.0.2","48280","192.168.10.22","8081","0","38","2"
,"0.624811000","0.624811000","14","56","10.0.0.2","48280","192.168.10.22","8081","4","38","2"
,"0.624815000","0.624815000","15","100","10.0.0.2","48280","192.168.10.22","8081","48","42","2"
,"0.624820000","0.624820000","16","100","10.0.0.2","48280","192.168.10.22","8081","48","90","2"
,"0.624825000","0.624825000","17","100","10.0.0.2","48280","192.168.10.22","8081","48","138","2"
,"0.625715000","0.625715000","18","52","192.168.10.22","8081","10.0.0.2","48280","0","2","186"
,"0.740038000",,"19","76",,,,,,,
,"0.938298000","0.938298000","20","57","10.0.0.2","48280","192.168.10.22","8081","5","186","2"
,"0.939753000","0.939753000","21","53","192.168.10.22","8081","10.0.0.2","48280","1","2","191"
,"1.249895000","0.000000000","22","60","10.0.0.2","48282","192.168.10.22","8081","0","0","0"
,"1.249968000","1.249968000","23","52","10.0.0.2","48280","192.168.10.22","8081","0","191","3"
,"1.251113000","0.001218000","24","60","192.168.10.22","8081","10.0.0.2","48282","0","0","1"
,"1.563496000","0.313601000","25","52","10.0.0.2","48282","192.168.10.22","8081","0","1","1"
,"1.563528000","0.313633000","26","89","10.0.0.2","48282","192.168.10.22","8081","37","1","1"
,"1.565007000","0.315112000","27","52","192.168.10.22","8081","10.0.0.2","48282","0","1","38"
,"1.565051000","0.315156000","28","52","192.168.10.22","8081","10.0.0.2","48282","0","1","38"
,"1.576367000","1.576367000","29","53","192.168.10.22","8081","10.0.0.2","48280","1","3","191"
,"1.576408000","1.576408000","30","53","192.168.10.22","8081","10.0.0.2","48280","1","4","191"
,"1.577053000","0.327158000","31","140","192.168.10.22","8081","10.0.0.2","48282","88","1","38"
,"1.577096000","0.327201000","32","140","192.168.10.22","8081","10.0.0.2","48282","88","89","38"
,"1.577158000","0.327263000","33","140","192.168.10.22","8081","10.0.0.2","48282","88","177","38"
,"1.577173000","0.327278000","34","140","192.168.10.22","8081","10.0.0.2","48282","88","265","38"
,"1.577219000","0.327324000","35","140","192.168.10.22","8081","10.0.0.2","48282","88","353","38"
,"1.577231000","0.327336000","36","140","192.168.10.22","8081","10.0.0.2","48282","88","441","38"
,"1.577277000","0.327382000","37","140","192.168.10.22","8081","10.0.0.2","48282","88","529","38"
,"1.577289000","0.327394000","38","140","192.168.10.22","8081","10.0.0.2","48282","88","617","38"
,"1.577335000","0.327440000","39","140","192.168.10.22","8081","10.0.0.2","48282","88","705","38"
,"1.577349000","0.327454000","40","140","192.168.10.22","8081","10.0.0.2","48282","88","793","38"
,"1.874768000","1.874768000","41","52","10.0.0.2","48280","192.168.10.22","8081","0","191","4"
,"1.874783000","1.874783000","42","52","10.0.0.2","48280","192.168.10.22","8081","0","191","5"
,"1.874792000","0.624897000","43","52","10.0.0.2","48282","192.168.10.22","8081","0","38","89"
,"1.874802000","0.624907000","44","52","10.0.0.2","48282","192.168.10.22","8081","0","38","177"
,"1.874822000","0.624927000","45","52","10.0.0.2","48282","192.168.10.22","8081","0","38","265"
,"1.874838000","0.624943000","46","52","10.0.0.2","48282","192.168.10.22","8081","0","38","353"
,"1.874854000","0.624959000","47","52","10.0.0.2","48282","192.168.10.22","8081","0","38","441"
,"1.874868000","0.624973000","48","52","10.0.0.2","48282","192.168.10.22","8081","0","38","529"
,"1.874882000","0.624987000","49","52","10.0.0.2","48282","192.168.10.22","8081","0","38","617"
,"1.874899000","0.625004000","50","52","10.0.0.2","48282","192.168.10.22","8081","0","38","705"
,"1.875961000","0.626066000","51","140","192.168.10.22","8081","10.0.0.2","48282","88","881","38"
,"1.876014000","0.626119000","52","140","192.168.10.22","8081","10.0.0.2","48282","88","969","38"
,"1.876076000","0.626181000","53","140","192.168.10.22","8081","10.0.0.2","48282","88","1057","38"
,"1.876089000","0.626194000","54","140","192.168.10.22","8081","10.0.0.2","48282","88","1145","38"
,"1.876137000","0.626242000","55","140","192.168.10.22","8081","10.0.0.2","48282","88","1233","38"
,"1.876149000","0.626254000","56","140","192.168.10.22","8081","10.0.0.2","48282","88","1321","38"
,"1.876195000","0.626300000","57","140","192.168.10.22","8081","10.0.0.2","48282","88","1409","38"
,"1.876209000","0.626314000","58","140","192.168.10.22","8081","10.0.0.2","48282","88","1497","38"
,"1.876255000","0.626360000","59","140","192.168.10.22","8081","10.0.0.2","48282","88","1585","38"
,"1.876269000","0.626374000","60","140","192.168.10.22","8081","10.0.0.2","48282","88","1673","38"
,"1.876316000","0.626421000","61","140","192.168.10.22","8081","10.0.0.2","48282","88","1761","38"
,"1.876328000","0.626433000","62","140","192.168.10.22","8081","10.0.0.2","48282","88","1849","38"
,"1.876374000","0.626479000","63","140","192.168.10.22","8081","10.0.0.2","48282","88","1937","38"
,"1.876388000","0.626493000","64","140","192.168.10.22","8081","10.0.0.2","48282","88","2025","38"
,"1.876433000","0.626538000","65","140","192.168.10.22","8081","10.0.0.2","48282","88","2113","38"
,"1.876445000","0.626550000","66","140","192.168.10.22","8081","10.0.0.2","48282","88","2201","38"
,"1.937996000","0.688101000","67","52","10.0.0.2","48282","192.168.10.22","8081","0","38","793"
,"1.938021000","0.688126000","68","52","10.0.0.2","48282","192.168.10.22","8081","0","38","881"
,"1.939008000","0.689113000","69","140","192.168.10.22","8081","10.0.0.2","48282","88","2289","38"
,"1.939051000","0.689156000","70","140","192.168.10.22","8081","10.0.0.2","48282","88","2377","38"
,"1.939113000","0.689218000","71","140","192.168.10.22","8081","10.0.0.2","48282","88","2465","38"
,"1.939130000","0.689235000","72","140","192.168.10.22","8081","10.0.0.2","48282","88","2553","38"
