_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37234","192.168.10.22","8081","0","0","0"
,"0.002047000","0.002047000","2","60","192.168.10.22","8081","10.0.0.2","37234","0","0","1"
,"0.186736000","0.186736000","3","52","10.0.0.2","37234","192.168.10.22","8081","0","1","1"
,"0.186758000","0.186758000","4","89","10.0.0.2","37234","192.168.10.22","8081","37","1","1"
,"0.188205000","0.188205000","5","52","192.168.10.22","8081","10.0.0.2","37234","0","1","38"
,"0.188237000","0.188237000","6","52","192.168.10.22","8081","10.0.0.2","37234","0","1","38"
,"0.188322000","0.188322000","7","53","192.168.10.22","8081","10.0.0.2","37234","1","1","38"
,"0.334749000",,"8","76",,,,,,,
,"0.334918000",,"9","76",,,,,,,
,"0.375054000","0.375054000","10","52","10.0.0.2","37234","192.168.10.22","8081","0","38","2"
,"0.375090000","0.375090000","11","56","10.0.0.2","37234","192.168.10.22","8081","4","38","2"
,"0.375113000","0.375113000","12","100","10.0.0.2","37234","192.168.10.22","8081","48","42","2"
,"0.375132000","0.375132000","13","100","10.0.0.2","37234","192.168.10.22","8081","48","90","2"
,"0.375147000","0.375147000","14","100","10.0.0.2","37234","192.168.10.22","8081","48","138","2"
,"0.376204000","0.376204000","15","52","192.168.10.22","8081","10.0.0.2","37234","0","2","186"
,"0.398744000",,"16","76",,,,,,,
,"0.561460000","0.561460000","17","57","10.0.0.2","37234","192.168.10.22","8081","5","186","2"
,"0.562721000","0.562721000","18","53","192.168.10.22","8081","10.0.0.2","37234","1","2","191"
,"0.654891000",,"19","76",,,,,,,
,"0.749280000","0.000000000","20","60","10.0.0.2","37248","192.168.10.22","8081","0","0","0"
,"0.750676000","0.001396000","21","60","192.168.10.22","8081","10.0.0.2","37248","0","0","1"
,"0.811660000","0.811660000","22","52","10.0.0.2","37234","192.168.10.22","8081","0","191","3"
,"0.937088000","0.187808000","23","52","10.0.0.2","37248","192.168.10.22","8081","0","1","1"
,"0.937118000","0.187838000","24","89","10.0.0.2","37248","192.168.10.22","8081","37","1","1"
,"0.938636000","0.189356000","25","52","192.168.10.22","8081","10.0.0.2","37248","0","1","38"
,"0.938683000","0.189403000","26","52","192.168.10.22","8081","10.0.0.2","37248","0","1","38"
,"0.949830000","0.949830000","27","53","192.168.10.22","8081","10.0.0.2","37234","1","3","191"
,"0.949929000","0.949929000","28","53","192.168.10.22","8081","10.0.0.2","37234","1","4","191"
,"0.950750000","0.201470000","29","140","192.168.10.22","8081","10.0.0.2","37248","88","1","38"
,"0.950794000","0.201514000","30","140","192.168.10.22","8081","10.0.0.2","37248","88","89","38"
,"0.950853000","0.201573000","31","140","192.168.10.22","8081","10.0.0.2","37248","88","177","38"
,"0.950868000","0.201588000","32","140","192.168.10.22","8081","10.0.0.2","37248","88","265","38"
,"0.950923000","0.201643000","33","140","192.168.10.22","8081","10.0.0.2","37248","88","353","38"
,"0.950937000","0.201657000","34","140","192.168.10.22","8081","10.0.0.2","37248","88","441","38"
,"0.950983000","0.201703000","35","140","192.168.10.22","8081","10.0.0.2","37248","88","529","38"
,"0.950995000","0.201715000","36","140","192.168.10.22","8081","10.0.0.2","37248","88","617","38"
,"0.951040000","0.201760000","37","140","192.168.10.22","8081","10.0.0.2","37248","88","705","38"
,"0.951055000","0.201775000","38","140","192.168.10.22","8081","10.0.0.2","37248","88","793","38"
,"1.125075000","1.125075000","39","52","10.0.0.2","37234","192.168.10.22","8081","0","191","4"
,"1.125103000","1.125103000","40","52","10.0.0.2","37234","192.168.10.22","8081","0","191","5"
,"1.125123000","0.375843000","41","52","10.0.0.2","37248","192.168.10.22","8081","0","38","89"
,"1.125141000","0.375861000","42","52","10.0.0.2","37248","192.168.10.22","8081","0","38","177"
,"1.125158000","0.375878000","43","52","10.0.0.2","37248","192.168.10.22","8081","0","38","265"
,"1.125176000","0.375896000","44","52","10.0.0.2","37248","192.168.10.22","8081","0","38","353"
,"1.125192000","0.375912000","45","52","10.0.0.2","37248","192.168.10.22","8081","0","38","441"
,"1.125208000","0.375928000","46","52","10.0.0.2","37248","192.168.10.22","8081","0","38","617"
,"1.125224000","0.375944000","47","52","10.0.0.2","37248","192.168.10.22","8081","0","38","705"
,"1.126247000","0.376967000","48","140","192.168.10.22","8081","10.0.0.2","37248","88","881","38"
,"1.126293000","0.377013000","49","140","192.168.10.22","8081","10.0.0.2","37248","88","969","38"
,"1.126358000","0.377078000","50","140","192.168.10.22","8081","10.0.0.2","37248","88","1057","38"
,"1.126374000","0.377094000","51","140","192.168.10.22","8081","10.0.0.2","37248","88","1145","38"
,"1.126423000","0.377143000","52","140","192.168.10.22","8081","10.0.0.2","37248","88","1233","38"
,"1.126434000","0.377154000","53","140","192.168.10.22","8081","10.0.0.2","37248","88","1321","38"
,"1.126480000","0.377200000","54","140","192.168.10.22","8081","10.0.0.2","37248","88","1409","38"
,"1.126493000","0.377213000","55","140","192.168.10.22","8081","10.0.0.2","37248","88","1497","38"
,"1.126537000","0.377257000","56","140","192.168.10.22","8081","10.0.0.2","37248","88","1585","38"
,"1.126551000","0.377271000","57","140","192.168.10.22","8081","10.0.0.2","37248","88","1673","38"
,"1.126630000","0.377350000","58","140","192.168.10.22","8081","10.0.0.2","37248","88","1761","38"
,"1.126647000","0.377367000","59","140","192.168.10.22","8081","10.0.0.2","37248","88","1849","38"
,"1.126692000","0.377412000","60","140","192.168.10.22","8081","10.0.0.2","37248","88","1937","38"
,"1.126706000","0.377426000","61","140","192.168.10.22","8081","10.0.0.2","37248","88","2025","38"
,"1.126750000","0.377470000","62","140","192.168.10.22","8081","10.0.0.2","37248","88","2113","38"
,"1.126763000","0.377483000","63","140","192.168.10.22","8081","10.0.0.2","37248","88","2201","38"
,"1.186935000","0.437655000","64","52","10.0.0.2","37248","192.168.10.22","8081","0","38","793"
,"1.186969000","0.437689000","65","52","10.0.0.2","37248","192.168.10.22","8081","0","38","881"
,"1.187953000","0.438673000","66","140","192.168.10.22","8081","10.0.0.2","37248","88","2289","38"
,"1.187998000","0.438718000","67","140","192.168.10.22","8081","10.0.0.2","37248","88","2377","38"
,"1.188057000","0.438777000","68","140","192.168.10.22","8081","10.0.0.2","37248","88","2465","38"
,"1.188073000","0.438793000","69","140","192.168.10.22","8081","10.0.0.2","37248","88","2553","38"
,"1.311580000","0.562300000","70","52","10.0.0.2","37248","192.168.10.22","8081","0","38","969"
,"1.311657000","0.562377000","71","52","10.0.0.2","37248","192.168.10.22","8081","0","38","1057"
,"1.311683000","0.562403000","72","52","10.0.0.2","37248","192.168.10.22","8081","0","38","1145"
,"1.311702000","0.562422000","73","52","10.0.0.2","37248","192.168.10.22","8081","0","38","1233"
,"1.311722000","0.562442000","74","52","10.0.0.2","37248","192.168.10.22","8081","0","38","1321"
,"1.311738000","0.562458000","75","52","10.0.0.2","37248","192.168.10.22","8081","0","38","1409"
,"1.311755000","0.562475000","76","52","10.0.0.2","37248","192.168.10.22","8081","0","38","1497"
,"1.311775000","0.562495000","77","52","10.0.0.2","37248","192.168.10.22","8081","0","38","1761"
