_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002426000",,"3","76",,,,,,,
,"0.016306000",,"4","76",,,,,,,
,"0.111462000",,"5","76",,,,,,,
,"0.201425000","0.000000000","6","60","10.0.0.2","57448","192.168.10.22","8081","0","0","0"
,"0.203429000","0.002004000","7","60","192.168.10.22","8081","10.0.0.2","57448","0","0","1"
,"0.319436000",,"8","76",,,,,,,
,"0.463563000",,"9","76",,,,,,,
,"0.514611000","0.313186000","10","52","10.0.0.2","57448","192.168.10.22","8081","0","1","1"
,"0.514639000","0.313214000","11","89","10.0.0.2","57448","192.168.10.22","8081","37","1","1"
,"0.516004000","0.314579000","12","52","192.168.10.22","8081","10.0.0.2","57448","0","1","38"
,"0.516317000","0.314892000","13","53","192.168.10.22","8081","10.0.0.2","57448","1","1","38"
,"0.826681000","0.625256000","14","52","10.0.0.2","57448","192.168.10.22","8081","0","38","2"
,"0.826690000","0.625265000","15","56","10.0.0.2","57448","192.168.10.22","8081","4","38","2"
,"0.826695000","0.625270000","16","100","10.0.0.2","57448","192.168.10.22","8081","48","42","2"
,"0.826699000","0.625274000","17","100","10.0.0.2","57448","192.168.10.22","8081","48","90","2"
,"0.826705000","0.625280000","18","100","10.0.0.2","57448","192.168.10.22","8081","48","138","2"
,"0.827712000","0.626287000","19","52","192.168.10.22","8081","10.0.0.2","57448","0","2","186"
,"1.139250000","0.937825000","20","57","10.0.0.2","57448","192.168.10.22","8081","5","186","2"
,"1.140641000","0.939216000","21","53","192.168.10.22","8081","10.0.0.2","57448","1","2","191"
,"1.451306000","0.000000000","22","60","10.0.0.2","57452","192.168.10.22","8081","0","0","0"
,"1.451353000","1.249928000","23","52","10.0.0.2","57448","192.168.10.22","8081","0","191","3"
,"1.452556000","0.001250000","24","60","192.168.10.22","8081","10.0.0.2","57452","0","0","1"
,"1.764053000","0.312747000","25","52","10.0.0.2","57452","192.168.10.22","8081","0","1","1"
,"1.764082000","0.312776000","26","89","10.0.0.2","57452","192.168.10.22","8081","37","1","1"
,"1.765499000","0.314193000","27","52","192.168.10.22","8081","10.0.0.2","57452","0","1","38"
,"1.776771000","1.575346000","28","53","192.168.10.22","8081","10.0.0.2","57448","1","3","191"
,"1.776786000","1.575361000","29","53","192.168.10.22","8081","10.0.0.2","57448","1","4","191"
,"1.777603000","0.326297000","30","140","192.168.10.22","8081","10.0.0.2","57452","88","1","38"
,"1.777645000","0.326339000","31","140","192.168.10.22","8081","10.0.0.2","57452","88","89","38"
,"1.777710000","0.326404000","32","140","192.168.10.22","8081","10.0.0.2","57452","88","177","38"
,"1.777726000","0.326420000","33","140","192.168.10.22","8081","10.0.0.2","57452","88","265","38"
,"1.777780000","0.326474000","34","140","192.168.10.22","8081","10.0.0.2","57452","88","353","38"
,"1.777793000","0.326487000","35","140","192.168.10.22","8081","10.0.0.2","57452","88","441","38"
,"1.777839000","0.326533000","36","140","192.168.10.22","8081","10.0.0.2","57452","88","529","38"
,"1.777851000","0.326545000","37","140","192.168.10.22","8081","10.0.0.2","57452","88","617","38"
,"1.777897000","0.326591000","38","140","192.168.10.22","8081","10.0.0.2","57452","88","705","38"
,"1.777911000","0.326605000","39","140","192.168.10.22","8081","10.0.0.2","57452","88","793","38"
,"2.076287000","1.874862000","40","52","10.0.0.2","57448","192.168.10.22","8081","0","191","4"
,"2.076321000","1.874896000","41","52","10.0.0.2","57448","192.168.10.22","8081","0","191","5"
,"2.076337000","0.625031000","42","52","10.0.0.2","57452","192.168.10.22","8081","0","38","89"
,"2.076353000","0.625047000","43","52","10.0.0.2","57452","192.168.10.22","8081","0","38","177"
,"2.076367000","0.625061000","44","52","10.0.0.2","57452","192.168.10.22","8081","0","38","265"
,"2.076382000","0.625076000","45","52","10.0.0.2","57452","192.168.10.22","8081","0","38","353"
,"2.076397000","0.625091000","46","52","10.0.0.2","57452","192.168.10.22","8081","0","38","441"
,"2.076411000","0.625105000","47","52","10.0.0.2","57452","192.168.10.22","8081","0","38","529"
,"2.076426000","0.625120000","48","52","10.0.0.2","57452","192.168.10.22","8081","0","38","617"
,"2.076439000","0.625133000","49","52","10.0.0.2","57452","192.168.10.22","8081","0","38","705"
,"2.076454000","0.625148000","50","52","10.0.0.2","57452","192.168.10.22","8081","0","38","793"
,"2.077412000","0.626106000","51","140","192.168.10.22","8081","10.0.0.2","57452","88","881","38"
,"2.077456000","0.626150000","52","140","192.168.10.22","8081","10.0.0.2","57452","88","969","38"
,"2.077523000","0.626217000","53","140","192.168.10.22","8081","10.0.0.2","57452","88","1057","38"
,"2.077540000","0.626234000","54","140","192.168.10.22","8081","10.0.0.2","57452","88","1145","38"
,"2.077589000","0.626283000","55","140","192.168.10.22","8081","10.0.0.2","57452","88","1233","38"
,"2.077601000","0.626295000","56","140","192.168.10.22","8081","10.0.0.2","57452","88","1321","38"
,"2.077646000","0.626340000","57","140","192.168.10.22","8081","10.0.0.2","57452","88","1409","38"
,"2.077658000","0.626352000","58","140","192.168.10.22","8081","10.0.0.2","57452","88","1497","38"
,"2.077703000","0.626397000","59","140","192.168.10.22","8081","10.0.0.2","57452","88","1585","38"
,"2.077717000","0.626411000","60","140","192.168.10.22","8081","10.0.0.2","57452","88","1673","38"
,"2.077763000","0.626457000","61","140","192.168.10.22","8081","10.0.0.2","57452","88","1761","38"
,"2.077777000","0.626471000","62","140","192.168.10.22","8081","10.0.0.2","57452","88","1849","38"
,"2.077823000","0.626517000","63","140","192.168.10.22","8081","10.0.0.2","57452","88","1937","38"
,"2.077837000","0.626531000","64","140","192.168.10.22","8081","10.0.0.2","57452","88","2025","38"
,"2.077882000","0.626576000","65","140","192.168.10.22","8081","10.0.0.2","57452","88","2113","38"
,"2.077895000","0.626589000","66","140","192.168.10.22","8081","10.0.0.2","57452","88","2201","38"
,"2.077941000","0.626635000","67","140","192.168.10.22","8081","10.0.0.2","57452","88","2289","38"
,"2.077953000","0.626647000","68","140","192.168.10.22","8081","10.0.0.2","57452","88","2377","38"
,"2.139401000","0.688095000","69","52","10.0.0.2","57452","192.168.10.22","8081","0","38","881"
,"2.140251000","0.688945000","70","140","192.168.10.22","8081","10.0.0.2","57452","88","2465","38"
,"2.140303000","0.688997000","71","140","192.168.10.22","8081","10.0.0.2","57452","88","2553","38"
,"2.389693000","0.938387000","72","52","10.0.0.2","57452","192.168.10.22","8081","0","38","969"
,"2.389719000","0.938413000","73","52","10.0.0.2","57452","192.168.10.22","8081","0","38","1057"
,"2.389736000","0.938430000","74","52","10.0.0.2","57452","192.168.10.22","8081","0","38","1145"
,"2.389753000","0.938447000","75","52","10.0.0.2","57452","192.168.10.22","8081","0","38","1233"
,"2.389769000","0.938463000","76","52","10.0.0.2","57452","192.168.10.22","8081","0","38","1321"
,"2.389784000","0.938478000","77","52","10.0.0.2","57452","192.168.10.22","8081","0","38","1497"
,"2.389798000","0.938492000","78","52","10.0.0.2","57452","192.168.10.22","8081","0","38","1585"
,"2.389813000","0.938507000","79","52","10.0.0.2","57452","192.168.10.22","8081","0","38","1761"
,"2.390804000","0.939498000","80","140","192.168.10.22","8081","10.0.0.2","57452","88","2641","38"
,"2.390847000","0.939541000","81","140","192.168.10.22","8081","10.0.0.2","57452","88","2729","38"
,"2.390913000","0.939607000","82","140","192.168.10.22","8081","10.0.0.2","57452","88","2817","38"
,"2.390931000","0.939625000","83","140","192.168.10.22","8081","10.0.0.2","57452","88","2905","38"
,"2.390985000","0.939679000","84","140","192.168.10.22","8081","10.0.0.2","57452","88","2993","38"
,"2.390998000","0.939692000","85","140","192.168.10.22","8081","10.0.0.2","57452","88","3081","38"
,"2.391045000","0.939739000","86","140","192.168.10.22","8081","10.0.0.2","57452","88","3169","38"
,"2.391057000","0.939751000","87","140","192.168.10.22","8081","10.0.0.2","57452","88","3257","38"
,"2.391103000","0.939797000","88","140","192.168.10.22","8081","10.0.0.2","57452","88","3345","38"
,"2.391116000","0.939810000","89","140","192.168.10.22","8081","10.0.0.2","57452","88","3433","38"
,"2.391162000","0.939856000","90","140","192.168.10.22","8081","10.0.0.2","57452","88","3521","38"
,"2.391176000","0.939870000","91","140","192.168.10.22","8081","10.0.0.2","57452","88","3609","38"
,"2.391220000","0.939914000","92","140","192.168.10.22","8081","10.0.0.2","57452","88","3697","38"
,"2.391234000","0.939928000","93","140","192.168.10.22","8081","10.0.0.2","57452","88","3785","38"
,"2.391311000","0.940005000","94","140","192.168.10.22","8081","10.0.0.2","57452","88","3873","38"
,"2.391327000","0.940021000","95","140","192.168.10.22","8081","10.0.0.2","57452","88","3961","38"
,"2.391374000","0.940068000","96","140","192.168.10.22","8081","10.0.0.2","57452","88","4049","38"
,"2.391386000","0.940080000","97","140","192.168.10.22","8081","10.0.0.2","57452","88","4137","38"
,"2.391432000","0.940126000","98","140","192.168.10.22","8081","10.0.0.2","57452","88","4225","38"
,"2.391446000","0.940140000","99","140","192.168.10.22","8081","10.0.0.2","57452","88","4313","38"
,"2.451891000","1.000585000","100","52","10.0.0.2","57452","192.168.10.22","8081","0","38","1937"
,"2.451921000","1.000615000","101","52","10.0.0.2","57452","192.168.10.22","8081","0","38","2641"
,"2.452904000","1.001598000","102","140","192.168.10.22","8081","10.0.0.2","57452","88","4401","38"
,"2.452949000","1.001643000","103","140","192.168.10.22","8081","10.0.0.2","57452","88","4489","38"
,"2.453016000","1.001710000","104","140","192.168.10.22","8081","10.0.0.2","57452","88","4577","38"
,"2.453034000","1.001728000","105","140","192.168.10.22","8081","10.0.0.2","57452","88","4665","38"
,"2.453082000","1.001776000","106","140","192.168.10.22","8081","10.0.0.2","57452","88","4753","38"
,"2.453094000","1.001788000","107","140","192.168.10.22","8081","10.0.0.2","57452","88","4841","38"
,"2.453141000","1.001835000","108","140","192.168.10.22","8081","10.0.0.2","57452","88","4929","38"
