_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37456","192.168.10.22","8081","0","0","0"
,"0.002819000","0.002819000","2","60","192.168.10.22","8081","10.0.0.2","37456","0","0","1"
,"0.232877000",,"3","76",,,,,,,
,"0.232886000",,"4","48",,,,,,,
,"0.235843000",,"5","76",,,,,,,
,"0.312500000","0.312500000","6","52","10.0.0.2","37456","192.168.10.22","8081","0","1","1"
,"0.312512000","0.312512000","7","89","10.0.0.2","37456","192.168.10.22","8081","37","1","1"
,"0.313807000","0.313807000","8","52","192.168.10.22","8081","10.0.0.2","37456","0","1","38"
,"0.313820000","0.313820000","9","52","192.168.10.22","8081","10.0.0.2","37456","0","1","38"
,"0.314109000","0.314109000","10","53","192.168.10.22","8081","10.0.0.2","37456","1","1","38"
,"0.376819000",,"11","76",,,,,,,
,"0.424853000",,"12","76",,,,,,,
,"0.521433000",,"13","76",,,,,,,
,"0.521452000",,"14","48",,,,,,,
,"0.523955000",,"15","76",,,,,,,
,"0.625069000","0.625069000","16","52","10.0.0.2","37456","192.168.10.22","8081","0","38","2"
,"0.625080000","0.625080000","17","56","10.0.0.2","37456","192.168.10.22","8081","4","38","2"
,"0.625084000","0.625084000","18","100","10.0.0.2","37456","192.168.10.22","8081","48","42","2"
,"0.625087000","0.625087000","19","100","10.0.0.2","37456","192.168.10.22","8081","48","90","2"
,"0.625093000","0.625093000","20","100","10.0.0.2","37456","192.168.10.22","8081","48","138","2"
,"0.625968000","0.625968000","21","52","192.168.10.22","8081","10.0.0.2","37456","0","2","186"
,"0.856910000",,"22","76",,,,,,,
,"0.937951000","0.937951000","23","57","10.0.0.2","37456","192.168.10.22","8081","5","186","2"
,"0.939111000","0.939111000","24","53","192.168.10.22","8081","10.0.0.2","37456","1","2","191"
,"1.096890000",,"25","76",,,,,,,
,"1.249886000","0.000000000","26","60","10.0.0.2","37466","192.168.10.22","8081","0","0","0"
,"1.249918000","1.249918000","27","52","10.0.0.2","37456","192.168.10.22","8081","0","191","3"
,"1.251162000","0.001276000","28","60","192.168.10.22","8081","10.0.0.2","37466","0","0","1"
,"1.563161000","0.313275000","29","52","10.0.0.2","37466","192.168.10.22","8081","0","1","1"
,"1.563190000","0.313304000","30","89","10.0.0.2","37466","192.168.10.22","8081","37","1","1"
,"1.564600000","0.314714000","31","52","192.168.10.22","8081","10.0.0.2","37466","0","1","38"
,"1.564642000","0.314756000","32","52","192.168.10.22","8081","10.0.0.2","37466","0","1","38"
,"1.575989000","1.575989000","33","53","192.168.10.22","8081","10.0.0.2","37456","1","3","191"
,"1.576029000","1.576029000","34","53","192.168.10.22","8081","10.0.0.2","37456","1","4","191"
,"1.576753000","0.326867000","35","140","192.168.10.22","8081","10.0.0.2","37466","88","1","38"
,"1.576836000","0.326950000","36","140","192.168.10.22","8081","10.0.0.2","37466","88","89","38"
,"1.576905000","0.327019000","37","140","192.168.10.22","8081","10.0.0.2","37466","88","177","38"
,"1.576921000","0.327035000","38","140","192.168.10.22","8081","10.0.0.2","37466","88","265","38"
,"1.576969000","0.327083000","39","140","192.168.10.22","8081","10.0.0.2","37466","88","353","38"
,"1.576981000","0.327095000","40","140","192.168.10.22","8081","10.0.0.2","37466","88","441","38"
,"1.577027000","0.327141000","41","140","192.168.10.22","8081","10.0.0.2","37466","88","529","38"
,"1.577041000","0.327155000","42","140","192.168.10.22","8081","10.0.0.2","37466","88","617","38"
,"1.577087000","0.327201000","43","140","192.168.10.22","8081","10.0.0.2","37466","88","705","38"
,"1.577101000","0.327215000","44","140","192.168.10.22","8081","10.0.0.2","37466","88","793","38"
,"1.874938000","1.874938000","45","52","10.0.0.2","37456","192.168.10.22","8081","0","191","4"
,"1.874957000","1.874957000","46","52","10.0.0.2","37456","192.168.10.22","8081","0","191","5"
,"1.874966000","0.625080000","47","52","10.0.0.2","37466","192.168.10.22","8081","0","38","89"
,"1.874974000","0.625088000","48","52","10.0.0.2","37466","192.168.10.22","8081","0","38","177"
,"1.874995000","0.625109000","49","52","10.0.0.2","37466","192.168.10.22","8081","0","38","265"
,"1.875012000","0.625126000","50","52","10.0.0.2","37466","192.168.10.22","8081","0","38","353"
,"1.875027000","0.625141000","51","52","10.0.0.2","37466","192.168.10.22","8081","0","38","441"
,"1.875042000","0.625156000","52","52","10.0.0.2","37466","192.168.10.22","8081","0","38","529"
,"1.875056000","0.625170000","53","52","10.0.0.2","37466","192.168.10.22","8081","0","38","617"
,"1.875071000","0.625185000","54","52","10.0.0.2","37466","192.168.10.22","8081","0","38","705"
,"1.876060000","0.626174000","55","140","192.168.10.22","8081","10.0.0.2","37466","88","881","38"
,"1.876106000","0.626220000","56","140","192.168.10.22","8081","10.0.0.2","37466","88","969","38"
,"1.876170000","0.626284000","57","140","192.168.10.22","8081","10.0.0.2","37466","88","1057","38"
,"1.876187000","0.626301000","58","140","192.168.10.22","8081","10.0.0.2","37466","88","1145","38"
,"1.876240000","0.626354000","59","140","192.168.10.22","8081","10.0.0.2","37466","88","1233","38"
,"1.876253000","0.626367000","60","140","192.168.10.22","8081","10.0.0.2","37466","88","1321","38"
,"1.876298000","0.626412000","61","140","192.168.10.22","8081","10.0.0.2","37466","88","1409","38"
,"1.876311000","0.626425000","62","140","192.168.10.22","8081","10.0.0.2","37466","88","1497","38"
,"1.876356000","0.626470000","63","140","192.168.10.22","8081","10.0.0.2","37466","88","1585","38"
,"1.876368000","0.626482000","64","140","192.168.10.22","8081","10.0.0.2","37466","88","1673","38"
,"1.876415000","0.626529000","65","140","192.168.10.22","8081","10.0.0.2","37466","88","1761","38"
,"1.876428000","0.626542000","66","140","192.168.10.22","8081","10.0.0.2","37466","88","1849","38"
,"1.876474000","0.626588000","67","140","192.168.10.22","8081","10.0.0.2","37466","88","1937","38"
,"1.876488000","0.626602000","68","140","192.168.10.22","8081","10.0.0.2","37466","88","2025","38"
,"1.876534000","0.626648000","69","140","192.168.10.22","8081","10.0.0.2","37466","88","2113","38"
,"1.876548000","0.626662000","70","140","192.168.10.22","8081","10.0.0.2","37466","88","2201","38"
,"1.938100000","0.688214000","71","52","10.0.0.2","37466","192.168.10.22","8081","0","38","793"
,"1.938107000","0.688221000","72","52","10.0.0.2","37466","192.168.10.22","8081","0","38","881"
,"1.938819000","0.688933000","73","140","192.168.10.22","8081","10.0.0.2","37466","88","2289","38"
,"1.938832000","0.688946000","74","140","192.168.10.22","8081","10.0.0.2","37466","88","2377","38"
,"1.938845000","0.688959000","75","140","192.168.10.22","8081","10.0.0.2","37466","88","2465","38"
,"1.938848000","0.688962000","76","140","192.168.10.22","8081","10.0.0.2","37466","88","2553","38"
,"2.188411000","0.938525000","77","52","10.0.0.2","37466","192.168.10.22","8081","0","38","969"
,"2.188436000","0.938550000","78","52","10.0.0.2","37466","192.168.10.22","8081","0","38","1057"
,"2.188452000","0.938566000","79","52","10.0.0.2","37466","192.168.10.22","8081","0","38","1145"
,"2.188468000","0.938582000","80","52","10.0.0.2","37466","192.168.10.22","8081","0","38","1233"
,"2.188484000","0.938598000","81","52","10.0.0.2","37466","192.168.10.22","8081","0","38","1321"
,"2.188500000","0.938614000","82","52","10.0.0.2","37466","192.168.10.22","8081","0","38","1409"
,"2.188516000","0.938630000","83","52","10.0.0.2","37466","192.168.10.22","8081","0","38","1761"
,"2.189461000","0.939575000","84","140","192.168.10.22","8081","10.0.0.2","37466","88","2641","38"
,"2.189509000","0.939623000","85","140","192.168.10.22","8081","10.0.0.2","37466","88","2729","38"
,"2.189572000","0.939686000","86","140","192.168.10.22","8081","10.0.0.2","37466","88","2817","38"
,"2.189589000","0.939703000","87","140","192.168.10.22","8081","10.0.0.2","37466","88","2905","38"
,"2.189648000","0.939762000","88","140","192.168.10.22","8081","10.0.0.2","37466","88","2993","38"
,"2.189661000","0.939775000","89","140","192.168.10.22","8081","10.0.0.2","37466","88","3081","38"
,"2.189708000","0.939822000","90","140","192.168.10.22","8081","10.0.0.2","37466","88","3169","38"
,"2.189720000","0.939834000","91","140","192.168.10.22","8081","10.0.0.2","37466","88","3257","38"
,"2.189801000","0.939915000","92","140","192.168.10.22","8081","10.0.0.2","37466","88","3345","38"
,"2.189818000","0.939932000","93","140","192.168.10.22","8081","10.0.0.2","37466","88","3433","38"
,"2.189865000","0.939979000","94","140","192.168.10.22","8081","10.0.0.2","37466","88","3521","38"
,"2.189877000","0.939991000","95","140","192.168.10.22","8081","10.0.0.2","37466","88","3609","38"
,"2.189922000","0.940036000","96","140","192.168.10.22","8081","10.0.0.2","37466","88","3697","38"
,"2.189934000","0.940048000","97","140","192.168.10.22","8081","10.0.0.2","37466","88","3785","38"
,"2.189980000","0.940094000","98","140","192.168.10.22","8081","10.0.0.2","37466","88","3873","38"
,"2.189991000","0.940105000","99","140","192.168.10.22","8081","10.0.0.2","37466","88","3961","38"
,"2.190037000","0.940151000","100","140","192.168.10.22","8081","10.0.0.2","37466","88","4049","38"
,"2.190049000","0.940163000","101","140","192.168.10.22","8081","10.0.0.2","37466","88","4137","38"
,"2.190094000","0.940208000","102","140","192.168.10.22","8081","10.0.0.2","37466","88","4225","38"
,"2.190105000","0.940219000","103","140","192.168.10.22","8081","10.0.0.2","37466","88","4313","38"
,"2.249634000","0.999748000","104","52","10.0.0.2","37466","192.168.10.22","8081","0","38","2641"
,"2.250559000","1.000673000","105","140","192.168.10.22","8081","10.0.0.2","37466","88","4401","38"
,"2.250597000","1.000711000","106","140","192.168.10.22","8081","10.0.0.2","37466","88","4489","38"
,"2.250652000","1.000766000","107","140","192.168.10.22","8081","10.0.0.2","37466","88","4577","38"
,"2.250665000","1.000779000","108","140","192.168.10.22","8081","10.0.0.2","37466","88","4665","38"
,"2.250712000","1.000826000","109","140","192.168.10.22","8081","10.0.0.2","37466","88","4753","38"
,"2.250724000","1.000838000","110","140","192.168.10.22","8081","10.0.0.2","37466","88","4841","38"
,"2.250793000","1.000907000","111","140","192.168.10.22","8081","10.0.0.2","37466","88","4929","38"
,"2.250806000","1.000920000","112","140","192.168.10.22","8081","10.0.0.2","37466","88","5017","38"
,"2.250852000","1.000966000","113","140","192.168.10.22","8081","10.0.0.2","37466","88","5105","38"
,"2.250865000","1.000979000","114","140","192.168.10.22","8081","10.0.0.2","37466","88","5193","38"
