_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43678","192.168.10.22","8081","0","0","0"
,"0.004120000","0.004120000","2","60","192.168.10.22","8081","10.0.0.2","43678","0","0","1"
,"0.186406000","0.186406000","3","52","10.0.0.2","43678","192.168.10.22","8081","0","1","1"
,"0.186416000","0.186416000","4","89","10.0.0.2","43678","192.168.10.22","8081","37","1","1"
,"0.187841000","0.187841000","5","52","192.168.10.22","8081","10.0.0.2","43678","0","1","38"
,"0.188134000","0.188134000","6","53","192.168.10.22","8081","10.0.0.2","43678","1","1","38"
,"0.287690000",,"7","76",,,,,,,
,"0.287721000",,"8","48",,,,,,,
,"0.290593000",,"9","76",,,,,,,
,"0.374614000","0.374614000","10","52","10.0.0.2","43678","192.168.10.22","8081","0","38","2"
,"0.374625000","0.374625000","11","56","10.0.0.2","43678","192.168.10.22","8081","4","38","2"
,"0.374630000","0.374630000","12","100","10.0.0.2","43678","192.168.10.22","8081","48","42","2"
,"0.374635000","0.374635000","13","100","10.0.0.2","43678","192.168.10.22","8081","48","90","2"
,"0.374640000","0.374640000","14","100","10.0.0.2","43678","192.168.10.22","8081","48","138","2"
,"0.375705000","0.375705000","15","52","192.168.10.22","8081","10.0.0.2","43678","0","2","186"
,"0.424240000",,"16","76",,,,,,,
,"0.424266000",,"17","48",,,,,,,
,"0.427748000",,"18","76",,,,,,,
,"0.561790000","0.561790000","19","57","10.0.0.2","43678","192.168.10.22","8081","5","186","2"
,"0.563399000","0.563399000","20","53","192.168.10.22","8081","10.0.0.2","43678","1","2","191"
,"0.575610000",,"21","76",,,,,,,
,"0.750121000","0.000000000","22","60","10.0.0.2","43692","192.168.10.22","8081","0","0","0"
,"0.751383000","0.001262000","23","60","192.168.10.22","8081","10.0.0.2","43692","0","0","1"
,"0.811370000","0.811370000","24","52","10.0.0.2","43678","192.168.10.22","8081","0","191","3"
,"0.935576000",,"25","76",,,,,,,
,"0.936442000","0.186321000","26","52","10.0.0.2","43692","192.168.10.22","8081","0","1","1"
,"0.936471000","0.186350000","27","89","10.0.0.2","43692","192.168.10.22","8081","37","1","1"
,"0.937998000","0.187877000","28","52","192.168.10.22","8081","10.0.0.2","43692","0","1","38"
,"0.938043000","0.187922000","29","52","192.168.10.22","8081","10.0.0.2","43692","0","1","38"
,"0.949235000","0.949235000","30","53","192.168.10.22","8081","10.0.0.2","43678","1","3","191"
,"0.949249000","0.949249000","31","53","192.168.10.22","8081","10.0.0.2","43678","1","4","191"
,"0.949917000","0.199796000","32","140","192.168.10.22","8081","10.0.0.2","43692","88","1","38"
,"0.949930000","0.199809000","33","140","192.168.10.22","8081","10.0.0.2","43692","88","89","38"
,"0.949945000","0.199824000","34","140","192.168.10.22","8081","10.0.0.2","43692","88","177","38"
,"0.949949000","0.199828000","35","140","192.168.10.22","8081","10.0.0.2","43692","88","265","38"
,"0.949987000","0.199866000","36","140","192.168.10.22","8081","10.0.0.2","43692","88","353","38"
,"0.949993000","0.199872000","37","140","192.168.10.22","8081","10.0.0.2","43692","88","441","38"
,"0.950005000","0.199884000","38","140","192.168.10.22","8081","10.0.0.2","43692","88","529","38"
,"0.950008000","0.199887000","39","140","192.168.10.22","8081","10.0.0.2","43692","88","617","38"
,"0.950020000","0.199899000","40","140","192.168.10.22","8081","10.0.0.2","43692","88","705","38"
,"0.950023000","0.199902000","41","140","192.168.10.22","8081","10.0.0.2","43692","88","793","38"
