_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002288000",,"3","76",,,,,,,
,"0.130535000","0.000000000","4","60","10.0.0.2","54646","192.168.10.22","8081","0","0","0"
,"0.132384000","0.001849000","5","60","192.168.10.22","8081","10.0.0.2","54646","0","0","1"
,"0.317737000","0.187202000","6","52","10.0.0.2","54646","192.168.10.22","8081","0","1","1"
,"0.317766000","0.187231000","7","89","10.0.0.2","54646","192.168.10.22","8081","37","1","1"
,"0.319321000","0.188786000","8","52","192.168.10.22","8081","10.0.0.2","54646","0","1","38"
,"0.319363000","0.188828000","9","52","192.168.10.22","8081","10.0.0.2","54646","0","1","38"
,"0.319514000","0.188979000","10","53","192.168.10.22","8081","10.0.0.2","54646","1","1","38"
,"0.505033000","0.374498000","11","52","10.0.0.2","54646","192.168.10.22","8081","0","38","2"
,"0.505063000","0.374528000","12","56","10.0.0.2","54646","192.168.10.22","8081","4","38","2"
,"0.505080000","0.374545000","13","100","10.0.0.2","54646","192.168.10.22","8081","48","42","2"
,"0.505096000","0.374561000","14","100","10.0.0.2","54646","192.168.10.22","8081","48","90","2"
,"0.505110000","0.374575000","15","100","10.0.0.2","54646","192.168.10.22","8081","48","138","2"
,"0.506295000","0.375760000","16","52","192.168.10.22","8081","10.0.0.2","54646","0","2","186"
,"0.615464000",,"17","76",,,,,,,
,"0.615483000",,"18","76",,,,,,,
,"0.692629000","0.562094000","19","57","10.0.0.2","54646","192.168.10.22","8081","5","186","2"
,"0.693965000","0.563430000","20","53","192.168.10.22","8081","10.0.0.2","54646","1","2","191"
,"0.807320000",,"21","76",,,,,,,
,"0.880026000","0.000000000","22","60","10.0.0.2","54656","192.168.10.22","8081","0","0","0"
,"0.881564000","0.001538000","23","60","192.168.10.22","8081","10.0.0.2","54656","0","0","1"
,"0.942251000","0.811716000","24","52","10.0.0.2","54646","192.168.10.22","8081","0","191","3"
,"1.066975000","0.186949000","25","52","10.0.0.2","54656","192.168.10.22","8081","0","1","1"
,"1.067002000","0.186976000","26","89","10.0.0.2","54656","192.168.10.22","8081","37","1","1"
,"1.068450000","0.188424000","27","52","192.168.10.22","8081","10.0.0.2","54656","0","1","38"
,"1.079806000","0.949271000","28","53","192.168.10.22","8081","10.0.0.2","54646","1","3","191"
,"1.079848000","0.949313000","29","53","192.168.10.22","8081","10.0.0.2","54646","1","4","191"
,"1.080418000","0.200392000","30","140","192.168.10.22","8081","10.0.0.2","54656","88","1","38"
,"1.080461000","0.200435000","31","140","192.168.10.22","8081","10.0.0.2","54656","88","89","38"
,"1.080523000","0.200497000","32","140","192.168.10.22","8081","10.0.0.2","54656","88","177","38"
,"1.080540000","0.200514000","33","140","192.168.10.22","8081","10.0.0.2","54656","88","265","38"
,"1.080593000","0.200567000","34","140","192.168.10.22","8081","10.0.0.2","54656","88","353","38"
,"1.080607000","0.200581000","35","140","192.168.10.22","8081","10.0.0.2","54656","88","441","38"
,"1.080653000","0.200627000","36","140","192.168.10.22","8081","10.0.0.2","54656","88","529","38"
,"1.080666000","0.200640000","37","140","192.168.10.22","8081","10.0.0.2","54656","88","617","38"
,"1.080712000","0.200686000","38","140","192.168.10.22","8081","10.0.0.2","54656","88","705","38"
,"1.080729000","0.200703000","39","140","192.168.10.22","8081","10.0.0.2","54656","88","793","38"
,"1.255758000","1.125223000","40","52","10.0.0.2","54646","192.168.10.22","8081","0","191","4"
,"1.255787000","1.125252000","41","52","10.0.0.2","54646","192.168.10.22","8081","0","191","5"
,"1.255804000","0.375778000","42","52","10.0.0.2","54656","192.168.10.22","8081","0","38","89"
,"1.255821000","0.375795000","43","52","10.0.0.2","54656","192.168.10.22","8081","0","38","177"
,"1.255837000","0.375811000","44","52","10.0.0.2","54656","192.168.10.22","8081","0","38","265"
,"1.255853000","0.375827000","45","52","10.0.0.2","54656","192.168.10.22","8081","0","38","353"
,"1.255869000","0.375843000","46","52","10.0.0.2","54656","192.168.10.22","8081","0","38","441"
,"1.255885000","0.375859000","47","52","10.0.0.2","54656","192.168.10.22","8081","0","38","529"
,"1.255901000","0.375875000","48","52","10.0.0.2","54656","192.168.10.22","8081","0","38","617"
,"1.255916000","0.375890000","49","52","10.0.0.2","54656","192.168.10.22","8081","0","38","705"
,"1.255930000","0.375904000","50","52","10.0.0.2","54656","192.168.10.22","8081","0","38","793"
,"1.256918000","0.376892000","51","140","192.168.10.22","8081","10.0.0.2","54656","88","881","38"
,"1.256963000","0.376937000","52","140","192.168.10.22","8081","10.0.0.2","54656","88","969","38"
,"1.257026000","0.377000000","53","140","192.168.10.22","8081","10.0.0.2","54656","88","1057","38"
,"1.257043000","0.377017000","54","140","192.168.10.22","8081","10.0.0.2","54656","88","1145","38"
,"1.257096000","0.377070000","55","140","192.168.10.22","8081","10.0.0.2","54656","88","1233","38"
,"1.257109000","0.377083000","56","140","192.168.10.22","8081","10.0.0.2","54656","88","1321","38"
,"1.257155000","0.377129000","57","140","192.168.10.22","8081","10.0.0.2","54656","88","1409","38"
,"1.257193000","0.377167000","58","140","192.168.10.22","8081","10.0.0.2","54656","88","1497","38"
,"1.257243000","0.377217000","59","140","192.168.10.22","8081","10.0.0.2","54656","88","1585","38"
,"1.257258000","0.377232000","60","140","192.168.10.22","8081","10.0.0.2","54656","88","1673","38"
,"1.257305000","0.377279000","61","140","192.168.10.22","8081","10.0.0.2","54656","88","1761","38"
,"1.257319000","0.377293000","62","140","192.168.10.22","8081","10.0.0.2","54656","88","1849","38"
,"1.257365000","0.377339000","63","140","192.168.10.22","8081","10.0.0.2","54656","88","1937","38"
,"1.257379000","0.377353000","64","140","192.168.10.22","8081","10.0.0.2","54656","88","2025","38"
,"1.257425000","0.377399000","65","140","192.168.10.22","8081","10.0.0.2","54656","88","2113","38"
,"1.257438000","0.377412000","66","140","192.168.10.22","8081","10.0.0.2","54656","88","2201","38"
,"1.257483000","0.377457000","67","140","192.168.10.22","8081","10.0.0.2","54656","88","2289","38"
,"1.257500000","0.377474000","68","140","192.168.10.22","8081","10.0.0.2","54656","88","2377","38"
,"1.317258000","0.437232000","69","52","10.0.0.2","54656","192.168.10.22","8081","0","38","881"
,"1.318037000","0.438011000","70","140","192.168.10.22","8081","10.0.0.2","54656","88","2465","38"
,"1.318060000","0.438034000","71","140","192.168.10.22","8081","10.0.0.2","54656","88","2553","38"
,"1.441959000","0.561933000","72","52","10.0.0.2","54656","192.168.10.22","8081","0","38","969"
,"1.441986000","0.561960000","73","52","10.0.0.2","54656","192.168.10.22","8081","0","38","1057"
,"1.442003000","0.561977000","74","52","10.0.0.2","54656","192.168.10.22","8081","0","38","1145"
,"1.442019000","0.561993000","75","52","10.0.0.2","54656","192.168.10.22","8081","0","38","1233"
,"1.442034000","0.562008000","76","52","10.0.0.2","54656","192.168.10.22","8081","0","38","1409"
,"1.442050000","0.562024000","77","52","10.0.0.2","54656","192.168.10.22","8081","0","38","1497"
,"1.442065000","0.562039000","78","52","10.0.0.2","54656","192.168.10.22","8081","0","38","1585"
,"1.442079000","0.562053000","79","52","10.0.0.2","54656","192.168.10.22","8081","0","38","1761"
,"1.442983000","0.562957000","80","140","192.168.10.22","8081","10.0.0.2","54656","88","2641","38"
,"1.443077000","0.563051000","81","140","192.168.10.22","8081","10.0.0.2","54656","88","2729","38"
,"1.443232000","0.563206000","82","140","192.168.10.22","8081","10.0.0.2","54656","88","2817","38"
,"1.443250000","0.563224000","83","140","192.168.10.22","8081","10.0.0.2","54656","88","2905","38"
,"1.443298000","0.563272000","84","140","192.168.10.22","8081","10.0.0.2","54656","88","2993","38"
,"1.443310000","0.563284000","85","140","192.168.10.22","8081","10.0.0.2","54656","88","3081","38"
,"1.443355000","0.563329000","86","140","192.168.10.22","8081","10.0.0.2","54656","88","3169","38"
,"1.443368000","0.563342000","87","140","192.168.10.22","8081","10.0.0.2","54656","88","3257","38"
,"1.443414000","0.563388000","88","140","192.168.10.22","8081","10.0.0.2","54656","88","3345","38"
,"1.443427000","0.563401000","89","140","192.168.10.22","8081","10.0.0.2","54656","88","3433","38"
,"1.443472000","0.563446000","90","140","192.168.10.22","8081","10.0.0.2","54656","88","3521","38"
,"1.443486000","0.563460000","91","140","192.168.10.22","8081","10.0.0.2","54656","88","3609","38"
,"1.443532000","0.563506000","92","140","192.168.10.22","8081","10.0.0.2","54656","88","3697","38"
,"1.443546000","0.563520000","93","140","192.168.10.22","8081","10.0.0.2","54656","88","3785","38"
,"1.443591000","0.563565000","94","140","192.168.10.22","8081","10.0.0.2","54656","88","3873","38"
,"1.443605000","0.563579000","95","140","192.168.10.22","8081","10.0.0.2","54656","88","3961","38"
,"1.443651000","0.563625000","96","140","192.168.10.22","8081","10.0.0.2","54656","88","4049","38"
,"1.443664000","0.563638000","97","140","192.168.10.22","8081","10.0.0.2","54656","88","4137","38"
,"1.443709000","0.563683000","98","140","192.168.10.22","8081","10.0.0.2","54656","88","4225","38"
,"1.443722000","0.563696000","99","140","192.168.10.22","8081","10.0.0.2","54656","88","4313","38"
,"1.505136000","0.625110000","100","52","10.0.0.2","54656","192.168.10.22","8081","0","38","2201"
,"1.505199000","0.625173000","101","52","10.0.0.2","54656","192.168.10.22","8081","0","38","2641"
,"1.506358000","0.626332000","102","140","192.168.10.22","8081","10.0.0.2","54656","88","4401","38"
,"1.506389000","0.626363000","103","140","192.168.10.22","8081","10.0.0.2","54656","88","4489","38"
,"1.506447000","0.626421000","104","140","192.168.10.22","8081","10.0.0.2","54656","88","4577","38"
,"1.506462000","0.626436000","105","140","192.168.10.22","8081","10.0.0.2","54656","88","4665","38"
,"1.506514000","0.626488000","106","140","192.168.10.22","8081","10.0.0.2","54656","88","4753","38"
,"1.506528000","0.626502000","107","140","192.168.10.22","8081","10.0.0.2","54656","88","4841","38"
,"1.506574000","0.626548000","108","140","192.168.10.22","8081","10.0.0.2","54656","88","4929","38"
