_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003374000",,"3","76",,,,,,,
,"0.207720000","0.000000000","4","60","10.0.0.2","44640","192.168.10.22","8081","0","0","0"
,"0.209844000","0.002124000","5","60","192.168.10.22","8081","10.0.0.2","44640","0","0","1"
,"0.307615000",,"6","76",,,,,,,
,"0.339475000",,"7","76",,,,,,,
,"0.435409000",,"8","76",,,,,,,
,"0.520108000","0.312388000","9","52","10.0.0.2","44640","192.168.10.22","8081","0","1","1"
,"0.520140000","0.312420000","10","89","10.0.0.2","44640","192.168.10.22","8081","37","1","1"
,"0.521576000","0.313856000","11","52","192.168.10.22","8081","10.0.0.2","44640","0","1","38"
,"0.521646000","0.313926000","12","52","192.168.10.22","8081","10.0.0.2","44640","0","1","38"
,"0.521692000","0.313972000","13","53","192.168.10.22","8081","10.0.0.2","44640","1","1","38"
,"0.539583000",,"14","76",,,,,,,
,"0.832189000","0.624469000","15","52","10.0.0.2","44640","192.168.10.22","8081","0","38","2"
,"0.832198000","0.624478000","16","56","10.0.0.2","44640","192.168.10.22","8081","4","38","2"
,"0.832202000","0.624482000","17","100","10.0.0.2","44640","192.168.10.22","8081","48","42","2"
,"0.832205000","0.624485000","18","100","10.0.0.2","44640","192.168.10.22","8081","48","90","2"
,"0.832208000","0.624488000","19","100","10.0.0.2","44640","192.168.10.22","8081","48","138","2"
,"0.833052000","0.625332000","20","52","192.168.10.22","8081","10.0.0.2","44640","0","2","186"
,"1.146037000","0.938317000","21","57","10.0.0.2","44640","192.168.10.22","8081","5","186","2"
,"1.147432000","0.939712000","22","53","192.168.10.22","8081","10.0.0.2","44640","1","2","191"
,"1.457462000","0.000000000","23","60","10.0.0.2","44642","192.168.10.22","8081","0","0","0"
,"1.457492000","1.249772000","24","52","10.0.0.2","44640","192.168.10.22","8081","0","191","3"
,"1.458797000","0.001335000","25","60","192.168.10.22","8081","10.0.0.2","44642","0","0","1"
,"1.770289000","0.312827000","26","52","10.0.0.2","44642","192.168.10.22","8081","0","1","1"
,"1.770339000","0.312877000","27","89","10.0.0.2","44642","192.168.10.22","8081","37","1","1"
,"1.771682000","0.314220000","28","52","192.168.10.22","8081","10.0.0.2","44642","0","1","38"
,"1.782984000","1.575264000","29","53","192.168.10.22","8081","10.0.0.2","44640","1","3","191"
,"1.782996000","1.575276000","30","53","192.168.10.22","8081","10.0.0.2","44640","1","4","191"
,"1.783654000","0.326192000","31","140","192.168.10.22","8081","10.0.0.2","44642","88","1","38"
,"1.783666000","0.326204000","32","140","192.168.10.22","8081","10.0.0.2","44642","88","89","38"
,"1.783737000","0.326275000","33","140","192.168.10.22","8081","10.0.0.2","44642","88","177","38"
,"1.783741000","0.326279000","34","140","192.168.10.22","8081","10.0.0.2","44642","88","265","38"
,"1.783752000","0.326290000","35","140","192.168.10.22","8081","10.0.0.2","44642","88","353","38"
,"1.783755000","0.326293000","36","140","192.168.10.22","8081","10.0.0.2","44642","88","441","38"
,"1.783766000","0.326304000","37","140","192.168.10.22","8081","10.0.0.2","44642","88","529","38"
,"1.783769000","0.326307000","38","140","192.168.10.22","8081","10.0.0.2","44642","88","617","38"
,"1.783780000","0.326318000","39","140","192.168.10.22","8081","10.0.0.2","44642","88","705","38"
,"1.783783000","0.326321000","40","140","192.168.10.22","8081","10.0.0.2","44642","88","793","38"
,"2.082595000","1.874875000","41","52","10.0.0.2","44640","192.168.10.22","8081","0","191","4"
,"2.082604000","1.874884000","42","52","10.0.0.2","44640","192.168.10.22","8081","0","191","5"
,"2.082608000","0.625146000","43","52","10.0.0.2","44642","192.168.10.22","8081","0","38","89"
,"2.082613000","0.625151000","44","52","10.0.0.2","44642","192.168.10.22","8081","0","38","177"
,"2.082618000","0.625156000","45","52","10.0.0.2","44642","192.168.10.22","8081","0","38","265"
,"2.082622000","0.625160000","46","52","10.0.0.2","44642","192.168.10.22","8081","0","38","353"
,"2.082627000","0.625165000","47","52","10.0.0.2","44642","192.168.10.22","8081","0","38","441"
,"2.082637000","0.625175000","48","52","10.0.0.2","44642","192.168.10.22","8081","0","38","529"
,"2.082641000","0.625179000","49","52","10.0.0.2","44642","192.168.10.22","8081","0","38","617"
,"2.082644000","0.625182000","50","52","10.0.0.2","44642","192.168.10.22","8081","0","38","705"
,"2.082647000","0.625185000","51","52","10.0.0.2","44642","192.168.10.22","8081","0","38","793"
,"2.083446000","0.625984000","52","140","192.168.10.22","8081","10.0.0.2","44642","88","881","38"
,"2.083458000","0.625996000","53","140","192.168.10.22","8081","10.0.0.2","44642","88","969","38"
,"2.083472000","0.626010000","54","140","192.168.10.22","8081","10.0.0.2","44642","88","1057","38"
,"2.083475000","0.626013000","55","140","192.168.10.22","8081","10.0.0.2","44642","88","1145","38"
,"2.083583000","0.626121000","56","140","192.168.10.22","8081","10.0.0.2","44642","88","1233","38"
,"2.083588000","0.626126000","57","140","192.168.10.22","8081","10.0.0.2","44642","88","1321","38"
,"2.083601000","0.626139000","58","140","192.168.10.22","8081","10.0.0.2","44642","88","1409","38"
,"2.083604000","0.626142000","59","140","192.168.10.22","8081","10.0.0.2","44642","88","1497","38"
,"2.083615000","0.626153000","60","140","192.168.10.22","8081","10.0.0.2","44642","88","1585","38"
,"2.083618000","0.626156000","61","140","192.168.10.22","8081","10.0.0.2","44642","88","1673","38"
,"2.083629000","0.626167000","62","140","192.168.10.22","8081","10.0.0.2","44642","88","1761","38"
,"2.083647000","0.626185000","63","140","192.168.10.22","8081","10.0.0.2","44642","88","1849","38"
,"2.083658000","0.626196000","64","140","192.168.10.22","8081","10.0.0.2","44642","88","1937","38"
,"2.083661000","0.626199000","65","140","192.168.10.22","8081","10.0.0.2","44642","88","2025","38"
,"2.083672000","0.626210000","66","140","192.168.10.22","8081","10.0.0.2","44642","88","2113","38"
,"2.083675000","0.626213000","67","140","192.168.10.22","8081","10.0.0.2","44642","88","2201","38"
,"2.083769000","0.626307000","68","140","192.168.10.22","8081","10.0.0.2","44642","88","2289","38"
,"2.083775000","0.626313000","69","140","192.168.10.22","8081","10.0.0.2","44642","88","2377","38"
,"2.145765000","0.688303000","70","52","10.0.0.2","44642","192.168.10.22","8081","0","38","881"
,"2.146527000","0.689065000","71","140","192.168.10.22","8081","10.0.0.2","44642","88","2465","38"
,"2.146555000","0.689093000","72","140","192.168.10.22","8081","10.0.0.2","44642","88","2553","38"
,"2.395717000","0.938255000","73","52","10.0.0.2","44642","192.168.10.22","8081","0","38","969"
,"2.395726000","0.938264000","74","52","10.0.0.2","44642","192.168.10.22","8081","0","38","1057"
,"2.395730000","0.938268000","75","52","10.0.0.2","44642","192.168.10.22","8081","0","38","1145"
,"2.395734000","0.938272000","76","52","10.0.0.2","44642","192.168.10.22","8081","0","38","1233"
,"2.395739000","0.938277000","77","52","10.0.0.2","44642","192.168.10.22","8081","0","38","1321"
,"2.395744000","0.938282000","78","52","10.0.0.2","44642","192.168.10.22","8081","0","38","1409"
,"2.395749000","0.938287000","79","52","10.0.0.2","44642","192.168.10.22","8081","0","38","1585"
,"2.395753000","0.938291000","80","52","10.0.0.2","44642","192.168.10.22","8081","0","38","1761"
,"2.396498000","0.939036000","81","140","192.168.10.22","8081","10.0.0.2","44642","88","2641","38"
,"2.396511000","0.939049000","82","140","192.168.10.22","8081","10.0.0.2","44642","88","2729","38"
,"2.396526000","0.939064000","83","140","192.168.10.22","8081","10.0.0.2","44642","88","2817","38"
,"2.396529000","0.939067000","84","140","192.168.10.22","8081","10.0.0.2","44642","88","2905","38"
,"2.396703000","0.939241000","85","140","192.168.10.22","8081","10.0.0.2","44642","88","2993","38"
,"2.396708000","0.939246000","86","140","192.168.10.22","8081","10.0.0.2","44642","88","3081","38"
,"2.396719000","0.939257000","87","140","192.168.10.22","8081","10.0.0.2","44642","88","3169","38"
,"2.396722000","0.939260000","88","140","192.168.10.22","8081","10.0.0.2","44642","88","3257","38"
,"2.396733000","0.939271000","89","140","192.168.10.22","8081","10.0.0.2","44642","88","3345","38"
,"2.396736000","0.939274000","90","140","192.168.10.22","8081","10.0.0.2","44642","88","3433","38"
,"2.396747000","0.939285000","91","140","192.168.10.22","8081","10.0.0.2","44642","88","3521","38"
,"2.396750000","0.939288000","92","140","192.168.10.22","8081","10.0.0.2","44642","88","3609","38"
,"2.396864000","0.939402000","93","140","192.168.10.22","8081","10.0.0.2","44642","88","3697","38"
,"2.396870000","0.939408000","94","140","192.168.10.22","8081","10.0.0.2","44642","88","3785","38"
,"2.396882000","0.939420000","95","140","192.168.10.22","8081","10.0.0.2","44642","88","3873","38"
,"2.396885000","0.939423000","96","140","192.168.10.22","8081","10.0.0.2","44642","88","3961","38"
,"2.396895000","0.939433000","97","140","192.168.10.22","8081","10.0.0.2","44642","88","4049","38"
,"2.396899000","0.939437000","98","140","192.168.10.22","8081","10.0.0.2","44642","88","4137","38"
,"2.396909000","0.939447000","99","140","192.168.10.22","8081","10.0.0.2","44642","88","4225","38"
,"2.396912000","0.939450000","100","140","192.168.10.22","8081","10.0.0.2","44642","88","4313","38"
,"2.457836000","1.000374000","101","52","10.0.0.2","44642","192.168.10.22","8081","0","38","2553"
,"2.457861000","1.000399000","102","52","10.0.0.2","44642","192.168.10.22","8081","0","38","2641"
,"2.459009000","1.001547000","103","140","192.168.10.22","8081","10.0.0.2","44642","88","4401","38"
,"2.459042000","1.001580000","104","140","192.168.10.22","8081","10.0.0.2","44642","88","4489","38"
,"2.459099000","1.001637000","105","140","192.168.10.22","8081","10.0.0.2","44642","88","4577","38"
,"2.459114000","1.001652000","106","140","192.168.10.22","8081","10.0.0.2","44642","88","4665","38"
,"2.459169000","1.001707000","107","140","192.168.10.22","8081","10.0.0.2","44642","88","4753","38"
,"2.459185000","1.001723000","108","140","192.168.10.22","8081","10.0.0.2","44642","88","4841","38"
