_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54410","192.168.10.22","8081","0","0","0"
,"0.002414000","0.002414000","2","60","192.168.10.22","8081","10.0.0.2","54410","0","0","1"
,"0.186810000","0.186810000","3","52","10.0.0.2","54410","192.168.10.22","8081","0","1","1"
,"0.186838000","0.186838000","4","89","10.0.0.2","54410","192.168.10.22","8081","37","1","1"
,"0.188149000","0.188149000","5","52","192.168.10.22","8081","10.0.0.2","54410","0","1","38"
,"0.188194000","0.188194000","6","52","192.168.10.22","8081","10.0.0.2","54410","0","1","38"
,"0.188298000","0.188298000","7","53","192.168.10.22","8081","10.0.0.2","54410","1","1","38"
,"0.374634000","0.374634000","8","52","10.0.0.2","54410","192.168.10.22","8081","0","38","2"
,"0.374663000","0.374663000","9","56","10.0.0.2","54410","192.168.10.22","8081","4","38","2"
,"0.374730000","0.374730000","10","100","10.0.0.2","54410","192.168.10.22","8081","48","42","2"
,"0.374750000","0.374750000","11","100","10.0.0.2","54410","192.168.10.22","8081","48","90","2"
,"0.374772000","0.374772000","12","100","10.0.0.2","54410","192.168.10.22","8081","48","138","2"
,"0.375815000","0.375815000","13","52","192.168.10.22","8081","10.0.0.2","54410","0","2","186"
,"0.484898000",,"14","76",,,,,,,
,"0.484908000",,"15","76",,,,,,,
,"0.484922000",,"16","48",,,,,,,
,"0.487761000",,"17","76",,,,,,,
,"0.548926000",,"18","76",,,,,,,
,"0.562151000","0.562151000","19","57","10.0.0.2","54410","192.168.10.22","8081","5","186","2"
,"0.563546000","0.563546000","20","53","192.168.10.22","8081","10.0.0.2","54410","1","2","191"
,"0.749487000","0.000000000","21","60","10.0.0.2","54426","192.168.10.22","8081","0","0","0"
,"0.750796000","0.001309000","22","60","192.168.10.22","8081","10.0.0.2","54426","0","0","1"
