_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002268000",,"3","76",,,,,,,
,"0.179499000","0.000000000","4","60","10.0.0.2","48734","192.168.10.22","8081","0","0","0"
,"0.181730000","0.002231000","5","60","192.168.10.22","8081","10.0.0.2","48734","0","0","1"
,"0.350299000",,"6","76",,,,,,,
,"0.366316000",,"7","76",,,,,,,
,"0.492108000","0.312609000","8","52","10.0.0.2","48734","192.168.10.22","8081","0","1","1"
,"0.492139000","0.312640000","9","89","10.0.0.2","48734","192.168.10.22","8081","37","1","1"
,"0.493668000","0.314169000","10","52","192.168.10.22","8081","10.0.0.2","48734","0","1","38"
,"0.493712000","0.314213000","11","52","192.168.10.22","8081","10.0.0.2","48734","0","1","38"
,"0.493925000","0.314426000","12","53","192.168.10.22","8081","10.0.0.2","48734","1","1","38"
,"0.790392000",,"13","76",,,,,,,
,"0.804569000","0.625070000","14","52","10.0.0.2","48734","192.168.10.22","8081","0","38","2"
,"0.804581000","0.625082000","15","56","10.0.0.2","48734","192.168.10.22","8081","4","38","2"
,"0.804585000","0.625086000","16","100","10.0.0.2","48734","192.168.10.22","8081","48","42","2"
,"0.804588000","0.625089000","17","100","10.0.0.2","48734","192.168.10.22","8081","48","90","2"
,"0.804592000","0.625093000","18","100","10.0.0.2","48734","192.168.10.22","8081","48","138","2"
,"0.805387000","0.625888000","19","52","192.168.10.22","8081","10.0.0.2","48734","0","2","186"
,"0.982340000",,"20","76",,,,,,,
,"1.117297000","0.937798000","21","57","10.0.0.2","48734","192.168.10.22","8081","5","186","2"
,"1.118508000","0.939009000","22","53","192.168.10.22","8081","10.0.0.2","48734","1","2","191"
,"1.428919000","0.000000000","23","60","10.0.0.2","48750","192.168.10.22","8081","0","0","0"
,"1.428931000","1.249432000","24","52","10.0.0.2","48734","192.168.10.22","8081","0","191","3"
,"1.430018000","0.001099000","25","60","192.168.10.22","8081","10.0.0.2","48750","0","0","1"
,"1.742294000","0.313375000","26","52","10.0.0.2","48750","192.168.10.22","8081","0","1","1"
,"1.742305000","0.313386000","27","89","10.0.0.2","48750","192.168.10.22","8081","37","1","1"
,"1.743562000","0.314643000","28","52","192.168.10.22","8081","10.0.0.2","48750","0","1","38"
,"1.755101000","1.575602000","29","53","192.168.10.22","8081","10.0.0.2","48734","1","3","191"
,"1.755194000","1.575695000","30","53","192.168.10.22","8081","10.0.0.2","48734","1","4","191"
,"1.755775000","0.326856000","31","140","192.168.10.22","8081","10.0.0.2","48750","88","1","38"
,"1.755820000","0.326901000","32","140","192.168.10.22","8081","10.0.0.2","48750","88","89","38"
