_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56496","192.168.10.22","8081","0","0","0"
,"0.003490000","0.003490000","2","60","192.168.10.22","8081","10.0.0.2","56496","0","0","1"
,"0.050833000",,"3","76",,,,,,,
,"0.202747000",,"4","76",,,,,,,
,"0.202756000",,"5","48",,,,,,,
,"0.205705000",,"6","76",,,,,,,
,"0.313347000","0.313347000","7","52","10.0.0.2","56496","192.168.10.22","8081","0","1","1"
,"0.313372000","0.313372000","8","89","10.0.0.2","56496","192.168.10.22","8081","37","1","1"
,"0.314805000","0.314805000","9","52","192.168.10.22","8081","10.0.0.2","56496","0","1","38"
,"0.314844000","0.314844000","10","52","192.168.10.22","8081","10.0.0.2","56496","0","1","38"
,"0.315028000","0.315028000","11","53","192.168.10.22","8081","10.0.0.2","56496","1","1","38"
,"0.530832000",,"12","76",,,,,,,
,"0.624573000","0.624573000","13","52","10.0.0.2","56496","192.168.10.22","8081","0","38","2"
,"0.624589000","0.624589000","14","56","10.0.0.2","56496","192.168.10.22","8081","4","38","2"
,"0.624597000","0.624597000","15","100","10.0.0.2","56496","192.168.10.22","8081","48","42","2"
,"0.624606000","0.624606000","16","100","10.0.0.2","56496","192.168.10.22","8081","48","90","2"
,"0.624624000","0.624624000","17","100","10.0.0.2","56496","192.168.10.22","8081","48","138","2"
,"0.625558000","0.625558000","18","52","192.168.10.22","8081","10.0.0.2","56496","0","2","186"
,"0.937952000","0.937952000","19","57","10.0.0.2","56496","192.168.10.22","8081","5","186","2"
,"0.939414000","0.939414000","20","53","192.168.10.22","8081","10.0.0.2","56496","1","2","191"
,"1.042703000",,"21","76",,,,,,,
,"1.234681000",,"22","76",,,,,,,
,"1.249635000","0.000000000","23","60","10.0.0.2","56510","192.168.10.22","8081","0","0","0"
,"1.249685000","1.249685000","24","52","10.0.0.2","56496","192.168.10.22","8081","0","191","3"
,"1.250993000","0.001358000","25","60","192.168.10.22","8081","10.0.0.2","56510","0","0","1"
,"1.562564000","0.312929000","26","52","10.0.0.2","56510","192.168.10.22","8081","0","1","1"
,"1.562591000","0.312956000","27","89","10.0.0.2","56510","192.168.10.22","8081","37","1","1"
,"1.564089000","0.314454000","28","52","192.168.10.22","8081","10.0.0.2","56510","0","1","38"
,"1.564132000","0.314497000","29","52","192.168.10.22","8081","10.0.0.2","56510","0","1","38"
,"1.575530000","1.575530000","30","53","192.168.10.22","8081","10.0.0.2","56496","1","3","191"
,"1.575574000","1.575574000","31","53","192.168.10.22","8081","10.0.0.2","56496","1","4","191"
,"1.576207000","0.326572000","32","140","192.168.10.22","8081","10.0.0.2","56510","88","1","38"
,"1.576249000","0.326614000","33","140","192.168.10.22","8081","10.0.0.2","56510","88","89","38"
,"1.576327000","0.326692000","34","140","192.168.10.22","8081","10.0.0.2","56510","88","177","38"
,"1.576345000","0.326710000","35","140","192.168.10.22","8081","10.0.0.2","56510","88","265","38"
,"1.576397000","0.326762000","36","140","192.168.10.22","8081","10.0.0.2","56510","88","353","38"
,"1.576410000","0.326775000","37","140","192.168.10.22","8081","10.0.0.2","56510","88","441","38"
,"1.576455000","0.326820000","38","140","192.168.10.22","8081","10.0.0.2","56510","88","529","38"
,"1.576469000","0.326834000","39","140","192.168.10.22","8081","10.0.0.2","56510","88","617","38"
,"1.576515000","0.326880000","40","140","192.168.10.22","8081","10.0.0.2","56510","88","705","38"
