_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002343000",,"3","76",,,,,,,
,"0.169861000","0.000000000","4","60","10.0.0.2","51188","192.168.10.22","8081","0","0","0"
,"0.172988000","0.003127000","5","60","192.168.10.22","8081","10.0.0.2","51188","0","0","1"
,"0.294305000",,"6","76",,,,,,,
,"0.294314000",,"7","48",,,,,,,
,"0.297299000",,"8","76",,,,,,,
,"0.481967000","0.312106000","9","52","10.0.0.2","51188","192.168.10.22","8081","0","1","1"
,"0.481978000","0.312117000","10","89","10.0.0.2","51188","192.168.10.22","8081","37","1","1"
,"0.483292000","0.313431000","11","52","192.168.10.22","8081","10.0.0.2","51188","0","1","38"
,"0.483635000","0.313774000","12","53","192.168.10.22","8081","10.0.0.2","51188","1","1","38"
,"0.494353000",,"13","76",,,,,,,
,"0.702306000",,"14","76",,,,,,,
,"0.794052000","0.624191000","15","52","10.0.0.2","51188","192.168.10.22","8081","0","38","2"
,"0.794064000","0.624203000","16","56","10.0.0.2","51188","192.168.10.22","8081","4","38","2"
,"0.794069000","0.624208000","17","100","10.0.0.2","51188","192.168.10.22","8081","48","42","2"
,"0.794072000","0.624211000","18","100","10.0.0.2","51188","192.168.10.22","8081","48","90","2"
,"0.794075000","0.624214000","19","100","10.0.0.2","51188","192.168.10.22","8081","48","138","2"
,"0.794942000","0.625081000","20","52","192.168.10.22","8081","10.0.0.2","51188","0","2","186"
,"0.902305000",,"21","76",,,,,,,
,"0.966401000",,"22","76",,,,,,,
,"1.107445000","0.937584000","23","57","10.0.0.2","51188","192.168.10.22","8081","5","186","2"
,"1.108675000","0.938814000","24","53","192.168.10.22","8081","10.0.0.2","51188","1","2","191"
,"1.419013000","0.000000000","25","60","10.0.0.2","51190","192.168.10.22","8081","0","0","0"
,"1.419033000","1.249172000","26","52","10.0.0.2","51188","192.168.10.22","8081","0","191","3"
,"1.419921000","0.000908000","27","60","192.168.10.22","8081","10.0.0.2","51190","0","0","1"
,"1.732141000","0.313128000","28","52","10.0.0.2","51190","192.168.10.22","8081","0","1","1"
,"1.732152000","0.313139000","29","89","10.0.0.2","51190","192.168.10.22","8081","37","1","1"
,"1.733446000","0.314433000","30","52","192.168.10.22","8081","10.0.0.2","51190","0","1","38"
,"1.733460000","0.314447000","31","52","192.168.10.22","8081","10.0.0.2","51190","0","1","38"
,"1.744946000","1.575085000","32","53","192.168.10.22","8081","10.0.0.2","51188","1","3","191"
,"1.744989000","1.575128000","33","53","192.168.10.22","8081","10.0.0.2","51188","1","4","191"
,"1.745702000","0.326689000","34","140","192.168.10.22","8081","10.0.0.2","51190","88","1","38"
