_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36134","192.168.10.22","8081","0","0","0"
,"0.002574000","0.002574000","2","60","192.168.10.22","8081","10.0.0.2","36134","0","0","1"
,"0.274450000",,"3","76",,,,,,,
,"0.274470000",,"4","48",,,,,,,
,"0.277013000",,"5","76",,,,,,,
,"0.313146000","0.313146000","6","52","10.0.0.2","36134","192.168.10.22","8081","0","1","1"
,"0.313170000","0.313170000","7","89","10.0.0.2","36134","192.168.10.22","8081","37","1","1"
,"0.314324000","0.314324000","8","52","192.168.10.22","8081","10.0.0.2","36134","0","1","38"
,"0.314350000","0.314350000","9","52","192.168.10.22","8081","10.0.0.2","36134","0","1","38"
,"0.314623000","0.314623000","10","53","192.168.10.22","8081","10.0.0.2","36134","1","1","38"
,"0.337962000",,"11","76",,,,,,,
,"0.529925000",,"12","76",,,,,,,
,"0.625324000","0.625324000","13","52","10.0.0.2","36134","192.168.10.22","8081","0","38","2"
,"0.625352000","0.625352000","14","56","10.0.0.2","36134","192.168.10.22","8081","4","38","2"
,"0.625368000","0.625368000","15","100","10.0.0.2","36134","192.168.10.22","8081","48","42","2"
,"0.625384000","0.625384000","16","100","10.0.0.2","36134","192.168.10.22","8081","48","90","2"
,"0.625399000","0.625399000","17","100","10.0.0.2","36134","192.168.10.22","8081","48","138","2"
,"0.626475000","0.626475000","18","52","192.168.10.22","8081","10.0.0.2","36134","0","2","186"
,"0.938156000","0.938156000","19","57","10.0.0.2","36134","192.168.10.22","8081","5","186","2"
,"0.939386000","0.939386000","20","53","192.168.10.22","8081","10.0.0.2","36134","1","2","191"
,"1.233957000",,"21","76",,,,,,,
,"1.233965000",,"22","76",,,,,,,
,"1.249498000","0.000000000","23","60","10.0.0.2","36150","192.168.10.22","8081","0","0","0"
,"1.249509000","1.249509000","24","52","10.0.0.2","36134","192.168.10.22","8081","0","191","3"
,"1.250562000","0.001064000","25","60","192.168.10.22","8081","10.0.0.2","36150","0","0","1"
,"1.563036000","0.313538000","26","52","10.0.0.2","36150","192.168.10.22","8081","0","1","1"
,"1.563046000","0.313548000","27","89","10.0.0.2","36150","192.168.10.22","8081","37","1","1"
,"1.564261000","0.314763000","28","52","192.168.10.22","8081","10.0.0.2","36150","0","1","38"
,"1.575832000","1.575832000","29","53","192.168.10.22","8081","10.0.0.2","36134","1","3","191"
,"1.575872000","1.575872000","30","53","192.168.10.22","8081","10.0.0.2","36134","1","4","191"
