_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41250","192.168.10.22","8081","0","0","0"
,"0.002212000","0.002212000","2","60","192.168.10.22","8081","10.0.0.2","41250","0","0","1"
,"0.140000000",,"3","76",,,,,,,
,"0.187265000","0.187265000","4","52","10.0.0.2","41250","192.168.10.22","8081","0","1","1"
,"0.187292000","0.187292000","5","89","10.0.0.2","41250","192.168.10.22","8081","37","1","1"
,"0.188489000","0.188489000","6","52","192.168.10.22","8081","10.0.0.2","41250","0","1","38"
,"0.188533000","0.188533000","7","52","192.168.10.22","8081","10.0.0.2","41250","0","1","38"
,"0.188803000","0.188803000","8","53","192.168.10.22","8081","10.0.0.2","41250","1","1","38"
,"0.372014000",,"9","76",,,,,,,
,"0.372040000",,"10","48",,,,,,,
,"0.372107000",,"11","76",,,,,,,
,"0.374553000","0.374553000","12","52","10.0.0.2","41250","192.168.10.22","8081","0","38","2"
,"0.374570000","0.374570000","13","56","10.0.0.2","41250","192.168.10.22","8081","4","38","2"
,"0.374578000","0.374578000","14","100","10.0.0.2","41250","192.168.10.22","8081","48","42","2"
,"0.374586000","0.374586000","15","100","10.0.0.2","41250","192.168.10.22","8081","48","90","2"
,"0.374593000","0.374593000","16","100","10.0.0.2","41250","192.168.10.22","8081","48","138","2"
,"0.374859000",,"17","76",,,,,,,
,"0.375528000","0.375528000","18","52","192.168.10.22","8081","10.0.0.2","41250","0","2","186"
,"0.561851000","0.561851000","19","57","10.0.0.2","41250","192.168.10.22","8081","5","186","2"
,"0.563238000","0.563238000","20","53","192.168.10.22","8081","10.0.0.2","41250","1","2","191"
,"0.723970000",,"21","76",,,,,,,
,"0.749631000","0.000000000","22","60","10.0.0.2","41258","192.168.10.22","8081","0","0","0"
,"0.750993000","0.001362000","23","60","192.168.10.22","8081","10.0.0.2","41258","0","0","1"
,"0.811863000","0.811863000","24","52","10.0.0.2","41250","192.168.10.22","8081","0","191","3"
,"0.937191000","0.187560000","25","52","10.0.0.2","41258","192.168.10.22","8081","0","1","1"
,"0.937204000","0.187573000","26","89","10.0.0.2","41258","192.168.10.22","8081","37","1","1"
,"0.938498000","0.188867000","27","52","192.168.10.22","8081","10.0.0.2","41258","0","1","38"
,"0.938540000","0.188909000","28","52","192.168.10.22","8081","10.0.0.2","41258","0","1","38"
,"0.949978000","0.949978000","29","53","192.168.10.22","8081","10.0.0.2","41250","1","3","191"
,"0.950020000","0.950020000","30","53","192.168.10.22","8081","10.0.0.2","41250","1","4","191"
,"0.950412000","0.200781000","31","140","192.168.10.22","8081","10.0.0.2","41258","88","1","38"
,"0.950449000","0.200818000","32","140","192.168.10.22","8081","10.0.0.2","41258","88","89","38"
,"0.950500000","0.200869000","33","140","192.168.10.22","8081","10.0.0.2","41258","88","177","38"
,"0.950512000","0.200881000","34","140","192.168.10.22","8081","10.0.0.2","41258","88","265","38"
,"0.950559000","0.200928000","35","140","192.168.10.22","8081","10.0.0.2","41258","88","353","38"
,"0.950571000","0.200940000","36","140","192.168.10.22","8081","10.0.0.2","41258","88","441","38"
,"0.950617000","0.200986000","37","140","192.168.10.22","8081","10.0.0.2","41258","88","529","38"
,"0.950629000","0.200998000","38","140","192.168.10.22","8081","10.0.0.2","41258","88","617","38"
,"0.950674000","0.201043000","39","140","192.168.10.22","8081","10.0.0.2","41258","88","705","38"
,"0.950688000","0.201057000","40","140","192.168.10.22","8081","10.0.0.2","41258","88","793","38"
,"1.124693000","1.124693000","41","52","10.0.0.2","41250","192.168.10.22","8081","0","191","4"
,"1.124722000","1.124722000","42","52","10.0.0.2","41250","192.168.10.22","8081","0","191","5"
,"1.124739000","0.375108000","43","52","10.0.0.2","41258","192.168.10.22","8081","0","38","89"
,"1.124754000","0.375123000","44","52","10.0.0.2","41258","192.168.10.22","8081","0","38","177"
,"1.124769000","0.375138000","45","52","10.0.0.2","41258","192.168.10.22","8081","0","38","265"
,"1.124782000","0.375151000","46","52","10.0.0.2","41258","192.168.10.22","8081","0","38","353"
,"1.124797000","0.375166000","47","52","10.0.0.2","41258","192.168.10.22","8081","0","38","441"
,"1.124813000","0.375182000","48","52","10.0.0.2","41258","192.168.10.22","8081","0","38","529"
,"1.124858000","0.375227000","49","52","10.0.0.2","41258","192.168.10.22","8081","0","38","617"
,"1.124884000","0.375253000","50","52","10.0.0.2","41258","192.168.10.22","8081","0","38","705"
,"1.125884000","0.376253000","51","140","192.168.10.22","8081","10.0.0.2","41258","88","881","38"
,"1.125931000","0.376300000","52","140","192.168.10.22","8081","10.0.0.2","41258","88","969","38"
,"1.125999000","0.376368000","53","140","192.168.10.22","8081","10.0.0.2","41258","88","1057","38"
,"1.126012000","0.376381000","54","140","192.168.10.22","8081","10.0.0.2","41258","88","1145","38"
,"1.126060000","0.376429000","55","140","192.168.10.22","8081","10.0.0.2","41258","88","1233","38"
,"1.126072000","0.376441000","56","140","192.168.10.22","8081","10.0.0.2","41258","88","1321","38"
,"1.126118000","0.376487000","57","140","192.168.10.22","8081","10.0.0.2","41258","88","1409","38"
,"1.126130000","0.376499000","58","140","192.168.10.22","8081","10.0.0.2","41258","88","1497","38"
,"1.126176000","0.376545000","59","140","192.168.10.22","8081","10.0.0.2","41258","88","1585","38"
,"1.126187000","0.376556000","60","140","192.168.10.22","8081","10.0.0.2","41258","88","1673","38"
,"1.126233000","0.376602000","61","140","192.168.10.22","8081","10.0.0.2","41258","88","1761","38"
,"1.126247000","0.376616000","62","140","192.168.10.22","8081","10.0.0.2","41258","88","1849","38"
,"1.126293000","0.376662000","63","140","192.168.10.22","8081","10.0.0.2","41258","88","1937","38"
,"1.126307000","0.376676000","64","140","192.168.10.22","8081","10.0.0.2","41258","88","2025","38"
,"1.126351000","0.376720000","65","140","192.168.10.22","8081","10.0.0.2","41258","88","2113","38"
,"1.126365000","0.376734000","66","140","192.168.10.22","8081","10.0.0.2","41258","88","2201","38"
,"1.187477000","0.437846000","67","52","10.0.0.2","41258","192.168.10.22","8081","0","38","793"
,"1.187500000","0.437869000","68","52","10.0.0.2","41258","192.168.10.22","8081","0","38","881"
,"1.188461000","0.438830000","69","140","192.168.10.22","8081","10.0.0.2","41258","88","2289","38"
,"1.188503000","0.438872000","70","140","192.168.10.22","8081","10.0.0.2","41258","88","2377","38"
,"1.188566000","0.438935000","71","140","192.168.10.22","8081","10.0.0.2","41258","88","2465","38"
,"1.188581000","0.438950000","72","140","192.168.10.22","8081","10.0.0.2","41258","88","2553","38"
,"1.267974000",,"73","76",,,,,,,
,"1.312287000","0.562656000","74","52","10.0.0.2","41258","192.168.10.22","8081","0","38","969"
,"1.312315000","0.562684000","75","52","10.0.0.2","41258","192.168.10.22","8081","0","38","1057"
,"1.312331000","0.562700000","76","52","10.0.0.2","41258","192.168.10.22","8081","0","38","1145"
,"1.312346000","0.562715000","77","52","10.0.0.2","41258","192.168.10.22","8081","0","38","1233"
,"1.312360000","0.562729000","78","52","10.0.0.2","41258","192.168.10.22","8081","0","38","1321"
,"1.312375000","0.562744000","79","52","10.0.0.2","41258","192.168.10.22","8081","0","38","1497"
,"1.312391000","0.562760000","80","52","10.0.0.2","41258","192.168.10.22","8081","0","38","1585"
,"1.312406000","0.562775000","81","52","10.0.0.2","41258","192.168.10.22","8081","0","38","1761"
,"1.313370000","0.563739000","82","140","192.168.10.22","8081","10.0.0.2","41258","88","2641","38"
,"1.313416000","0.563785000","83","140","192.168.10.22","8081","10.0.0.2","41258","88","2729","38"
,"1.313480000","0.563849000","84","140","192.168.10.22","8081","10.0.0.2","41258","88","2817","38"
,"1.313497000","0.563866000","85","140","192.168.10.22","8081","10.0.0.2","41258","88","2905","38"
,"1.313553000","0.563922000","86","140","192.168.10.22","8081","10.0.0.2","41258","88","2993","38"
,"1.313566000","0.563935000","87","140","192.168.10.22","8081","10.0.0.2","41258","88","3081","38"
,"1.313611000","0.563980000","88","140","192.168.10.22","8081","10.0.0.2","41258","88","3169","38"
,"1.313623000","0.563992000","89","140","192.168.10.22","8081","10.0.0.2","41258","88","3257","38"
,"1.313669000","0.564038000","90","140","192.168.10.22","8081","10.0.0.2","41258","88","3345","38"
,"1.313681000","0.564050000","91","140","192.168.10.22","8081","10.0.0.2","41258","88","3433","38"
,"1.313726000","0.564095000","92","140","192.168.10.22","8081","10.0.0.2","41258","88","3521","38"
,"1.313739000","0.564108000","93","140","192.168.10.22","8081","10.0.0.2","41258","88","3609","38"
,"1.313785000","0.564154000","94","140","192.168.10.22","8081","10.0.0.2","41258","88","3697","38"
,"1.313800000","0.564169000","95","140","192.168.10.22","8081","10.0.0.2","41258","88","3785","38"
,"1.313885000","0.564254000","96","140","192.168.10.22","8081","10.0.0.2","41258","88","3873","38"
,"1.313901000","0.564270000","97","140","192.168.10.22","8081","10.0.0.2","41258","88","3961","38"
,"1.313947000","0.564316000","98","140","192.168.10.22","8081","10.0.0.2","41258","88","4049","38"
,"1.313958000","0.564327000","99","140","192.168.10.22","8081","10.0.0.2","41258","88","4137","38"
,"1.314003000","0.564372000","100","140","192.168.10.22","8081","10.0.0.2","41258","88","4225","38"
,"1.314015000","0.564384000","101","140","192.168.10.22","8081","10.0.0.2","41258","88","4313","38"
,"1.375308000","0.625677000","102","52","10.0.0.2","41258","192.168.10.22","8081","0","38","2553"
,"1.375342000","0.625711000","103","52","10.0.0.2","41258","192.168.10.22","8081","0","38","2641"
,"1.376333000","0.626702000","104","140","192.168.10.22","8081","10.0.0.2","41258","88","4401","38"
,"1.376382000","0.626751000","105","140","192.168.10.22","8081","10.0.0.2","41258","88","4489","38"
,"1.376447000","0.626816000","106","140","192.168.10.22","8081","10.0.0.2","41258","88","4577","38"
,"1.376461000","0.626830000","107","140","192.168.10.22","8081","10.0.0.2","41258","88","4665","38"
