_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.056875000",,"2","76",,,,,,,
,"0.056884000",,"3","48",,,,,,,
,"0.059106000",,"4","76",,,,,,,
,"0.160742000","0.000000000","5","60","10.0.0.2","45306","192.168.10.22","8081","0","0","0"
,"0.162073000","0.001331000","6","60","192.168.10.22","8081","10.0.0.2","45306","0","0","1"
,"0.176208000",,"7","76",,,,,,,
,"0.240269000",,"8","76",,,,,,,
,"0.474261000","0.313519000","9","52","10.0.0.2","45306","192.168.10.22","8081","0","1","1"
,"0.474291000","0.313549000","10","89","10.0.0.2","45306","192.168.10.22","8081","37","1","1"
,"0.475551000","0.314809000","11","52","192.168.10.22","8081","10.0.0.2","45306","0","1","38"
,"0.475673000","0.314931000","12","53","192.168.10.22","8081","10.0.0.2","45306","1","1","38"
,"0.786381000","0.625639000","13","52","10.0.0.2","45306","192.168.10.22","8081","0","38","2"
,"0.786408000","0.625666000","14","56","10.0.0.2","45306","192.168.10.22","8081","4","38","2"
,"0.786425000","0.625683000","15","100","10.0.0.2","45306","192.168.10.22","8081","48","42","2"
,"0.786441000","0.625699000","16","100","10.0.0.2","45306","192.168.10.22","8081","48","90","2"
,"0.786467000","0.625725000","17","100","10.0.0.2","45306","192.168.10.22","8081","48","138","2"
,"0.787653000","0.626911000","18","52","192.168.10.22","8081","10.0.0.2","45306","0","2","186"
,"1.099182000","0.938440000","19","57","10.0.0.2","45306","192.168.10.22","8081","5","186","2"
,"1.100670000","0.939928000","20","53","192.168.10.22","8081","10.0.0.2","45306","1","2","191"
,"1.410878000","0.000000000","21","60","10.0.0.2","45322","192.168.10.22","8081","0","0","0"
,"1.410913000","1.250171000","22","52","10.0.0.2","45306","192.168.10.22","8081","0","191","3"
,"1.412074000","0.001196000","23","60","192.168.10.22","8081","10.0.0.2","45322","0","0","1"
,"1.723663000","0.312785000","24","52","10.0.0.2","45322","192.168.10.22","8081","0","1","1"
,"1.723673000","0.312795000","25","89","10.0.0.2","45322","192.168.10.22","8081","37","1","1"
,"1.724715000","0.313837000","26","52","192.168.10.22","8081","10.0.0.2","45322","0","1","38"
,"1.736312000","1.575570000","27","53","192.168.10.22","8081","10.0.0.2","45306","1","3","191"
,"1.736357000","1.575615000","28","53","192.168.10.22","8081","10.0.0.2","45306","1","4","191"
,"1.737018000","0.326140000","29","140","192.168.10.22","8081","10.0.0.2","45322","88","1","38"
,"1.737063000","0.326185000","30","140","192.168.10.22","8081","10.0.0.2","45322","88","89","38"
,"1.737126000","0.326248000","31","140","192.168.10.22","8081","10.0.0.2","45322","88","177","38"
,"1.737144000","0.326266000","32","140","192.168.10.22","8081","10.0.0.2","45322","88","265","38"
,"1.737196000","0.326318000","33","140","192.168.10.22","8081","10.0.0.2","45322","88","353","38"
