_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54304","192.168.10.22","8081","0","0","0"
,"0.002386000","0.002386000","2","60","192.168.10.22","8081","10.0.0.2","54304","0","0","1"
,"0.057875000",,"3","76",,,,,,,
,"0.312665000","0.312665000","4","52","10.0.0.2","54304","192.168.10.22","8081","0","1","1"
,"0.312675000","0.312675000","5","89","10.0.0.2","54304","192.168.10.22","8081","37","1","1"
,"0.314057000","0.314057000","6","52","192.168.10.22","8081","10.0.0.2","54304","0","1","38"
,"0.314269000","0.314269000","7","53","192.168.10.22","8081","10.0.0.2","54304","1","1","38"
,"0.346006000",,"8","76",,,,,,,
,"0.601802000",,"9","76",,,,,,,
,"0.601810000",,"10","48",,,,,,,
,"0.604825000",,"11","76",,,,,,,
,"0.625045000","0.625045000","12","52","10.0.0.2","54304","192.168.10.22","8081","0","38","2"
,"0.625076000","0.625076000","13","56","10.0.0.2","54304","192.168.10.22","8081","4","38","2"
,"0.625096000","0.625096000","14","100","10.0.0.2","54304","192.168.10.22","8081","48","42","2"
,"0.625117000","0.625117000","15","100","10.0.0.2","54304","192.168.10.22","8081","48","90","2"
,"0.625137000","0.625137000","16","100","10.0.0.2","54304","192.168.10.22","8081","48","138","2"
,"0.626179000","0.626179000","17","52","192.168.10.22","8081","10.0.0.2","54304","0","2","186"
,"0.938113000","0.938113000","18","57","10.0.0.2","54304","192.168.10.22","8081","5","186","2"
,"0.939254000","0.939254000","19","53","192.168.10.22","8081","10.0.0.2","54304","1","2","191"
,"1.177824000",,"20","76",,,,,,,
,"1.177844000",,"21","76",,,,,,,
,"1.249474000","0.000000000","22","60","10.0.0.2","54320","192.168.10.22","8081","0","0","0"
,"1.249485000","1.249485000","23","52","10.0.0.2","54304","192.168.10.22","8081","0","191","3"
,"1.250738000","0.001264000","24","60","192.168.10.22","8081","10.0.0.2","54320","0","0","1"
,"1.562810000","0.313336000","25","52","10.0.0.2","54320","192.168.10.22","8081","0","1","1"
,"1.562840000","0.313366000","26","89","10.0.0.2","54320","192.168.10.22","8081","37","1","1"
,"1.564245000","0.314771000","27","52","192.168.10.22","8081","10.0.0.2","54320","0","1","38"
,"1.575482000","1.575482000","28","53","192.168.10.22","8081","10.0.0.2","54304","1","3","191"
,"1.575493000","1.575493000","29","53","192.168.10.22","8081","10.0.0.2","54304","1","4","191"
,"1.576220000","0.326746000","30","140","192.168.10.22","8081","10.0.0.2","54320","88","1","38"
,"1.576260000","0.326786000","31","140","192.168.10.22","8081","10.0.0.2","54320","88","89","38"
,"1.576274000","0.326800000","32","140","192.168.10.22","8081","10.0.0.2","54320","88","177","38"
,"1.576277000","0.326803000","33","140","192.168.10.22","8081","10.0.0.2","54320","88","265","38"
,"1.576288000","0.326814000","34","140","192.168.10.22","8081","10.0.0.2","54320","88","353","38"
,"1.576291000","0.326817000","35","140","192.168.10.22","8081","10.0.0.2","54320","88","441","38"
,"1.576302000","0.326828000","36","140","192.168.10.22","8081","10.0.0.2","54320","88","529","38"
,"1.576306000","0.326832000","37","140","192.168.10.22","8081","10.0.0.2","54320","88","617","38"
,"1.576317000","0.326843000","38","140","192.168.10.22","8081","10.0.0.2","54320","88","705","38"
,"1.576320000","0.326846000","39","140","192.168.10.22","8081","10.0.0.2","54320","88","793","38"
,"1.875419000","1.875419000","40","52","10.0.0.2","54304","192.168.10.22","8081","0","191","4"
,"1.875446000","1.875446000","41","52","10.0.0.2","54304","192.168.10.22","8081","0","191","5"
,"1.875462000","0.625988000","42","52","10.0.0.2","54320","192.168.10.22","8081","0","38","89"
,"1.875478000","0.626004000","43","52","10.0.0.2","54320","192.168.10.22","8081","0","38","177"
,"1.875496000","0.626022000","44","52","10.0.0.2","54320","192.168.10.22","8081","0","38","265"
,"1.875512000","0.626038000","45","52","10.0.0.2","54320","192.168.10.22","8081","0","38","353"
,"1.875528000","0.626054000","46","52","10.0.0.2","54320","192.168.10.22","8081","0","38","441"
,"1.875543000","0.626069000","47","52","10.0.0.2","54320","192.168.10.22","8081","0","38","529"
,"1.875558000","0.626084000","48","52","10.0.0.2","54320","192.168.10.22","8081","0","38","617"
,"1.875573000","0.626099000","49","52","10.0.0.2","54320","192.168.10.22","8081","0","38","705"
,"1.875588000","0.626114000","50","52","10.0.0.2","54320","192.168.10.22","8081","0","38","793"
,"1.876764000","0.627290000","51","140","192.168.10.22","8081","10.0.0.2","54320","88","881","38"
,"1.876797000","0.627323000","52","140","192.168.10.22","8081","10.0.0.2","54320","88","969","38"
,"1.876855000","0.627381000","53","140","192.168.10.22","8081","10.0.0.2","54320","88","1057","38"
,"1.876871000","0.627397000","54","140","192.168.10.22","8081","10.0.0.2","54320","88","1145","38"
,"1.876922000","0.627448000","55","140","192.168.10.22","8081","10.0.0.2","54320","88","1233","38"
,"1.876935000","0.627461000","56","140","192.168.10.22","8081","10.0.0.2","54320","88","1321","38"
,"1.876980000","0.627506000","57","140","192.168.10.22","8081","10.0.0.2","54320","88","1409","38"
,"1.877005000","0.627531000","58","140","192.168.10.22","8081","10.0.0.2","54320","88","1497","38"
,"1.877050000","0.627576000","59","140","192.168.10.22","8081","10.0.0.2","54320","88","1585","38"
,"1.877065000","0.627591000","60","140","192.168.10.22","8081","10.0.0.2","54320","88","1673","38"
,"1.877110000","0.627636000","61","140","192.168.10.22","8081","10.0.0.2","54320","88","1761","38"
,"1.877123000","0.627649000","62","140","192.168.10.22","8081","10.0.0.2","54320","88","1849","38"
,"1.877169000","0.627695000","63","140","192.168.10.22","8081","10.0.0.2","54320","88","1937","38"
,"1.877184000","0.627710000","64","140","192.168.10.22","8081","10.0.0.2","54320","88","2025","38"
,"1.877229000","0.627755000","65","140","192.168.10.22","8081","10.0.0.2","54320","88","2113","38"
,"1.877241000","0.627767000","66","140","192.168.10.22","8081","10.0.0.2","54320","88","2201","38"
,"1.877285000","0.627811000","67","140","192.168.10.22","8081","10.0.0.2","54320","88","2289","38"
,"1.877299000","0.627825000","68","140","192.168.10.22","8081","10.0.0.2","54320","88","2377","38"
,"1.938301000","0.688827000","69","52","10.0.0.2","54320","192.168.10.22","8081","0","38","881"
,"1.939006000","0.689532000","70","140","192.168.10.22","8081","10.0.0.2","54320","88","2465","38"
,"1.939018000","0.689544000","71","140","192.168.10.22","8081","10.0.0.2","54320","88","2553","38"
,"2.187486000","0.938012000","72","52","10.0.0.2","54320","192.168.10.22","8081","0","38","969"
,"2.187495000","0.938021000","73","52","10.0.0.2","54320","192.168.10.22","8081","0","38","1057"
,"2.187499000","0.938025000","74","52","10.0.0.2","54320","192.168.10.22","8081","0","38","1145"
,"2.187503000","0.938029000","75","52","10.0.0.2","54320","192.168.10.22","8081","0","38","1233"
