_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60298","192.168.10.22","8081","0","0","0"
,"0.002767000","0.002767000","2","60","192.168.10.22","8081","10.0.0.2","60298","0","0","1"
,"0.186820000","0.186820000","3","52","10.0.0.2","60298","192.168.10.22","8081","0","1","1"
,"0.186833000","0.186833000","4","89","10.0.0.2","60298","192.168.10.22","8081","37","1","1"
,"0.187921000","0.187921000","5","52","192.168.10.22","8081","10.0.0.2","60298","0","1","38"
,"0.187941000","0.187941000","6","52","192.168.10.22","8081","10.0.0.2","60298","0","1","38"
,"0.188206000","0.188206000","7","53","192.168.10.22","8081","10.0.0.2","60298","1","1","38"
,"0.282532000",,"8","76",,,,,,,
,"0.282543000",,"9","48",,,,,,,
,"0.285501000",,"10","76",,,,,,,
,"0.374519000","0.374519000","11","52","10.0.0.2","60298","192.168.10.22","8081","0","38","2"
,"0.374536000","0.374536000","12","56","10.0.0.2","60298","192.168.10.22","8081","4","38","2"
,"0.374545000","0.374545000","13","100","10.0.0.2","60298","192.168.10.22","8081","48","42","2"
,"0.374554000","0.374554000","14","100","10.0.0.2","60298","192.168.10.22","8081","48","90","2"
,"0.374563000","0.374563000","15","100","10.0.0.2","60298","192.168.10.22","8081","48","138","2"
,"0.375523000","0.375523000","16","52","192.168.10.22","8081","10.0.0.2","60298","0","2","186"
,"0.561495000","0.561495000","17","57","10.0.0.2","60298","192.168.10.22","8081","5","186","2"
,"0.562779000","0.562779000","18","53","192.168.10.22","8081","10.0.0.2","60298","1","2","191"
,"0.602552000",,"19","76",,,,,,,
,"0.750105000","0.000000000","20","60","10.0.0.2","60302","192.168.10.22","8081","0","0","0"
,"0.751268000","0.001163000","21","60","192.168.10.22","8081","10.0.0.2","60302","0","0","1"
,"0.779372000",,"22","76",,,,,,,
,"0.779401000",,"23","48",,,,,,,
,"0.781688000",,"24","76",,,,,,,
,"0.811344000","0.811344000","25","52","10.0.0.2","60298","192.168.10.22","8081","0","191","3"
,"0.858631000",,"26","76",,,,,,,
,"0.936320000","0.186215000","27","52","10.0.0.2","60302","192.168.10.22","8081","0","1","1"
,"0.936343000","0.186238000","28","89","10.0.0.2","60302","192.168.10.22","8081","37","1","1"
,"0.937643000","0.187538000","29","52","192.168.10.22","8081","10.0.0.2","60302","0","1","38"
,"0.949028000","0.949028000","30","53","192.168.10.22","8081","10.0.0.2","60298","1","3","191"
,"0.949063000","0.949063000","31","53","192.168.10.22","8081","10.0.0.2","60298","1","4","191"
,"0.949646000","0.199541000","32","140","192.168.10.22","8081","10.0.0.2","60302","88","1","38"
,"0.949683000","0.199578000","33","140","192.168.10.22","8081","10.0.0.2","60302","88","89","38"
,"0.949734000","0.199629000","34","140","192.168.10.22","8081","10.0.0.2","60302","88","177","38"
,"0.949749000","0.199644000","35","140","192.168.10.22","8081","10.0.0.2","60302","88","265","38"
,"0.949791000","0.199686000","36","140","192.168.10.22","8081","10.0.0.2","60302","88","353","38"
,"0.949801000","0.199696000","37","140","192.168.10.22","8081","10.0.0.2","60302","88","441","38"
,"0.949837000","0.199732000","38","140","192.168.10.22","8081","10.0.0.2","60302","88","529","38"
,"0.949847000","0.199742000","39","140","192.168.10.22","8081","10.0.0.2","60302","88","617","38"
,"0.949884000","0.199779000","40","140","192.168.10.22","8081","10.0.0.2","60302","88","705","38"
,"0.949895000","0.199790000","41","140","192.168.10.22","8081","10.0.0.2","60302","88","793","38"
,"1.034495000",,"42","76",,,,,,,
,"1.124849000","1.124849000","43","52","10.0.0.2","60298","192.168.10.22","8081","0","191","4"
,"1.124859000","1.124859000","44","52","10.0.0.2","60298","192.168.10.22","8081","0","191","5"
,"1.124863000","0.374758000","45","52","10.0.0.2","60302","192.168.10.22","8081","0","38","89"
,"1.124868000","0.374763000","46","52","10.0.0.2","60302","192.168.10.22","8081","0","38","177"
,"1.124873000","0.374768000","47","52","10.0.0.2","60302","192.168.10.22","8081","0","38","265"
,"1.124879000","0.374774000","48","52","10.0.0.2","60302","192.168.10.22","8081","0","38","353"
,"1.124884000","0.374779000","49","52","10.0.0.2","60302","192.168.10.22","8081","0","38","441"
,"1.124889000","0.374784000","50","52","10.0.0.2","60302","192.168.10.22","8081","0","38","529"
,"1.124893000","0.374788000","51","52","10.0.0.2","60302","192.168.10.22","8081","0","38","617"
,"1.124897000","0.374792000","52","52","10.0.0.2","60302","192.168.10.22","8081","0","38","705"
,"1.124900000","0.374795000","53","52","10.0.0.2","60302","192.168.10.22","8081","0","38","793"
,"1.125769000","0.375664000","54","140","192.168.10.22","8081","10.0.0.2","60302","88","881","38"
,"1.125814000","0.375709000","55","140","192.168.10.22","8081","10.0.0.2","60302","88","969","38"
,"1.125868000","0.375763000","56","140","192.168.10.22","8081","10.0.0.2","60302","88","1057","38"
,"1.125880000","0.375775000","57","140","192.168.10.22","8081","10.0.0.2","60302","88","1145","38"
,"1.125928000","0.375823000","58","140","192.168.10.22","8081","10.0.0.2","60302","88","1233","38"
,"1.125940000","0.375835000","59","140","192.168.10.22","8081","10.0.0.2","60302","88","1321","38"
,"1.125986000","0.375881000","60","140","192.168.10.22","8081","10.0.0.2","60302","88","1409","38"
,"1.125998000","0.375893000","61","140","192.168.10.22","8081","10.0.0.2","60302","88","1497","38"
,"1.126044000","0.375939000","62","140","192.168.10.22","8081","10.0.0.2","60302","88","1585","38"
,"1.126056000","0.375951000","63","140","192.168.10.22","8081","10.0.0.2","60302","88","1673","38"
,"1.126101000","0.375996000","64","140","192.168.10.22","8081","10.0.0.2","60302","88","1761","38"
,"1.126113000","0.376008000","65","140","192.168.10.22","8081","10.0.0.2","60302","88","1849","38"
,"1.126159000","0.376054000","66","140","192.168.10.22","8081","10.0.0.2","60302","88","1937","38"
,"1.126171000","0.376066000","67","140","192.168.10.22","8081","10.0.0.2","60302","88","2025","38"
,"1.126216000","0.376111000","68","140","192.168.10.22","8081","10.0.0.2","60302","88","2113","38"
,"1.126228000","0.376123000","69","140","192.168.10.22","8081","10.0.0.2","60302","88","2201","38"
,"1.126273000","0.376168000","70","140","192.168.10.22","8081","10.0.0.2","60302","88","2289","38"
,"1.126285000","0.376180000","71","140","192.168.10.22","8081","10.0.0.2","60302","88","2377","38"
