_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45238","192.168.10.22","8081","0","0","0"
,"0.003260000","0.003260000","2","60","192.168.10.22","8081","10.0.0.2","45238","0","0","1"
,"0.313029000","0.313029000","3","52","10.0.0.2","45238","192.168.10.22","8081","0","1","1"
,"0.313058000","0.313058000","4","89","10.0.0.2","45238","192.168.10.22","8081","37","1","1"
,"0.314402000","0.314402000","5","52","192.168.10.22","8081","10.0.0.2","45238","0","1","38"
,"0.314423000","0.314423000","6","52","192.168.10.22","8081","10.0.0.2","45238","0","1","38"
,"0.314668000","0.314668000","7","53","192.168.10.22","8081","10.0.0.2","45238","1","1","38"
,"0.588049000",,"8","76",,,,,,,
,"0.588058000",,"9","48",,,,,,,
,"0.590694000",,"10","76",,,,,,,
,"0.624487000","0.624487000","11","52","10.0.0.2","45238","192.168.10.22","8081","0","38","2"
,"0.624517000","0.624517000","12","56","10.0.0.2","45238","192.168.10.22","8081","4","38","2"
,"0.624570000","0.624570000","13","100","10.0.0.2","45238","192.168.10.22","8081","48","42","2"
,"0.624603000","0.624603000","14","100","10.0.0.2","45238","192.168.10.22","8081","48","90","2"
,"0.624612000","0.624612000","15","100","10.0.0.2","45238","192.168.10.22","8081","48","138","2"
,"0.625628000","0.625628000","16","52","192.168.10.22","8081","10.0.0.2","45238","0","2","186"
,"0.739680000",,"17","76",,,,,,,
,"0.779727000",,"18","76",,,,,,,
,"0.779739000",,"19","48",,,,,,,
,"0.782667000",,"20","76",,,,,,,
,"0.937633000","0.937633000","21","57","10.0.0.2","45238","192.168.10.22","8081","5","186","2"
,"0.939035000","0.939035000","22","53","192.168.10.22","8081","10.0.0.2","45238","1","2","191"
,"1.249586000","0.000000000","23","60","10.0.0.2","45254","192.168.10.22","8081","0","0","0"
,"1.249631000","1.249631000","24","52","10.0.0.2","45238","192.168.10.22","8081","0","191","3"
,"1.250810000","0.001224000","25","60","192.168.10.22","8081","10.0.0.2","45254","0","0","1"
,"1.483839000",,"26","76",,,,,,,
,"1.562363000","0.312777000","27","52","10.0.0.2","45254","192.168.10.22","8081","0","1","1"
,"1.562390000","0.312804000","28","89","10.0.0.2","45254","192.168.10.22","8081","37","1","1"
,"1.563888000","0.314302000","29","52","192.168.10.22","8081","10.0.0.2","45254","0","1","38"
,"1.575368000","1.575368000","30","53","192.168.10.22","8081","10.0.0.2","45238","1","3","191"
,"1.575400000","1.575400000","31","53","192.168.10.22","8081","10.0.0.2","45238","1","4","191"
,"1.576110000","0.326524000","32","140","192.168.10.22","8081","10.0.0.2","45254","88","1","38"
,"1.576143000","0.326557000","33","140","192.168.10.22","8081","10.0.0.2","45254","88","89","38"
,"1.576203000","0.326617000","34","140","192.168.10.22","8081","10.0.0.2","45254","88","177","38"
,"1.576218000","0.326632000","35","140","192.168.10.22","8081","10.0.0.2","45254","88","265","38"
,"1.576273000","0.326687000","36","140","192.168.10.22","8081","10.0.0.2","45254","88","353","38"
,"1.576288000","0.326702000","37","140","192.168.10.22","8081","10.0.0.2","45254","88","441","38"
,"1.576340000","0.326754000","38","140","192.168.10.22","8081","10.0.0.2","45254","88","529","38"
,"1.576352000","0.326766000","39","140","192.168.10.22","8081","10.0.0.2","45254","88","617","38"
,"1.576397000","0.326811000","40","140","192.168.10.22","8081","10.0.0.2","45254","88","705","38"
,"1.576412000","0.326826000","41","140","192.168.10.22","8081","10.0.0.2","45254","88","793","38"
,"1.675686000",,"42","76",,,,,,,
,"1.739623000",,"43","76",,,,,,,
