_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003012000",,"3","76",,,,,,,
,"0.131959000","0.000000000","4","60","10.0.0.2","44648","192.168.10.22","8081","0","0","0"
,"0.133989000","0.002030000","5","60","192.168.10.22","8081","10.0.0.2","44648","0","0","1"
,"0.239088000",,"6","76",,,,,,,
,"0.407085000",,"7","76",,,,,,,
,"0.445287000","0.313328000","8","52","10.0.0.2","44648","192.168.10.22","8081","0","1","1"
,"0.445315000","0.313356000","9","89","10.0.0.2","44648","192.168.10.22","8081","37","1","1"
,"0.446852000","0.314893000","10","52","192.168.10.22","8081","10.0.0.2","44648","0","1","38"
,"0.446951000","0.314992000","11","52","192.168.10.22","8081","10.0.0.2","44648","0","1","38"
,"0.447028000","0.315069000","12","53","192.168.10.22","8081","10.0.0.2","44648","1","1","38"
,"0.757502000","0.625543000","13","52","10.0.0.2","44648","192.168.10.22","8081","0","38","2"
,"0.757531000","0.625572000","14","56","10.0.0.2","44648","192.168.10.22","8081","4","38","2"
,"0.757550000","0.625591000","15","100","10.0.0.2","44648","192.168.10.22","8081","48","42","2"
,"0.757567000","0.625608000","16","100","10.0.0.2","44648","192.168.10.22","8081","48","90","2"
,"0.757583000","0.625624000","17","100","10.0.0.2","44648","192.168.10.22","8081","48","138","2"
,"0.758678000","0.626719000","18","52","192.168.10.22","8081","10.0.0.2","44648","0","2","186"
,"0.863200000",,"19","76",,,,,,,
,"1.070437000","0.938478000","20","57","10.0.0.2","44648","192.168.10.22","8081","5","186","2"
,"1.071810000","0.939851000","21","53","192.168.10.22","8081","10.0.0.2","44648","1","2","191"
,"1.381979000","0.000000000","22","60","10.0.0.2","44658","192.168.10.22","8081","0","0","0"
,"1.382019000","1.250060000","23","52","10.0.0.2","44648","192.168.10.22","8081","0","191","3"
,"1.383320000","0.001341000","24","60","192.168.10.22","8081","10.0.0.2","44658","0","0","1"
,"1.694772000","0.312793000","25","52","10.0.0.2","44658","192.168.10.22","8081","0","1","1"
,"1.694801000","0.312822000","26","89","10.0.0.2","44658","192.168.10.22","8081","37","1","1"
,"1.696246000","0.314267000","27","52","192.168.10.22","8081","10.0.0.2","44658","0","1","38"
,"1.707745000","1.575786000","28","53","192.168.10.22","8081","10.0.0.2","44648","1","3","191"
,"1.707778000","1.575819000","29","53","192.168.10.22","8081","10.0.0.2","44648","1","4","191"
,"1.708199000","0.326220000","30","140","192.168.10.22","8081","10.0.0.2","44658","88","1","38"
,"1.708206000","0.326227000","31","140","192.168.10.22","8081","10.0.0.2","44658","88","89","38"
,"1.708376000","0.326397000","32","140","192.168.10.22","8081","10.0.0.2","44658","88","177","38"
,"1.708382000","0.326403000","33","140","192.168.10.22","8081","10.0.0.2","44658","88","265","38"
,"1.708395000","0.326416000","34","140","192.168.10.22","8081","10.0.0.2","44658","88","353","38"
,"1.708398000","0.326419000","35","140","192.168.10.22","8081","10.0.0.2","44658","88","441","38"
,"1.708410000","0.326431000","36","140","192.168.10.22","8081","10.0.0.2","44658","88","529","38"
,"1.708413000","0.326434000","37","140","192.168.10.22","8081","10.0.0.2","44658","88","617","38"
,"1.708425000","0.326446000","38","140","192.168.10.22","8081","10.0.0.2","44658","88","705","38"
,"1.708428000","0.326449000","39","140","192.168.10.22","8081","10.0.0.2","44658","88","793","38"
,"2.007036000","1.875077000","40","52","10.0.0.2","44648","192.168.10.22","8081","0","191","4"
,"2.007061000","1.875102000","41","52","10.0.0.2","44648","192.168.10.22","8081","0","191","5"
,"2.007079000","0.625100000","42","52","10.0.0.2","44658","192.168.10.22","8081","0","38","89"
,"2.007097000","0.625118000","43","52","10.0.0.2","44658","192.168.10.22","8081","0","38","177"
,"2.007114000","0.625135000","44","52","10.0.0.2","44658","192.168.10.22","8081","0","38","265"
,"2.007129000","0.625150000","45","52","10.0.0.2","44658","192.168.10.22","8081","0","38","353"
,"2.007142000","0.625163000","46","52","10.0.0.2","44658","192.168.10.22","8081","0","38","441"
,"2.007156000","0.625177000","47","52","10.0.0.2","44658","192.168.10.22","8081","0","38","529"
,"2.007171000","0.625192000","48","52","10.0.0.2","44658","192.168.10.22","8081","0","38","617"
,"2.007185000","0.625206000","49","52","10.0.0.2","44658","192.168.10.22","8081","0","38","705"
,"2.007199000","0.625220000","50","52","10.0.0.2","44658","192.168.10.22","8081","0","38","793"
,"2.008317000","0.626338000","51","140","192.168.10.22","8081","10.0.0.2","44658","88","881","38"
,"2.008350000","0.626371000","52","140","192.168.10.22","8081","10.0.0.2","44658","88","969","38"
,"2.008413000","0.626434000","53","140","192.168.10.22","8081","10.0.0.2","44658","88","1057","38"
,"2.008431000","0.626452000","54","140","192.168.10.22","8081","10.0.0.2","44658","88","1145","38"
,"2.008490000","0.626511000","55","140","192.168.10.22","8081","10.0.0.2","44658","88","1233","38"
,"2.008504000","0.626525000","56","140","192.168.10.22","8081","10.0.0.2","44658","88","1321","38"
,"2.008551000","0.626572000","57","140","192.168.10.22","8081","10.0.0.2","44658","88","1409","38"
,"2.008564000","0.626585000","58","140","192.168.10.22","8081","10.0.0.2","44658","88","1497","38"
,"2.008612000","0.626633000","59","140","192.168.10.22","8081","10.0.0.2","44658","88","1585","38"
,"2.008627000","0.626648000","60","140","192.168.10.22","8081","10.0.0.2","44658","88","1673","38"
,"2.008675000","0.626696000","61","140","192.168.10.22","8081","10.0.0.2","44658","88","1761","38"
,"2.008691000","0.626712000","62","140","192.168.10.22","8081","10.0.0.2","44658","88","1849","38"
,"2.008739000","0.626760000","63","140","192.168.10.22","8081","10.0.0.2","44658","88","1937","38"
,"2.008753000","0.626774000","64","140","192.168.10.22","8081","10.0.0.2","44658","88","2025","38"
,"2.008801000","0.626822000","65","140","192.168.10.22","8081","10.0.0.2","44658","88","2113","38"
,"2.008814000","0.626835000","66","140","192.168.10.22","8081","10.0.0.2","44658","88","2201","38"
,"2.008861000","0.626882000","67","140","192.168.10.22","8081","10.0.0.2","44658","88","2289","38"
,"2.008879000","0.626900000","68","140","192.168.10.22","8081","10.0.0.2","44658","88","2377","38"
,"2.070266000","0.688287000","69","52","10.0.0.2","44658","192.168.10.22","8081","0","38","881"
,"2.071145000","0.689166000","70","140","192.168.10.22","8081","10.0.0.2","44658","88","2465","38"
,"2.071171000","0.689192000","71","140","192.168.10.22","8081","10.0.0.2","44658","88","2553","38"
,"2.320211000","0.938232000","72","52","10.0.0.2","44658","192.168.10.22","8081","0","38","969"
,"2.320239000","0.938260000","73","52","10.0.0.2","44658","192.168.10.22","8081","0","38","1057"
,"2.320257000","0.938278000","74","52","10.0.0.2","44658","192.168.10.22","8081","0","38","1145"
,"2.320275000","0.938296000","75","52","10.0.0.2","44658","192.168.10.22","8081","0","38","1233"
,"2.320291000","0.938312000","76","52","10.0.0.2","44658","192.168.10.22","8081","0","38","1321"
,"2.320305000","0.938326000","77","52","10.0.0.2","44658","192.168.10.22","8081","0","38","1409"
,"2.320320000","0.938341000","78","52","10.0.0.2","44658","192.168.10.22","8081","0","38","1761"
,"2.321365000","0.939386000","79","140","192.168.10.22","8081","10.0.0.2","44658","88","2641","38"
,"2.321478000","0.939499000","80","140","192.168.10.22","8081","10.0.0.2","44658","88","2729","38"
,"2.321592000","0.939613000","81","140","192.168.10.22","8081","10.0.0.2","44658","88","2817","38"
,"2.321608000","0.939629000","82","140","192.168.10.22","8081","10.0.0.2","44658","88","2905","38"
,"2.321657000","0.939678000","83","140","192.168.10.22","8081","10.0.0.2","44658","88","2993","38"
,"2.321670000","0.939691000","84","140","192.168.10.22","8081","10.0.0.2","44658","88","3081","38"
,"2.321718000","0.939739000","85","140","192.168.10.22","8081","10.0.0.2","44658","88","3169","38"
,"2.321731000","0.939752000","86","140","192.168.10.22","8081","10.0.0.2","44658","88","3257","38"
,"2.321778000","0.939799000","87","140","192.168.10.22","8081","10.0.0.2","44658","88","3345","38"
,"2.321800000","0.939821000","88","140","192.168.10.22","8081","10.0.0.2","44658","88","3433","38"
,"2.321849000","0.939870000","89","140","192.168.10.22","8081","10.0.0.2","44658","88","3521","38"
,"2.321865000","0.939886000","90","140","192.168.10.22","8081","10.0.0.2","44658","88","3609","38"
,"2.321912000","0.939933000","91","140","192.168.10.22","8081","10.0.0.2","44658","88","3697","38"
,"2.321924000","0.939945000","92","140","192.168.10.22","8081","10.0.0.2","44658","88","3785","38"
,"2.322004000","0.940025000","93","140","192.168.10.22","8081","10.0.0.2","44658","88","3873","38"
,"2.322021000","0.940042000","94","140","192.168.10.22","8081","10.0.0.2","44658","88","3961","38"
,"2.322068000","0.940089000","95","140","192.168.10.22","8081","10.0.0.2","44658","88","4049","38"
,"2.322081000","0.940102000","96","140","192.168.10.22","8081","10.0.0.2","44658","88","4137","38"
,"2.322128000","0.940149000","97","140","192.168.10.22","8081","10.0.0.2","44658","88","4225","38"
,"2.322142000","0.940163000","98","140","192.168.10.22","8081","10.0.0.2","44658","88","4313","38"
,"2.382453000","1.000474000","99","52","10.0.0.2","44658","192.168.10.22","8081","0","38","2553"
,"2.382486000","1.000507000","100","52","10.0.0.2","44658","192.168.10.22","8081","0","38","2641"
,"2.383663000","1.001684000","101","140","192.168.10.22","8081","10.0.0.2","44658","88","4401","38"
,"2.383697000","1.001718000","102","140","192.168.10.22","8081","10.0.0.2","44658","88","4489","38"
,"2.383759000","1.001780000","103","140","192.168.10.22","8081","10.0.0.2","44658","88","4577","38"
,"2.383777000","1.001798000","104","140","192.168.10.22","8081","10.0.0.2","44658","88","4665","38"
,"2.383834000","1.001855000","105","140","192.168.10.22","8081","10.0.0.2","44658","88","4753","38"
,"2.383849000","1.001870000","106","140","192.168.10.22","8081","10.0.0.2","44658","88","4841","38"
,"2.383899000","1.001920000","107","140","192.168.10.22","8081","10.0.0.2","44658","88","4929","38"
,"2.383913000","1.001934000","108","140","192.168.10.22","8081","10.0.0.2","44658","88","5017","38"
,"2.383992000","1.002013000","109","140","192.168.10.22","8081","10.0.0.2","44658","88","5105","38"
,"2.384010000","1.002031000","110","140","192.168.10.22","8081","10.0.0.2","44658","88","5193","38"
,"2.384060000","1.002081000","111","140","192.168.10.22","8081","10.0.0.2","44658","88","5281","38"
,"2.384075000","1.002096000","112","140","192.168.10.22","8081","10.0.0.2","44658","88","5369","38"
,"2.384123000","1.002144000","113","140","192.168.10.22","8081","10.0.0.2","44658","88","5457","38"
,"2.384137000","1.002158000","114","140","192.168.10.22","8081","10.0.0.2","44658","88","5545","38"
,"2.384185000","1.002206000","115","140","192.168.10.22","8081","10.0.0.2","44658","88","5633","38"
,"2.384198000","1.002219000","116","140","192.168.10.22","8081","10.0.0.2","44658","88","5721","38"
,"2.384244000","1.002265000","117","140","192.168.10.22","8081","10.0.0.2","44658","88","5809","38"
,"2.384262000","1.002283000","118","140","192.168.10.22","8081","10.0.0.2","44658","88","5897","38"
,"2.384309000","1.002330000","119","140","192.168.10.22","8081","10.0.0.2","44658","88","5985","38"
,"2.384324000","1.002345000","120","140","192.168.10.22","8081","10.0.0.2","44658","88","6073","38"
,"2.632450000","1.250471000","121","52","10.0.0.2","44658","192.168.10.22","8081","0","38","3521"
,"2.633681000","1.251702000","122","140","192.168.10.22","8081","10.0.0.2","44658","88","6161","38"
,"2.633719000","1.251740000","123","140","192.168.10.22","8081","10.0.0.2","44658","88","6249","38"
,"2.633788000","1.251809000","124","140","192.168.10.22","8081","10.0.0.2","44658","88","6337","38"
,"2.633807000","1.251828000","125","140","192.168.10.22","8081","10.0.0.2","44658","88","6425","38"
,"2.633860000","1.251881000","126","140","192.168.10.22","8081","10.0.0.2","44658","88","6513","38"
,"2.633873000","1.251894000","127","140","192.168.10.22","8081","10.0.0.2","44658","88","6601","38"
,"2.633922000","1.251943000","128","140","192.168.10.22","8081","10.0.0.2","44658","88","6689","38"
,"2.633973000","1.251994000","129","140","192.168.10.22","8081","10.0.0.2","44658","88","6777","38"
,"2.634023000","1.252044000","130","140","192.168.10.22","8081","10.0.0.2","44658","88","6865","38"
,"2.634038000","1.252059000","131","140","192.168.10.22","8081","10.0.0.2","44658","88","6953","38"
,"2.634088000","1.252109000","132","140","192.168.10.22","8081","10.0.0.2","44658","88","7041","38"
,"2.634102000","1.252123000","133","140","192.168.10.22","8081","10.0.0.2","44658","88","7129","38"
,"2.634150000","1.252171000","134","140","192.168.10.22","8081","10.0.0.2","44658","88","7217","38"
,"2.634164000","1.252185000","135","140","192.168.10.22","8081","10.0.0.2","44658","88","7305","38"
,"2.634211000","1.252232000","136","140","192.168.10.22","8081","10.0.0.2","44658","88","7393","38"
,"2.634226000","1.252247000","137","140","192.168.10.22","8081","10.0.0.2","44658","88","7481","38"
,"2.634273000","1.252294000","138","140","192.168.10.22","8081","10.0.0.2","44658","88","7569","38"
,"2.634287000","1.252308000","139","140","192.168.10.22","8081","10.0.0.2","44658","88","7657","38"
,"2.634334000","1.252355000","140","140","192.168.10.22","8081","10.0.0.2","44658","88","7745","38"
,"2.634349000","1.252370000","141","140","192.168.10.22","8081","10.0.0.2","44658","88","7833","38"
,"2.694821000","1.312842000","142","52","10.0.0.2","44658","192.168.10.22","8081","0","38","4313"
,"2.694849000","1.312870000","143","52","10.0.0.2","44658","192.168.10.22","8081","0","38","4401"
,"2.696060000","1.314081000","144","140","192.168.10.22","8081","10.0.0.2","44658","88","7921","38"
,"2.696087000","1.314108000","145","140","192.168.10.22","8081","10.0.0.2","44658","88","8009","38"
,"2.696140000","1.314161000","146","140","192.168.10.22","8081","10.0.0.2","44658","88","8097","38"
,"2.696155000","1.314176000","147","140","192.168.10.22","8081","10.0.0.2","44658","88","8185","38"
,"2.696202000","1.314223000","148","140","192.168.10.22","8081","10.0.0.2","44658","88","8273","38"
,"2.696215000","1.314236000","149","140","192.168.10.22","8081","10.0.0.2","44658","88","8361","38"
,"2.696263000","1.314284000","150","140","192.168.10.22","8081","10.0.0.2","44658","88","8449","38"
,"2.696277000","1.314298000","151","140","192.168.10.22","8081","10.0.0.2","44658","88","8537","38"
,"2.696324000","1.314345000","152","140","192.168.10.22","8081","10.0.0.2","44658","88","8625","38"
,"2.696340000","1.314361000","153","140","192.168.10.22","8081","10.0.0.2","44658","88","8713","38"
,"2.696388000","1.314409000","154","140","192.168.10.22","8081","10.0.0.2","44658","88","8801","38"
,"2.696401000","1.314422000","155","140","192.168.10.22","8081","10.0.0.2","44658","88","8889","38"
,"2.696448000","1.314469000","156","140","192.168.10.22","8081","10.0.0.2","44658","88","8977","38"
,"2.696463000","1.314484000","157","140","192.168.10.22","8081","10.0.0.2","44658","88","9065","38"
,"2.696510000","1.314531000","158","140","192.168.10.22","8081","10.0.0.2","44658","88","9153","38"
,"2.696523000","1.314544000","159","140","192.168.10.22","8081","10.0.0.2","44658","88","9241","38"
,"2.696570000","1.314591000","160","140","192.168.10.22","8081","10.0.0.2","44658","88","9329","38"
,"2.696584000","1.314605000","161","140","192.168.10.22","8081","10.0.0.2","44658","88","9417","38"
,"2.696632000","1.314653000","162","140","192.168.10.22","8081","10.0.0.2","44658","88","9505","38"
,"2.696648000","1.314669000","163","140","192.168.10.22","8081","10.0.0.2","44658","88","9593","38"
,"2.757052000","1.375073000","164","52","10.0.0.2","44658","192.168.10.22","8081","0","38","4841"
,"2.757077000","1.375098000","165","52","10.0.0.2","44658","192.168.10.22","8081","0","38","5105"
,"2.757089000","1.375110000","166","52","10.0.0.2","44658","192.168.10.22","8081","0","38","5281"
,"2.757101000","1.375122000","167","52","10.0.0.2","44658","192.168.10.22","8081","0","38","5369"
,"2.758214000","1.376235000","168","140","192.168.10.22","8081","10.0.0.2","44658","88","9681","38"
,"2.758236000","1.376257000","169","140","192.168.10.22","8081","10.0.0.2","44658","88","9769","38"
,"2.758289000","1.376310000","170","140","192.168.10.22","8081","10.0.0.2","44658","88","9857","38"
,"2.758302000","1.376323000","171","140","192.168.10.22","8081","10.0.0.2","44658","88","9945","38"
,"2.758351000","1.376372000","172","140","192.168.10.22","8081","10.0.0.2","44658","88","10033","38"
,"2.758364000","1.376385000","173","140","192.168.10.22","8081","10.0.0.2","44658","88","10121","38"
,"2.758412000","1.376433000","174","140","192.168.10.22","8081","10.0.0.2","44658","88","10209","38"
,"2.758436000","1.376457000","175","140","192.168.10.22","8081","10.0.0.2","44658","88","10297","38"
,"2.758483000","1.376504000","176","140","192.168.10.22","8081","10.0.0.2","44658","88","10385","38"
,"2.758498000","1.376519000","177","140","192.168.10.22","8081","10.0.0.2","44658","88","10473","38"
,"2.758546000","1.376567000","178","140","192.168.10.22","8081","10.0.0.2","44658","88","10561","38"
,"2.758561000","1.376582000","179","140","192.168.10.22","8081","10.0.0.2","44658","88","10649","38"
,"2.758608000","1.376629000","180","140","192.168.10.22","8081","10.0.0.2","44658","88","10737","38"
,"2.758621000","1.376642000","181","140","192.168.10.22","8081","10.0.0.2","44658","88","10825","38"
,"2.758669000","1.376690000","182","140","192.168.10.22","8081","10.0.0.2","44658","88","10913","38"
,"2.758684000","1.376705000","183","140","192.168.10.22","8081","10.0.0.2","44658","88","11001","38"
,"2.758730000","1.376751000","184","140","192.168.10.22","8081","10.0.0.2","44658","88","11089","38"
,"2.758743000","1.376764000","185","140","192.168.10.22","8081","10.0.0.2","44658","88","11177","38"
,"2.758790000","1.376811000","186","140","192.168.10.22","8081","10.0.0.2","44658","88","11265","38"
,"2.758805000","1.376826000","187","140","192.168.10.22","8081","10.0.0.2","44658","88","11353","38"
,"2.758852000","1.376873000","188","140","192.168.10.22","8081","10.0.0.2","44658","88","11441","38"
,"2.758865000","1.376886000","189","140","192.168.10.22","8081","10.0.0.2","44658","88","11529","38"
,"2.820356000","1.438377000","190","52","10.0.0.2","44658","192.168.10.22","8081","0","38","6161"
,"2.821488000","1.439509000","191","140","192.168.10.22","8081","10.0.0.2","44658","88","11617","38"
,"2.821525000","1.439546000","192","140","192.168.10.22","8081","10.0.0.2","44658","88","11705","38"
,"2.821586000","1.439607000","193","140","192.168.10.22","8081","10.0.0.2","44658","88","11793","38"
,"2.821600000","1.439621000","194","140","192.168.10.22","8081","10.0.0.2","44658","88","11881","38"
,"2.821648000","1.439669000","195","140","192.168.10.22","8081","10.0.0.2","44658","88","11969","38"
,"2.821661000","1.439682000","196","140","192.168.10.22","8081","10.0.0.2","44658","88","12057","38"
,"2.821708000","1.439729000","197","140","192.168.10.22","8081","10.0.0.2","44658","88","12145","38"
