_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50802","192.168.10.22","8081","0","0","0"
,"0.002442000","0.002442000","2","60","192.168.10.22","8081","10.0.0.2","50802","0","0","1"
,"0.186446000","0.186446000","3","52","10.0.0.2","50802","192.168.10.22","8081","0","1","1"
,"0.186473000","0.186473000","4","89","10.0.0.2","50802","192.168.10.22","8081","37","1","1"
,"0.187850000","0.187850000","5","52","192.168.10.22","8081","10.0.0.2","50802","0","1","38"
,"0.188133000","0.188133000","6","53","192.168.10.22","8081","10.0.0.2","50802","1","1","38"
,"0.289463000",,"7","76",,,,,,,
,"0.374838000","0.374838000","8","52","10.0.0.2","50802","192.168.10.22","8081","0","38","2"
,"0.374868000","0.374868000","9","56","10.0.0.2","50802","192.168.10.22","8081","4","38","2"
,"0.374886000","0.374886000","10","100","10.0.0.2","50802","192.168.10.22","8081","48","42","2"
,"0.374901000","0.374901000","11","100","10.0.0.2","50802","192.168.10.22","8081","48","90","2"
,"0.374915000","0.374915000","12","100","10.0.0.2","50802","192.168.10.22","8081","48","138","2"
,"0.376045000","0.376045000","13","52","192.168.10.22","8081","10.0.0.2","50802","0","2","186"
,"0.386103000",,"14","76",,,,,,,
,"0.386130000",,"15","48",,,,,,,
,"0.388467000",,"16","76",,,,,,,
,"0.561247000","0.561247000","17","57","10.0.0.2","50802","192.168.10.22","8081","5","186","2"
,"0.562631000","0.562631000","18","53","192.168.10.22","8081","10.0.0.2","50802","1","2","191"
,"0.641456000",,"19","76",,,,,,,
,"0.749091000","0.000000000","20","60","10.0.0.2","50814","192.168.10.22","8081","0","0","0"
,"0.750546000","0.001455000","21","60","192.168.10.22","8081","10.0.0.2","50814","0","0","1"
,"0.811353000","0.811353000","22","52","10.0.0.2","50802","192.168.10.22","8081","0","191","3"
,"0.936746000","0.187655000","23","52","10.0.0.2","50814","192.168.10.22","8081","0","1","1"
