_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002306000",,"3","76",,,,,,,
,"0.110012000","0.000000000","4","60","10.0.0.2","48240","192.168.10.22","8081","0","0","0"
,"0.112192000","0.002180000","5","60","192.168.10.22","8081","10.0.0.2","48240","0","0","1"
,"0.297206000","0.187194000","6","52","10.0.0.2","48240","192.168.10.22","8081","0","1","1"
,"0.297254000","0.187242000","7","89","10.0.0.2","48240","192.168.10.22","8081","37","1","1"
,"0.298433000","0.188421000","8","52","192.168.10.22","8081","10.0.0.2","48240","0","1","38"
,"0.298710000","0.188698000","9","53","192.168.10.22","8081","10.0.0.2","48240","1","1","38"
,"0.485076000","0.375064000","10","52","10.0.0.2","48240","192.168.10.22","8081","0","38","2"
,"0.485086000","0.375074000","11","56","10.0.0.2","48240","192.168.10.22","8081","4","38","2"
,"0.485091000","0.375079000","12","100","10.0.0.2","48240","192.168.10.22","8081","48","42","2"
,"0.485096000","0.375084000","13","100","10.0.0.2","48240","192.168.10.22","8081","48","90","2"
,"0.485100000","0.375088000","14","100","10.0.0.2","48240","192.168.10.22","8081","48","138","2"
,"0.486184000","0.376172000","15","52","192.168.10.22","8081","10.0.0.2","48240","0","2","186"
,"0.631380000",,"16","76",,,,,,,
,"0.672531000","0.562519000","17","57","10.0.0.2","48240","192.168.10.22","8081","5","186","2"
,"0.673762000","0.563750000","18","53","192.168.10.22","8081","10.0.0.2","48240","1","2","191"
,"0.695449000",,"19","76",,,,,,,
,"0.695474000",,"20","48",,,,,,,
,"0.695486000",,"21","76",,,,,,,
,"0.699300000",,"22","76",,,,,,,
,"0.860740000","0.000000000","23","60","10.0.0.2","48254","192.168.10.22","8081","0","0","0"
,"0.861891000","0.001151000","24","60","192.168.10.22","8081","10.0.0.2","48254","0","0","1"
,"0.922028000","0.812016000","25","52","10.0.0.2","48240","192.168.10.22","8081","0","191","3"
,"1.047105000","0.186365000","26","52","10.0.0.2","48254","192.168.10.22","8081","0","1","1"
,"1.047116000","0.186376000","27","89","10.0.0.2","48254","192.168.10.22","8081","37","1","1"
,"1.048273000","0.187533000","28","52","192.168.10.22","8081","10.0.0.2","48254","0","1","38"
,"1.048289000","0.187549000","29","52","192.168.10.22","8081","10.0.0.2","48254","0","1","38"
,"1.059845000","0.949833000","30","53","192.168.10.22","8081","10.0.0.2","48240","1","3","191"
,"1.059875000","0.949863000","31","53","192.168.10.22","8081","10.0.0.2","48240","1","4","191"
,"1.060363000","0.199623000","32","140","192.168.10.22","8081","10.0.0.2","48254","88","1","38"
,"1.060382000","0.199642000","33","140","192.168.10.22","8081","10.0.0.2","48254","88","89","38"
,"1.060429000","0.199689000","34","140","192.168.10.22","8081","10.0.0.2","48254","88","177","38"
,"1.060441000","0.199701000","35","140","192.168.10.22","8081","10.0.0.2","48254","88","265","38"
,"1.060486000","0.199746000","36","140","192.168.10.22","8081","10.0.0.2","48254","88","353","38"
,"1.060497000","0.199757000","37","140","192.168.10.22","8081","10.0.0.2","48254","88","441","38"
,"1.060543000","0.199803000","38","140","192.168.10.22","8081","10.0.0.2","48254","88","529","38"
,"1.060555000","0.199815000","39","140","192.168.10.22","8081","10.0.0.2","48254","88","617","38"
,"1.060600000","0.199860000","40","140","192.168.10.22","8081","10.0.0.2","48254","88","705","38"
,"1.060614000","0.199874000","41","140","192.168.10.22","8081","10.0.0.2","48254","88","793","38"
,"1.235463000","1.125451000","42","52","10.0.0.2","48240","192.168.10.22","8081","0","191","4"
,"1.235472000","1.125460000","43","52","10.0.0.2","48240","192.168.10.22","8081","0","191","5"
,"1.235477000","0.374737000","44","52","10.0.0.2","48254","192.168.10.22","8081","0","38","89"
,"1.235482000","0.374742000","45","52","10.0.0.2","48254","192.168.10.22","8081","0","38","177"
,"1.235487000","0.374747000","46","52","10.0.0.2","48254","192.168.10.22","8081","0","38","265"
,"1.235492000","0.374752000","47","52","10.0.0.2","48254","192.168.10.22","8081","0","38","353"
,"1.235496000","0.374756000","48","52","10.0.0.2","48254","192.168.10.22","8081","0","38","441"
,"1.235500000","0.374760000","49","52","10.0.0.2","48254","192.168.10.22","8081","0","38","529"
,"1.235504000","0.374764000","50","52","10.0.0.2","48254","192.168.10.22","8081","0","38","617"
,"1.235508000","0.374768000","51","52","10.0.0.2","48254","192.168.10.22","8081","0","38","705"
,"1.236646000","0.375906000","52","140","192.168.10.22","8081","10.0.0.2","48254","88","881","38"
,"1.236675000","0.375935000","53","140","192.168.10.22","8081","10.0.0.2","48254","88","969","38"
,"1.236734000","0.375994000","54","140","192.168.10.22","8081","10.0.0.2","48254","88","1057","38"
,"1.236750000","0.376010000","55","140","192.168.10.22","8081","10.0.0.2","48254","88","1145","38"
,"1.236804000","0.376064000","56","140","192.168.10.22","8081","10.0.0.2","48254","88","1233","38"
,"1.236818000","0.376078000","57","140","192.168.10.22","8081","10.0.0.2","48254","88","1321","38"
,"1.236865000","0.376125000","58","140","192.168.10.22","8081","10.0.0.2","48254","88","1409","38"
,"1.236877000","0.376137000","59","140","192.168.10.22","8081","10.0.0.2","48254","88","1497","38"
,"1.236922000","0.376182000","60","140","192.168.10.22","8081","10.0.0.2","48254","88","1585","38"
,"1.236947000","0.376207000","61","140","192.168.10.22","8081","10.0.0.2","48254","88","1673","38"
,"1.236993000","0.376253000","62","140","192.168.10.22","8081","10.0.0.2","48254","88","1761","38"
,"1.237007000","0.376267000","63","140","192.168.10.22","8081","10.0.0.2","48254","88","1849","38"
,"1.237052000","0.376312000","64","140","192.168.10.22","8081","10.0.0.2","48254","88","1937","38"
,"1.237066000","0.376326000","65","140","192.168.10.22","8081","10.0.0.2","48254","88","2025","38"
,"1.237110000","0.376370000","66","140","192.168.10.22","8081","10.0.0.2","48254","88","2113","38"
,"1.237124000","0.376384000","67","140","192.168.10.22","8081","10.0.0.2","48254","88","2201","38"
,"1.271353000",,"68","76",,,,,,,
,"1.297741000","0.437001000","69","52","10.0.0.2","48254","192.168.10.22","8081","0","38","793"
,"1.297766000","0.437026000","70","52","10.0.0.2","48254","192.168.10.22","8081","0","38","881"
,"1.298717000","0.437977000","71","140","192.168.10.22","8081","10.0.0.2","48254","88","2289","38"
,"1.298748000","0.438008000","72","140","192.168.10.22","8081","10.0.0.2","48254","88","2377","38"
,"1.298804000","0.438064000","73","140","192.168.10.22","8081","10.0.0.2","48254","88","2465","38"
,"1.298820000","0.438080000","74","140","192.168.10.22","8081","10.0.0.2","48254","88","2553","38"
,"1.422675000","0.561935000","75","52","10.0.0.2","48254","192.168.10.22","8081","0","38","969"
,"1.422701000","0.561961000","76","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1057"
,"1.422718000","0.561978000","77","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1145"
,"1.422736000","0.561996000","78","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1233"
,"1.422751000","0.562011000","79","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1321"
,"1.422766000","0.562026000","80","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1497"
,"1.422780000","0.562040000","81","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1585"
,"1.422796000","0.562056000","82","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1761"
,"1.423766000","0.563026000","83","140","192.168.10.22","8081","10.0.0.2","48254","88","2641","38"
,"1.423776000","0.563036000","84","140","192.168.10.22","8081","10.0.0.2","48254","88","2729","38"
,"1.423789000","0.563049000","85","140","192.168.10.22","8081","10.0.0.2","48254","88","2817","38"
,"1.423804000","0.563064000","86","140","192.168.10.22","8081","10.0.0.2","48254","88","2905","38"
,"1.423815000","0.563075000","87","140","192.168.10.22","8081","10.0.0.2","48254","88","2993","38"
,"1.423818000","0.563078000","88","140","192.168.10.22","8081","10.0.0.2","48254","88","3081","38"
,"1.423830000","0.563090000","89","140","192.168.10.22","8081","10.0.0.2","48254","88","3169","38"
,"1.423832000","0.563092000","90","140","192.168.10.22","8081","10.0.0.2","48254","88","3257","38"
,"1.423844000","0.563104000","91","140","192.168.10.22","8081","10.0.0.2","48254","88","3345","38"
,"1.423847000","0.563107000","92","140","192.168.10.22","8081","10.0.0.2","48254","88","3433","38"
,"1.423858000","0.563118000","93","140","192.168.10.22","8081","10.0.0.2","48254","88","3521","38"
,"1.423861000","0.563121000","94","140","192.168.10.22","8081","10.0.0.2","48254","88","3609","38"
,"1.423872000","0.563132000","95","140","192.168.10.22","8081","10.0.0.2","48254","88","3697","38"
,"1.423876000","0.563136000","96","140","192.168.10.22","8081","10.0.0.2","48254","88","3785","38"
,"1.423887000","0.563147000","97","140","192.168.10.22","8081","10.0.0.2","48254","88","3873","38"
,"1.423890000","0.563150000","98","140","192.168.10.22","8081","10.0.0.2","48254","88","3961","38"
,"1.423901000","0.563161000","99","140","192.168.10.22","8081","10.0.0.2","48254","88","4049","38"
,"1.423905000","0.563165000","100","140","192.168.10.22","8081","10.0.0.2","48254","88","4137","38"
,"1.423916000","0.563176000","101","140","192.168.10.22","8081","10.0.0.2","48254","88","4225","38"
,"1.423918000","0.563178000","102","140","192.168.10.22","8081","10.0.0.2","48254","88","4313","38"
,"1.485518000","0.624778000","103","52","10.0.0.2","48254","192.168.10.22","8081","0","38","2553"
,"1.485542000","0.624802000","104","52","10.0.0.2","48254","192.168.10.22","8081","0","38","2641"
,"1.486706000","0.625966000","105","140","192.168.10.22","8081","10.0.0.2","48254","88","4401","38"
,"1.486740000","0.626000000","106","140","192.168.10.22","8081","10.0.0.2","48254","88","4489","38"
,"1.486801000","0.626061000","107","140","192.168.10.22","8081","10.0.0.2","48254","88","4577","38"
,"1.486818000","0.626078000","108","140","192.168.10.22","8081","10.0.0.2","48254","88","4665","38"
,"1.486872000","0.626132000","109","140","192.168.10.22","8081","10.0.0.2","48254","88","4753","38"
