_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43088","192.168.10.22","8081","0","0","0"
,"0.003663000","0.003663000","2","60","192.168.10.22","8081","10.0.0.2","43088","0","0","1"
,"0.117273000",,"3","76",,,,,,,
,"0.117286000",,"4","48",,,,,,,
,"0.120102000",,"5","76",,,,,,,
,"0.162197000",,"6","76",,,,,,,
,"0.187434000","0.187434000","7","52","10.0.0.2","43088","192.168.10.22","8081","0","1","1"
,"0.187464000","0.187464000","8","89","10.0.0.2","43088","192.168.10.22","8081","37","1","1"
,"0.188618000","0.188618000","9","52","192.168.10.22","8081","10.0.0.2","43088","0","1","38"
,"0.188924000","0.188924000","10","53","192.168.10.22","8081","10.0.0.2","43088","1","1","38"
,"0.375503000","0.375503000","11","52","10.0.0.2","43088","192.168.10.22","8081","0","38","2"
,"0.375511000","0.375511000","12","56","10.0.0.2","43088","192.168.10.22","8081","4","38","2"
,"0.375514000","0.375514000","13","100","10.0.0.2","43088","192.168.10.22","8081","48","42","2"
,"0.375517000","0.375517000","14","100","10.0.0.2","43088","192.168.10.22","8081","48","90","2"
,"0.375520000","0.375520000","15","100","10.0.0.2","43088","192.168.10.22","8081","48","138","2"
,"0.376377000","0.376377000","16","52","192.168.10.22","8081","10.0.0.2","43088","0","2","186"
,"0.562123000","0.562123000","17","57","10.0.0.2","43088","192.168.10.22","8081","5","186","2"
,"0.563509000","0.563509000","18","53","192.168.10.22","8081","10.0.0.2","43088","1","2","191"
,"0.573099000",,"19","76",,,,,,,
,"0.573122000",,"20","48",,,,,,,
,"0.576013000",,"21","76",,,,,,,
,"0.613139000",,"22","76",,,,,,,
,"0.750646000","0.000000000","23","60","10.0.0.2","43102","192.168.10.22","8081","0","0","0"
,"0.751952000","0.001306000","24","60","192.168.10.22","8081","10.0.0.2","43102","0","0","1"
,"0.811859000","0.811859000","25","52","10.0.0.2","43088","192.168.10.22","8081","0","191","3"
,"0.937501000","0.186855000","26","52","10.0.0.2","43102","192.168.10.22","8081","0","1","1"
,"0.937528000","0.186882000","27","89","10.0.0.2","43102","192.168.10.22","8081","37","1","1"
,"0.938864000","0.188218000","28","52","192.168.10.22","8081","10.0.0.2","43102","0","1","38"
,"0.950386000","0.950386000","29","53","192.168.10.22","8081","10.0.0.2","43088","1","3","191"
,"0.950429000","0.950429000","30","53","192.168.10.22","8081","10.0.0.2","43088","1","4","191"
,"0.951040000","0.200394000","31","140","192.168.10.22","8081","10.0.0.2","43102","88","1","38"
,"0.951083000","0.200437000","32","140","192.168.10.22","8081","10.0.0.2","43102","88","89","38"
,"0.951141000","0.200495000","33","140","192.168.10.22","8081","10.0.0.2","43102","88","177","38"
,"0.951158000","0.200512000","34","140","192.168.10.22","8081","10.0.0.2","43102","88","265","38"
