_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54298","192.168.10.22","8081","0","0","0"
,"0.002383000","0.002383000","2","60","192.168.10.22","8081","10.0.0.2","54298","0","0","1"
,"0.081186000",,"3","76",,,,,,,
,"0.187779000","0.187779000","4","52","10.0.0.2","54298","192.168.10.22","8081","0","1","1"
,"0.187807000","0.187807000","5","89","10.0.0.2","54298","192.168.10.22","8081","37","1","1"
,"0.189144000","0.189144000","6","52","192.168.10.22","8081","10.0.0.2","54298","0","1","38"
,"0.189168000","0.189168000","7","52","192.168.10.22","8081","10.0.0.2","54298","0","1","38"
,"0.189256000","0.189256000","8","53","192.168.10.22","8081","10.0.0.2","54298","1","1","38"
,"0.209805000",,"9","76",,,,,,,
,"0.209825000",,"10","48",,,,,,,
,"0.212288000",,"11","76",,,,,,,
,"0.375438000","0.375438000","12","52","10.0.0.2","54298","192.168.10.22","8081","0","38","2"
,"0.375464000","0.375464000","13","56","10.0.0.2","54298","192.168.10.22","8081","4","38","2"
,"0.375481000","0.375481000","14","100","10.0.0.2","54298","192.168.10.22","8081","48","42","2"
,"0.375498000","0.375498000","15","100","10.0.0.2","54298","192.168.10.22","8081","48","90","2"
,"0.375513000","0.375513000","16","100","10.0.0.2","54298","192.168.10.22","8081","48","138","2"
,"0.376664000","0.376664000","17","52","192.168.10.22","8081","10.0.0.2","54298","0","2","186"
,"0.562563000","0.562563000","18","57","10.0.0.2","54298","192.168.10.22","8081","5","186","2"
,"0.563990000","0.563990000","19","53","192.168.10.22","8081","10.0.0.2","54298","1","2","191"
,"0.649346000",,"20","76",,,,,,,
,"0.750535000","0.000000000","21","60","10.0.0.2","54312","192.168.10.22","8081","0","0","0"
,"0.751608000","0.001073000","22","60","192.168.10.22","8081","10.0.0.2","54312","0","0","1"
,"0.812215000","0.812215000","23","52","10.0.0.2","54298","192.168.10.22","8081","0","191","3"
,"0.937596000","0.187061000","24","52","10.0.0.2","54312","192.168.10.22","8081","0","1","1"
,"0.937624000","0.187089000","25","89","10.0.0.2","54312","192.168.10.22","8081","37","1","1"
,"0.938965000","0.188430000","26","52","192.168.10.22","8081","10.0.0.2","54312","0","1","38"
,"0.939010000","0.188475000","27","52","192.168.10.22","8081","10.0.0.2","54312","0","1","38"
,"0.950360000","0.950360000","28","53","192.168.10.22","8081","10.0.0.2","54298","1","3","191"
