_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.002128000",,"3","76",,,,,,,
,"0.074178000","0.000000000","4","60","10.0.0.2","47612","192.168.10.22","8081","0","0","0"
,"0.075984000","0.001806000","5","60","192.168.10.22","8081","10.0.0.2","47612","0","0","1"
,"0.261570000","0.187392000","6","52","10.0.0.2","47612","192.168.10.22","8081","0","1","1"
,"0.261607000","0.187429000","7","89","10.0.0.2","47612","192.168.10.22","8081","37","1","1"
,"0.262786000","0.188608000","8","52","192.168.10.22","8081","10.0.0.2","47612","0","1","38"
,"0.262813000","0.188635000","9","52","192.168.10.22","8081","10.0.0.2","47612","0","1","38"
,"0.263057000","0.188879000","10","53","192.168.10.22","8081","10.0.0.2","47612","1","1","38"
,"0.449510000","0.375332000","11","52","10.0.0.2","47612","192.168.10.22","8081","0","38","2"
,"0.449521000","0.375343000","12","56","10.0.0.2","47612","192.168.10.22","8081","4","38","2"
,"0.449525000","0.375347000","13","100","10.0.0.2","47612","192.168.10.22","8081","48","42","2"
,"0.449529000","0.375351000","14","100","10.0.0.2","47612","192.168.10.22","8081","48","90","2"
,"0.449534000","0.375356000","15","100","10.0.0.2","47612","192.168.10.22","8081","48","138","2"
,"0.450428000","0.376250000","16","52","192.168.10.22","8081","10.0.0.2","47612","0","2","186"
,"0.575219000",,"17","76",,,,,,,
,"0.636608000","0.562430000","18","57","10.0.0.2","47612","192.168.10.22","8081","5","186","2"
,"0.638035000","0.563857000","19","53","192.168.10.22","8081","10.0.0.2","47612","1","2","191"
,"0.639263000",,"20","76",,,,,,,
,"0.703152000",,"21","76",,,,,,,
,"0.823870000","0.000000000","22","60","10.0.0.2","47626","192.168.10.22","8081","0","0","0"
,"0.825157000","0.001287000","23","60","192.168.10.22","8081","10.0.0.2","47626","0","0","1"
,"0.886180000","0.812002000","24","52","10.0.0.2","47612","192.168.10.22","8081","0","191","3"
,"0.895377000",,"25","76",,,,,,,
,"1.011536000","0.187666000","26","52","10.0.0.2","47626","192.168.10.22","8081","0","1","1"
,"1.011563000","0.187693000","27","89","10.0.0.2","47626","192.168.10.22","8081","37","1","1"
,"1.012737000","0.188867000","28","52","192.168.10.22","8081","10.0.0.2","47626","0","1","38"
,"1.024269000","0.950091000","29","53","192.168.10.22","8081","10.0.0.2","47612","1","3","191"
,"1.024303000","0.950125000","30","53","192.168.10.22","8081","10.0.0.2","47612","1","4","191"
,"1.025004000","0.201134000","31","140","192.168.10.22","8081","10.0.0.2","47626","88","1","38"
,"1.025038000","0.201168000","32","140","192.168.10.22","8081","10.0.0.2","47626","88","89","38"
,"1.025135000","0.201265000","33","140","192.168.10.22","8081","10.0.0.2","47626","88","177","38"
,"1.025157000","0.201287000","34","140","192.168.10.22","8081","10.0.0.2","47626","88","265","38"
,"1.025212000","0.201342000","35","140","192.168.10.22","8081","10.0.0.2","47626","88","353","38"
,"1.025226000","0.201356000","36","140","192.168.10.22","8081","10.0.0.2","47626","88","441","38"
,"1.025271000","0.201401000","37","140","192.168.10.22","8081","10.0.0.2","47626","88","529","38"
,"1.025292000","0.201422000","38","140","192.168.10.22","8081","10.0.0.2","47626","88","617","38"
,"1.025337000","0.201467000","39","140","192.168.10.22","8081","10.0.0.2","47626","88","705","38"
,"1.025351000","0.201481000","40","140","192.168.10.22","8081","10.0.0.2","47626","88","793","38"
,"1.198938000","1.124760000","41","52","10.0.0.2","47612","192.168.10.22","8081","0","191","4"
,"1.198964000","1.124786000","42","52","10.0.0.2","47612","192.168.10.22","8081","0","191","5"
,"1.198982000","0.375112000","43","52","10.0.0.2","47626","192.168.10.22","8081","0","38","89"
,"1.199000000","0.375130000","44","52","10.0.0.2","47626","192.168.10.22","8081","0","38","177"
,"1.199018000","0.375148000","45","52","10.0.0.2","47626","192.168.10.22","8081","0","38","265"
,"1.199034000","0.375164000","46","52","10.0.0.2","47626","192.168.10.22","8081","0","38","353"
,"1.199052000","0.375182000","47","52","10.0.0.2","47626","192.168.10.22","8081","0","38","441"
,"1.199103000","0.375233000","48","52","10.0.0.2","47626","192.168.10.22","8081","0","38","529"
,"1.199125000","0.375255000","49","52","10.0.0.2","47626","192.168.10.22","8081","0","38","617"
,"1.199142000","0.375272000","50","52","10.0.0.2","47626","192.168.10.22","8081","0","38","793"
,"1.200320000","0.376450000","51","140","192.168.10.22","8081","10.0.0.2","47626","88","881","38"
,"1.200349000","0.376479000","52","140","192.168.10.22","8081","10.0.0.2","47626","88","969","38"
,"1.200408000","0.376538000","53","140","192.168.10.22","8081","10.0.0.2","47626","88","1057","38"
,"1.200424000","0.376554000","54","140","192.168.10.22","8081","10.0.0.2","47626","88","1145","38"
,"1.200478000","0.376608000","55","140","192.168.10.22","8081","10.0.0.2","47626","88","1233","38"
,"1.200492000","0.376622000","56","140","192.168.10.22","8081","10.0.0.2","47626","88","1321","38"
,"1.200537000","0.376667000","57","140","192.168.10.22","8081","10.0.0.2","47626","88","1409","38"
,"1.200549000","0.376679000","58","140","192.168.10.22","8081","10.0.0.2","47626","88","1497","38"
,"1.200594000","0.376724000","59","140","192.168.10.22","8081","10.0.0.2","47626","88","1585","38"
,"1.200614000","0.376744000","60","140","192.168.10.22","8081","10.0.0.2","47626","88","1673","38"
,"1.200658000","0.376788000","61","140","192.168.10.22","8081","10.0.0.2","47626","88","1761","38"
,"1.200672000","0.376802000","62","140","192.168.10.22","8081","10.0.0.2","47626","88","1849","38"
,"1.200717000","0.376847000","63","140","192.168.10.22","8081","10.0.0.2","47626","88","1937","38"
,"1.200731000","0.376861000","64","140","192.168.10.22","8081","10.0.0.2","47626","88","2025","38"
,"1.200775000","0.376905000","65","140","192.168.10.22","8081","10.0.0.2","47626","88","2113","38"
,"1.200789000","0.376919000","66","140","192.168.10.22","8081","10.0.0.2","47626","88","2201","38"
,"1.200835000","0.376965000","67","140","192.168.10.22","8081","10.0.0.2","47626","88","2289","38"
,"1.200849000","0.376979000","68","140","192.168.10.22","8081","10.0.0.2","47626","88","2377","38"
,"1.260928000","0.437058000","69","52","10.0.0.2","47626","192.168.10.22","8081","0","38","881"
,"1.261919000","0.438049000","70","140","192.168.10.22","8081","10.0.0.2","47626","88","2465","38"
,"1.261953000","0.438083000","71","140","192.168.10.22","8081","10.0.0.2","47626","88","2553","38"
,"1.386559000","0.562689000","72","52","10.0.0.2","47626","192.168.10.22","8081","0","38","969"
,"1.386585000","0.562715000","73","52","10.0.0.2","47626","192.168.10.22","8081","0","38","1057"
,"1.386601000","0.562731000","74","52","10.0.0.2","47626","192.168.10.22","8081","0","38","1145"
,"1.386620000","0.562750000","75","52","10.0.0.2","47626","192.168.10.22","8081","0","38","1233"
,"1.386639000","0.562769000","76","52","10.0.0.2","47626","192.168.10.22","8081","0","38","1321"
,"1.386656000","0.562786000","77","52","10.0.0.2","47626","192.168.10.22","8081","0","38","1409"
,"1.386672000","0.562802000","78","52","10.0.0.2","47626","192.168.10.22","8081","0","38","1673"
,"1.386689000","0.562819000","79","52","10.0.0.2","47626","192.168.10.22","8081","0","38","1761"
,"1.387698000","0.563828000","80","140","192.168.10.22","8081","10.0.0.2","47626","88","2641","38"
,"1.387788000","0.563918000","81","140","192.168.10.22","8081","10.0.0.2","47626","88","2729","38"
,"1.387977000","0.564107000","82","140","192.168.10.22","8081","10.0.0.2","47626","88","2817","38"
,"1.387995000","0.564125000","83","140","192.168.10.22","8081","10.0.0.2","47626","88","2905","38"
,"1.388041000","0.564171000","84","140","192.168.10.22","8081","10.0.0.2","47626","88","2993","38"
,"1.388053000","0.564183000","85","140","192.168.10.22","8081","10.0.0.2","47626","88","3081","38"
,"1.388132000","0.564262000","86","140","192.168.10.22","8081","10.0.0.2","47626","88","3169","38"
,"1.388146000","0.564276000","87","140","192.168.10.22","8081","10.0.0.2","47626","88","3257","38"
,"1.388192000","0.564322000","88","140","192.168.10.22","8081","10.0.0.2","47626","88","3345","38"
,"1.388204000","0.564334000","89","140","192.168.10.22","8081","10.0.0.2","47626","88","3433","38"
,"1.388248000","0.564378000","90","140","192.168.10.22","8081","10.0.0.2","47626","88","3521","38"
,"1.388262000","0.564392000","91","140","192.168.10.22","8081","10.0.0.2","47626","88","3609","38"
,"1.388306000","0.564436000","92","140","192.168.10.22","8081","10.0.0.2","47626","88","3697","38"
,"1.388321000","0.564451000","93","140","192.168.10.22","8081","10.0.0.2","47626","88","3785","38"
,"1.388366000","0.564496000","94","140","192.168.10.22","8081","10.0.0.2","47626","88","3873","38"
,"1.388380000","0.564510000","95","140","192.168.10.22","8081","10.0.0.2","47626","88","3961","38"
,"1.388424000","0.564554000","96","140","192.168.10.22","8081","10.0.0.2","47626","88","4049","38"
,"1.388441000","0.564571000","97","140","192.168.10.22","8081","10.0.0.2","47626","88","4137","38"
,"1.388486000","0.564616000","98","140","192.168.10.22","8081","10.0.0.2","47626","88","4225","38"
,"1.388500000","0.564630000","99","140","192.168.10.22","8081","10.0.0.2","47626","88","4313","38"
,"1.449058000","0.625188000","100","52","10.0.0.2","47626","192.168.10.22","8081","0","38","2201"
,"1.449134000","0.625264000","101","52","10.0.0.2","47626","192.168.10.22","8081","0","38","2641"
,"1.450214000","0.626344000","102","140","192.168.10.22","8081","10.0.0.2","47626","88","4401","38"
,"1.450238000","0.626368000","103","140","192.168.10.22","8081","10.0.0.2","47626","88","4489","38"
,"1.450288000","0.626418000","104","140","192.168.10.22","8081","10.0.0.2","47626","88","4577","38"
,"1.450301000","0.626431000","105","140","192.168.10.22","8081","10.0.0.2","47626","88","4665","38"
,"1.450346000","0.626476000","106","140","192.168.10.22","8081","10.0.0.2","47626","88","4753","38"
,"1.450357000","0.626487000","107","140","192.168.10.22","8081","10.0.0.2","47626","88","4841","38"
,"1.450404000","0.626534000","108","140","192.168.10.22","8081","10.0.0.2","47626","88","4929","38"
,"1.450416000","0.626546000","109","140","192.168.10.22","8081","10.0.0.2","47626","88","5017","38"
