_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49476","192.168.10.22","8081","0","0","0"
,"0.003038000","0.003038000","2","60","192.168.10.22","8081","10.0.0.2","49476","0","0","1"
,"0.186894000","0.186894000","3","52","10.0.0.2","49476","192.168.10.22","8081","0","1","1"
,"0.186905000","0.186905000","4","89","10.0.0.2","49476","192.168.10.22","8081","37","1","1"
,"0.187969000","0.187969000","5","52","192.168.10.22","8081","10.0.0.2","49476","0","1","38"
,"0.187982000","0.187982000","6","52","192.168.10.22","8081","10.0.0.2","49476","0","1","38"
,"0.188321000","0.188321000","7","53","192.168.10.22","8081","10.0.0.2","49476","1","1","38"
,"0.209542000",,"8","76",,,,,,,
,"0.209565000",,"9","48",,,,,,,
,"0.212522000",,"10","76",,,,,,,
,"0.374546000","0.374546000","11","52","10.0.0.2","49476","192.168.10.22","8081","0","38","2"
,"0.374556000","0.374556000","12","56","10.0.0.2","49476","192.168.10.22","8081","4","38","2"
,"0.374560000","0.374560000","13","100","10.0.0.2","49476","192.168.10.22","8081","48","42","2"
,"0.374564000","0.374564000","14","100","10.0.0.2","49476","192.168.10.22","8081","48","90","2"
,"0.374569000","0.374569000","15","100","10.0.0.2","49476","192.168.10.22","8081","48","138","2"
,"0.375451000","0.375451000","16","52","192.168.10.22","8081","10.0.0.2","49476","0","2","186"
,"0.385521000",,"17","76",,,,,,,
,"0.561553000","0.561553000","18","57","10.0.0.2","49476","192.168.10.22","8081","5","186","2"
,"0.562662000","0.562662000","19","53","192.168.10.22","8081","10.0.0.2","49476","1","2","191"
,"0.594108000",,"20","76",,,,,,,
,"0.594130000",,"21","48",,,,,,,
,"0.596674000",,"22","76",,,,,,,
,"0.606668000",,"23","76",,,,,,,
,"0.713563000",,"24","76",,,,,,,
,"0.750024000","0.000000000","25","60","10.0.0.2","49480","192.168.10.22","8081","0","0","0"
