_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002279000",,"3","76",,,,,,,
,"0.023276000",,"4","76",,,,,,,
,"0.023285000",,"5","48",,,,,,,
,"0.026249000",,"6","76",,,,,,,
,"0.138543000","0.000000000","7","60","10.0.0.2","37218","192.168.10.22","8081","0","0","0"
,"0.140557000","0.002014000","8","60","192.168.10.22","8081","10.0.0.2","37218","0","0","1"
,"0.167467000",,"9","76",,,,,,,
,"0.451745000","0.313202000","10","52","10.0.0.2","37218","192.168.10.22","8081","0","1","1"
,"0.451773000","0.313230000","11","89","10.0.0.2","37218","192.168.10.22","8081","37","1","1"
,"0.453133000","0.314590000","12","52","192.168.10.22","8081","10.0.0.2","37218","0","1","38"
,"0.453409000","0.314866000","13","53","192.168.10.22","8081","10.0.0.2","37218","1","1","38"
,"0.727327000",,"14","76",,,,,,,
,"0.727353000",,"15","76",,,,,,,
,"0.763815000","0.625272000","16","52","10.0.0.2","37218","192.168.10.22","8081","0","38","2"
,"0.763841000","0.625298000","17","56","10.0.0.2","37218","192.168.10.22","8081","4","38","2"
,"0.763857000","0.625314000","18","100","10.0.0.2","37218","192.168.10.22","8081","48","42","2"
,"0.763873000","0.625330000","19","100","10.0.0.2","37218","192.168.10.22","8081","48","90","2"
,"0.763889000","0.625346000","20","100","10.0.0.2","37218","192.168.10.22","8081","48","138","2"
,"0.764973000","0.626430000","21","52","192.168.10.22","8081","10.0.0.2","37218","0","2","186"
,"0.919377000",,"22","76",,,,,,,
,"1.076107000","0.937564000","23","57","10.0.0.2","37218","192.168.10.22","8081","5","186","2"
,"1.077257000","0.938714000","24","53","192.168.10.22","8081","10.0.0.2","37218","1","2","191"
,"1.388096000","0.000000000","25","60","10.0.0.2","37222","192.168.10.22","8081","0","0","0"
,"1.388133000","1.249590000","26","52","10.0.0.2","37218","192.168.10.22","8081","0","191","3"
,"1.389513000","0.001417000","27","60","192.168.10.22","8081","10.0.0.2","37222","0","0","1"
,"1.701770000","0.313674000","28","52","10.0.0.2","37222","192.168.10.22","8081","0","1","1"
,"1.701781000","0.313685000","29","89","10.0.0.2","37222","192.168.10.22","8081","37","1","1"
,"1.702992000","0.314896000","30","52","192.168.10.22","8081","10.0.0.2","37222","0","1","38"
,"1.714419000","1.575876000","31","53","192.168.10.22","8081","10.0.0.2","37218","1","3","191"
,"1.714430000","1.575887000","32","53","192.168.10.22","8081","10.0.0.2","37218","1","4","191"
,"1.715099000","0.327003000","33","140","192.168.10.22","8081","10.0.0.2","37222","88","1","38"
,"1.715110000","0.327014000","34","140","192.168.10.22","8081","10.0.0.2","37222","88","89","38"
