_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.008987000",,"2","76",,,,,,,
,"0.008997000",,"3","48",,,,,,,
,"0.010991000",,"4","76",,,,,,,
,"0.093363000","0.000000000","5","60","10.0.0.2","42480","192.168.10.22","8081","0","0","0"
,"0.094885000","0.001522000","6","60","192.168.10.22","8081","10.0.0.2","42480","0","0","1"
,"0.279848000","0.186485000","7","52","10.0.0.2","42480","192.168.10.22","8081","0","1","1"
,"0.279858000","0.186495000","8","89","10.0.0.2","42480","192.168.10.22","8081","37","1","1"
,"0.281177000","0.187814000","9","52","192.168.10.22","8081","10.0.0.2","42480","0","1","38"
,"0.281196000","0.187833000","10","52","192.168.10.22","8081","10.0.0.2","42480","0","1","38"
,"0.281228000","0.187865000","11","53","192.168.10.22","8081","10.0.0.2","42480","1","1","38"
,"0.468274000","0.374911000","12","52","10.0.0.2","42480","192.168.10.22","8081","0","38","2"
,"0.468282000","0.374919000","13","56","10.0.0.2","42480","192.168.10.22","8081","4","38","2"
,"0.468286000","0.374923000","14","100","10.0.0.2","42480","192.168.10.22","8081","48","42","2"
,"0.468290000","0.374927000","15","100","10.0.0.2","42480","192.168.10.22","8081","48","90","2"
,"0.468295000","0.374932000","16","100","10.0.0.2","42480","192.168.10.22","8081","48","138","2"
,"0.469346000","0.375983000","17","52","192.168.10.22","8081","10.0.0.2","42480","0","2","186"
,"0.616049000",,"18","76",,,,,,,
,"0.655374000","0.562011000","19","57","10.0.0.2","42480","192.168.10.22","8081","5","186","2"
,"0.656679000","0.563316000","20","53","192.168.10.22","8081","10.0.0.2","42480","1","2","191"
,"0.843519000","0.000000000","21","60","10.0.0.2","42496","192.168.10.22","8081","0","0","0"
,"0.844787000","0.001268000","22","60","192.168.10.22","8081","10.0.0.2","42496","0","0","1"
,"0.904670000","0.811307000","23","52","10.0.0.2","42480","192.168.10.22","8081","0","191","3"
,"0.936159000",,"24","76",,,,,,,
,"1.000243000",,"25","76",,,,,,,
,"1.029887000","0.186368000","26","52","10.0.0.2","42496","192.168.10.22","8081","0","1","1"
,"1.029897000","0.186378000","27","89","10.0.0.2","42496","192.168.10.22","8081","37","1","1"
,"1.031230000","0.187711000","28","52","192.168.10.22","8081","10.0.0.2","42496","0","1","38"
,"1.031272000","0.187753000","29","52","192.168.10.22","8081","10.0.0.2","42496","0","1","38"
,"1.042774000","0.949411000","30","53","192.168.10.22","8081","10.0.0.2","42480","1","3","191"
,"1.042815000","0.949452000","31","53","192.168.10.22","8081","10.0.0.2","42480","1","4","191"
,"1.043449000","0.199930000","32","140","192.168.10.22","8081","10.0.0.2","42496","88","1","38"
,"1.043491000","0.199972000","33","140","192.168.10.22","8081","10.0.0.2","42496","88","89","38"
,"1.043555000","0.200036000","34","140","192.168.10.22","8081","10.0.0.2","42496","88","177","38"
,"1.043571000","0.200052000","35","140","192.168.10.22","8081","10.0.0.2","42496","88","265","38"
,"1.043626000","0.200107000","36","140","192.168.10.22","8081","10.0.0.2","42496","88","353","38"
,"1.043639000","0.200120000","37","140","192.168.10.22","8081","10.0.0.2","42496","88","441","38"
,"1.043687000","0.200168000","38","140","192.168.10.22","8081","10.0.0.2","42496","88","529","38"
,"1.043699000","0.200180000","39","140","192.168.10.22","8081","10.0.0.2","42496","88","617","38"
,"1.043744000","0.200225000","40","140","192.168.10.22","8081","10.0.0.2","42496","88","705","38"
,"1.043757000","0.200238000","41","140","192.168.10.22","8081","10.0.0.2","42496","88","793","38"
,"1.217696000","1.124333000","42","52","10.0.0.2","42480","192.168.10.22","8081","0","191","4"
,"1.217705000","1.124342000","43","52","10.0.0.2","42480","192.168.10.22","8081","0","191","5"
,"1.217710000","0.374191000","44","52","10.0.0.2","42496","192.168.10.22","8081","0","38","89"
,"1.217715000","0.374196000","45","52","10.0.0.2","42496","192.168.10.22","8081","0","38","177"
,"1.217721000","0.374202000","46","52","10.0.0.2","42496","192.168.10.22","8081","0","38","265"
,"1.217725000","0.374206000","47","52","10.0.0.2","42496","192.168.10.22","8081","0","38","353"
,"1.217751000","0.374232000","48","52","10.0.0.2","42496","192.168.10.22","8081","0","38","441"
,"1.217766000","0.374247000","49","52","10.0.0.2","42496","192.168.10.22","8081","0","38","617"
,"1.217778000","0.374259000","50","52","10.0.0.2","42496","192.168.10.22","8081","0","38","705"
,"1.218747000","0.375228000","51","140","192.168.10.22","8081","10.0.0.2","42496","88","881","38"
,"1.218793000","0.375274000","52","140","192.168.10.22","8081","10.0.0.2","42496","88","969","38"
,"1.218860000","0.375341000","53","140","192.168.10.22","8081","10.0.0.2","42496","88","1057","38"
,"1.218874000","0.375355000","54","140","192.168.10.22","8081","10.0.0.2","42496","88","1145","38"
,"1.218956000","0.375437000","55","140","192.168.10.22","8081","10.0.0.2","42496","88","1233","38"
,"1.218972000","0.375453000","56","140","192.168.10.22","8081","10.0.0.2","42496","88","1321","38"
,"1.219018000","0.375499000","57","140","192.168.10.22","8081","10.0.0.2","42496","88","1409","38"
,"1.219032000","0.375513000","58","140","192.168.10.22","8081","10.0.0.2","42496","88","1497","38"
,"1.219079000","0.375560000","59","140","192.168.10.22","8081","10.0.0.2","42496","88","1585","38"
,"1.219093000","0.375574000","60","140","192.168.10.22","8081","10.0.0.2","42496","88","1673","38"
,"1.219138000","0.375619000","61","140","192.168.10.22","8081","10.0.0.2","42496","88","1761","38"
,"1.219152000","0.375633000","62","140","192.168.10.22","8081","10.0.0.2","42496","88","1849","38"
,"1.219196000","0.375677000","63","140","192.168.10.22","8081","10.0.0.2","42496","88","1937","38"
,"1.219208000","0.375689000","64","140","192.168.10.22","8081","10.0.0.2","42496","88","2025","38"
,"1.219254000","0.375735000","65","140","192.168.10.22","8081","10.0.0.2","42496","88","2113","38"
,"1.219267000","0.375748000","66","140","192.168.10.22","8081","10.0.0.2","42496","88","2201","38"
,"1.280448000","0.436929000","67","52","10.0.0.2","42496","192.168.10.22","8081","0","38","793"
,"1.280482000","0.436963000","68","52","10.0.0.2","42496","192.168.10.22","8081","0","38","881"
,"1.281477000","0.437958000","69","140","192.168.10.22","8081","10.0.0.2","42496","88","2289","38"
,"1.281519000","0.438000000","70","140","192.168.10.22","8081","10.0.0.2","42496","88","2377","38"
,"1.281583000","0.438064000","71","140","192.168.10.22","8081","10.0.0.2","42496","88","2465","38"
,"1.281598000","0.438079000","72","140","192.168.10.22","8081","10.0.0.2","42496","88","2553","38"
,"1.405117000","0.561598000","73","52","10.0.0.2","42496","192.168.10.22","8081","0","38","969"
,"1.405142000","0.561623000","74","52","10.0.0.2","42496","192.168.10.22","8081","0","38","1057"
,"1.405158000","0.561639000","75","52","10.0.0.2","42496","192.168.10.22","8081","0","38","1145"
,"1.405175000","0.561656000","76","52","10.0.0.2","42496","192.168.10.22","8081","0","38","1233"
,"1.405190000","0.561671000","77","52","10.0.0.2","42496","192.168.10.22","8081","0","38","1321"
,"1.405205000","0.561686000","78","52","10.0.0.2","42496","192.168.10.22","8081","0","38","1409"
,"1.405225000","0.561706000","79","52","10.0.0.2","42496","192.168.10.22","8081","0","38","1497"
,"1.405242000","0.561723000","80","52","10.0.0.2","42496","192.168.10.22","8081","0","38","1585"
,"1.405258000","0.561739000","81","52","10.0.0.2","42496","192.168.10.22","8081","0","38","1761"
,"1.406217000","0.562698000","82","140","192.168.10.22","8081","10.0.0.2","42496","88","2641","38"
,"1.406263000","0.562744000","83","140","192.168.10.22","8081","10.0.0.2","42496","88","2729","38"
,"1.406331000","0.562812000","84","140","192.168.10.22","8081","10.0.0.2","42496","88","2817","38"
,"1.406347000","0.562828000","85","140","192.168.10.22","8081","10.0.0.2","42496","88","2905","38"
,"1.406394000","0.562875000","86","140","192.168.10.22","8081","10.0.0.2","42496","88","2993","38"
,"1.406407000","0.562888000","87","140","192.168.10.22","8081","10.0.0.2","42496","88","3081","38"
,"1.406452000","0.562933000","88","140","192.168.10.22","8081","10.0.0.2","42496","88","3169","38"
,"1.406465000","0.562946000","89","140","192.168.10.22","8081","10.0.0.2","42496","88","3257","38"
,"1.406510000","0.562991000","90","140","192.168.10.22","8081","10.0.0.2","42496","88","3345","38"
,"1.406523000","0.563004000","91","140","192.168.10.22","8081","10.0.0.2","42496","88","3433","38"
,"1.406568000","0.563049000","92","140","192.168.10.22","8081","10.0.0.2","42496","88","3521","38"
,"1.406582000","0.563063000","93","140","192.168.10.22","8081","10.0.0.2","42496","88","3609","38"
,"1.406628000","0.563109000","94","140","192.168.10.22","8081","10.0.0.2","42496","88","3697","38"
,"1.406642000","0.563123000","95","140","192.168.10.22","8081","10.0.0.2","42496","88","3785","38"
,"1.406687000","0.563168000","96","140","192.168.10.22","8081","10.0.0.2","42496","88","3873","38"
,"1.406699000","0.563180000","97","140","192.168.10.22","8081","10.0.0.2","42496","88","3961","38"
,"1.406743000","0.563224000","98","140","192.168.10.22","8081","10.0.0.2","42496","88","4049","38"
,"1.406757000","0.563238000","99","140","192.168.10.22","8081","10.0.0.2","42496","88","4137","38"
,"1.406803000","0.563284000","100","140","192.168.10.22","8081","10.0.0.2","42496","88","4225","38"
,"1.406815000","0.563296000","101","140","192.168.10.22","8081","10.0.0.2","42496","88","4313","38"
,"1.468303000","0.624784000","102","52","10.0.0.2","42496","192.168.10.22","8081","0","38","2465"
,"1.468330000","0.624811000","103","52","10.0.0.2","42496","192.168.10.22","8081","0","38","2641"
,"1.469327000","0.625808000","104","140","192.168.10.22","8081","10.0.0.2","42496","88","4401","38"
,"1.469372000","0.625853000","105","140","192.168.10.22","8081","10.0.0.2","42496","88","4489","38"
,"1.469440000","0.625921000","106","140","192.168.10.22","8081","10.0.0.2","42496","88","4577","38"
,"1.469457000","0.625938000","107","140","192.168.10.22","8081","10.0.0.2","42496","88","4665","38"
,"1.469508000","0.625989000","108","140","192.168.10.22","8081","10.0.0.2","42496","88","4753","38"
,"1.469520000","0.626001000","109","140","192.168.10.22","8081","10.0.0.2","42496","88","4841","38"
,"1.469565000","0.626046000","110","140","192.168.10.22","8081","10.0.0.2","42496","88","4929","38"
,"1.469577000","0.626058000","111","140","192.168.10.22","8081","10.0.0.2","42496","88","5017","38"
,"1.469622000","0.626103000","112","140","192.168.10.22","8081","10.0.0.2","42496","88","5105","38"
,"1.469636000","0.626117000","113","140","192.168.10.22","8081","10.0.0.2","42496","88","5193","38"
,"1.469682000","0.626163000","114","140","192.168.10.22","8081","10.0.0.2","42496","88","5281","38"
,"1.469695000","0.626176000","115","140","192.168.10.22","8081","10.0.0.2","42496","88","5369","38"
,"1.469741000","0.626222000","116","140","192.168.10.22","8081","10.0.0.2","42496","88","5457","38"
,"1.469754000","0.626235000","117","140","192.168.10.22","8081","10.0.0.2","42496","88","5545","38"
,"1.469801000","0.626282000","118","140","192.168.10.22","8081","10.0.0.2","42496","88","5633","38"
