_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33068","192.168.10.22","8081","0","0","0"
,"0.003090000","0.003090000","2","60","192.168.10.22","8081","10.0.0.2","33068","0","0","1"
,"0.080425000",,"3","76",,,,,,,
,"0.080441000",,"4","48",,,,,,,
,"0.082961000",,"5","76",,,,,,,
,"0.159912000",,"6","76",,,,,,,
,"0.186650000","0.186650000","7","52","10.0.0.2","33068","192.168.10.22","8081","0","1","1"
,"0.186680000","0.186680000","8","89","10.0.0.2","33068","192.168.10.22","8081","37","1","1"
,"0.188221000","0.188221000","9","52","192.168.10.22","8081","10.0.0.2","33068","0","1","38"
,"0.188250000","0.188250000","10","52","192.168.10.22","8081","10.0.0.2","33068","0","1","38"
,"0.188409000","0.188409000","11","53","192.168.10.22","8081","10.0.0.2","33068","1","1","38"
,"0.374966000","0.374966000","12","52","10.0.0.2","33068","192.168.10.22","8081","0","38","2"
,"0.374992000","0.374992000","13","56","10.0.0.2","33068","192.168.10.22","8081","4","38","2"
,"0.375010000","0.375010000","14","100","10.0.0.2","33068","192.168.10.22","8081","48","42","2"
,"0.375026000","0.375026000","15","100","10.0.0.2","33068","192.168.10.22","8081","48","90","2"
,"0.375042000","0.375042000","16","100","10.0.0.2","33068","192.168.10.22","8081","48","138","2"
,"0.375999000","0.375999000","17","52","192.168.10.22","8081","10.0.0.2","33068","0","2","186"
,"0.376036000",,"18","76",,,,,,,
,"0.562151000","0.562151000","19","57","10.0.0.2","33068","192.168.10.22","8081","5","186","2"
,"0.563631000","0.563631000","20","53","192.168.10.22","8081","10.0.0.2","33068","1","2","191"
,"0.663888000",,"21","76",,,,,,,
,"0.750482000","0.000000000","22","60","10.0.0.2","33082","192.168.10.22","8081","0","0","0"
,"0.752097000","0.001615000","23","60","192.168.10.22","8081","10.0.0.2","33082","0","0","1"
,"0.811803000","0.811803000","24","52","10.0.0.2","33068","192.168.10.22","8081","0","191","3"
,"0.855949000",,"25","76",,,,,,,
,"0.937411000","0.186929000","26","52","10.0.0.2","33082","192.168.10.22","8081","0","1","1"
,"0.937441000","0.186959000","27","89","10.0.0.2","33082","192.168.10.22","8081","37","1","1"
,"0.938854000","0.188372000","28","52","192.168.10.22","8081","10.0.0.2","33082","0","1","38"
,"0.950180000","0.950180000","29","53","192.168.10.22","8081","10.0.0.2","33068","1","3","191"
,"0.950223000","0.950223000","30","53","192.168.10.22","8081","10.0.0.2","33068","1","4","191"
,"0.950943000","0.200461000","31","140","192.168.10.22","8081","10.0.0.2","33082","88","1","38"
,"0.950984000","0.200502000","32","140","192.168.10.22","8081","10.0.0.2","33082","88","89","38"
,"0.951045000","0.200563000","33","140","192.168.10.22","8081","10.0.0.2","33082","88","177","38"
,"0.951062000","0.200580000","34","140","192.168.10.22","8081","10.0.0.2","33082","88","265","38"
,"0.951118000","0.200636000","35","140","192.168.10.22","8081","10.0.0.2","33082","88","353","38"
,"0.951134000","0.200652000","36","140","192.168.10.22","8081","10.0.0.2","33082","88","441","38"
,"0.951179000","0.200697000","37","140","192.168.10.22","8081","10.0.0.2","33082","88","529","38"
,"0.951191000","0.200709000","38","140","192.168.10.22","8081","10.0.0.2","33082","88","617","38"
,"0.951237000","0.200755000","39","140","192.168.10.22","8081","10.0.0.2","33082","88","705","38"
