_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.154786000","0.000000000","2","60","10.0.0.2","54358","192.168.10.22","8081","0","0","0"
,"0.156876000","0.002090000","3","60","192.168.10.22","8081","10.0.0.2","54358","0","0","1"
,"0.189172000",,"4","76",,,,,,,
,"0.253015000",,"5","76",,,,,,,
,"0.253024000",,"6","48",,,,,,,
,"0.256003000",,"7","76",,,,,,,
,"0.292084000",,"8","76",,,,,,,
,"0.342409000","0.187623000","9","52","10.0.0.2","54358","192.168.10.22","8081","0","1","1"
,"0.342438000","0.187652000","10","89","10.0.0.2","54358","192.168.10.22","8081","37","1","1"
,"0.343667000","0.188881000","11","52","192.168.10.22","8081","10.0.0.2","54358","0","1","38"
,"0.343852000","0.189066000","12","53","192.168.10.22","8081","10.0.0.2","54358","1","1","38"
,"0.529629000","0.374843000","13","52","10.0.0.2","54358","192.168.10.22","8081","0","38","2"
,"0.529657000","0.374871000","14","56","10.0.0.2","54358","192.168.10.22","8081","4","38","2"
,"0.529670000","0.374884000","15","100","10.0.0.2","54358","192.168.10.22","8081","48","42","2"
,"0.529682000","0.374896000","16","100","10.0.0.2","54358","192.168.10.22","8081","48","90","2"
,"0.529694000","0.374908000","17","100","10.0.0.2","54358","192.168.10.22","8081","48","138","2"
,"0.530632000","0.375846000","18","52","192.168.10.22","8081","10.0.0.2","54358","0","2","186"
,"0.637054000",,"19","76",,,,,,,
,"0.716815000","0.562029000","20","57","10.0.0.2","54358","192.168.10.22","8081","5","186","2"
,"0.716990000",,"21","76",,,,,,,
,"0.717972000","0.563186000","22","53","192.168.10.22","8081","10.0.0.2","54358","1","2","191"
,"0.904768000","0.000000000","23","60","10.0.0.2","54366","192.168.10.22","8081","0","0","0"
,"0.906077000","0.001309000","24","60","192.168.10.22","8081","10.0.0.2","54366","0","0","1"
,"0.966947000","0.812161000","25","52","10.0.0.2","54358","192.168.10.22","8081","0","191","3"
,"1.092193000","0.187425000","26","52","10.0.0.2","54366","192.168.10.22","8081","0","1","1"
,"1.092203000","0.187435000","27","89","10.0.0.2","54366","192.168.10.22","8081","37","1","1"
,"1.093273000","0.188505000","28","52","192.168.10.22","8081","10.0.0.2","54366","0","1","38"
,"1.093285000","0.188517000","29","52","192.168.10.22","8081","10.0.0.2","54366","0","1","38"
