_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40238","192.168.178.95","8081","0","0","0"
,"0.007143000","0.007143000","2","60","192.168.178.95","8081","10.0.0.2","40238","0","0","1"
,"0.312117000","0.312117000","3","52","10.0.0.2","40238","192.168.178.95","8081","0","1","1"
,"0.317801000","0.317801000","4","296","192.168.178.95","8081","10.0.0.2","40238","244","1","1"
,"0.317838000","0.317838000","5","296","192.168.178.95","8081","10.0.0.2","40238","244","245","1"
,"0.317893000","0.317893000","6","296","192.168.178.95","8081","10.0.0.2","40238","244","489","1"
,"0.317938000","0.317938000","7","296","192.168.178.95","8081","10.0.0.2","40238","244","733","1"
,"0.317995000","0.317995000","8","296","192.168.178.95","8081","10.0.0.2","40238","244","977","1"
,"0.318013000","0.318013000","9","296","192.168.178.95","8081","10.0.0.2","40238","244","1221","1"
,"0.318065000","0.318065000","10","296","192.168.178.95","8081","10.0.0.2","40238","244","1465","1"
,"0.318083000","0.318083000","11","296","192.168.178.95","8081","10.0.0.2","40238","244","1709","1"
,"0.318136000","0.318136000","12","296","192.168.178.95","8081","10.0.0.2","40238","244","1953","1"
,"0.318154000","0.318154000","13","296","192.168.178.95","8081","10.0.0.2","40238","244","2197","1"
,"0.533160000",,"14","76",,,,,,,
,"0.533181000",,"15","48",,,,,,,
,"0.535999000",,"16","76",,,,,,,
,"0.597641000",,"17","76",,,,,,,
,"0.597674000",,"18","48",,,,,,,
,"0.600125000",,"19","76",,,,,,,
,"0.625049000","0.625049000","20","52","10.0.0.2","40238","192.168.178.95","8081","0","1","245"
,"0.625071000","0.625071000","21","52","10.0.0.2","40238","192.168.178.95","8081","0","1","489"
,"0.625080000","0.625080000","22","52","10.0.0.2","40238","192.168.178.95","8081","0","1","733"
,"0.625089000","0.625089000","23","52","10.0.0.2","40238","192.168.178.95","8081","0","1","977"
,"0.625098000","0.625098000","24","52","10.0.0.2","40238","192.168.178.95","8081","0","1","1221"
,"0.625973000","0.625973000","25","296","192.168.178.95","8081","10.0.0.2","40238","244","2441","1"
,"0.626003000","0.626003000","26","296","192.168.178.95","8081","10.0.0.2","40238","244","2685","1"
,"0.626055000","0.626055000","27","296","192.168.178.95","8081","10.0.0.2","40238","244","2929","1"
,"0.626073000","0.626073000","28","296","192.168.178.95","8081","10.0.0.2","40238","244","3173","1"
,"0.626118000","0.626118000","29","296","192.168.178.95","8081","10.0.0.2","40238","244","3417","1"
,"0.626135000","0.626135000","30","296","192.168.178.95","8081","10.0.0.2","40238","244","3661","1"
,"0.626180000","0.626180000","31","296","192.168.178.95","8081","10.0.0.2","40238","244","3905","1"
