_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32798","192.168.178.95","8081","0","0","0"
,"0.006267000","0.006267000","2","60","192.168.178.95","8081","10.0.0.2","32798","0","0","1"
,"0.288431000",,"3","76",,,,,,,
,"0.288448000",,"4","48",,,,,,,
,"0.291300000",,"5","76",,,,,,,
,"0.312560000","0.312560000","6","52","10.0.0.2","32798","192.168.178.95","8081","0","1","1"
,"0.318528000","0.318528000","7","296","192.168.178.95","8081","10.0.0.2","32798","244","1","1"
,"0.318564000","0.318564000","8","296","192.168.178.95","8081","10.0.0.2","32798","244","245","1"
,"0.318604000","0.318604000","9","296","192.168.178.95","8081","10.0.0.2","32798","244","489","1"
,"0.318614000","0.318614000","10","296","192.168.178.95","8081","10.0.0.2","32798","244","733","1"
,"0.318648000","0.318648000","11","296","192.168.178.95","8081","10.0.0.2","32798","244","977","1"
,"0.318659000","0.318659000","12","296","192.168.178.95","8081","10.0.0.2","32798","244","1221","1"
,"0.318693000","0.318693000","13","296","192.168.178.95","8081","10.0.0.2","32798","244","1465","1"
,"0.318705000","0.318705000","14","296","192.168.178.95","8081","10.0.0.2","32798","244","1709","1"
,"0.318740000","0.318740000","15","296","192.168.178.95","8081","10.0.0.2","32798","244","1953","1"
,"0.318750000","0.318750000","16","296","192.168.178.95","8081","10.0.0.2","32798","244","2197","1"
,"0.440374000",,"17","76",,,,,,,
,"0.544422000",,"18","76",,,,,,,
,"0.544439000",,"19","48",,,,,,,
,"0.547339000",,"20","76",,,,,,,
,"0.604524000",,"21","76",,,,,,,
,"0.625753000","0.625753000","22","52","10.0.0.2","32798","192.168.178.95","8081","0","1","245"
,"0.625778000","0.625778000","23","52","10.0.0.2","32798","192.168.178.95","8081","0","1","489"
,"0.625787000","0.625787000","24","52","10.0.0.2","32798","192.168.178.95","8081","0","1","733"
,"0.625796000","0.625796000","25","52","10.0.0.2","32798","192.168.178.95","8081","0","1","977"
,"0.625805000","0.625805000","26","52","10.0.0.2","32798","192.168.178.95","8081","0","1","1221"
,"0.626762000","0.626762000","27","296","192.168.178.95","8081","10.0.0.2","32798","244","2441","1"
,"0.626791000","0.626791000","28","296","192.168.178.95","8081","10.0.0.2","32798","244","2685","1"
,"0.626827000","0.626827000","29","296","192.168.178.95","8081","10.0.0.2","32798","244","2929","1"
,"0.626836000","0.626836000","30","296","192.168.178.95","8081","10.0.0.2","32798","244","3173","1"
,"0.626869000","0.626869000","31","296","192.168.178.95","8081","10.0.0.2","32798","244","3417","1"
,"0.626879000","0.626879000","32","296","192.168.178.95","8081","10.0.0.2","32798","244","3661","1"
,"0.626911000","0.626911000","33","296","192.168.178.95","8081","10.0.0.2","32798","244","3905","1"
,"0.626920000","0.626920000","34","296","192.168.178.95","8081","10.0.0.2","32798","244","4149","1"
,"0.626952000","0.626952000","35","296","192.168.178.95","8081","10.0.0.2","32798","244","4393","1"
,"0.626970000","0.626970000","36","296","192.168.178.95","8081","10.0.0.2","32798","244","4637","1"
,"0.687477000","0.687477000","37","52","10.0.0.2","32798","192.168.178.95","8081","0","1","1465"
,"0.687490000","0.687490000","38","52","10.0.0.2","32798","192.168.178.95","8081","0","1","1709"
,"0.687495000","0.687495000","39","52","10.0.0.2","32798","192.168.178.95","8081","0","1","1953"
,"0.687500000","0.687500000","40","52","10.0.0.2","32798","192.168.178.95","8081","0","1","2197"
,"0.687505000","0.687505000","41","52","10.0.0.2","32798","192.168.178.95","8081","0","1","2441"
,"0.688251000","0.688251000","42","296","192.168.178.95","8081","10.0.0.2","32798","244","4881","1"
,"0.688270000","0.688270000","43","296","192.168.178.95","8081","10.0.0.2","32798","244","5125","1"
,"0.688290000","0.688290000","44","296","192.168.178.95","8081","10.0.0.2","32798","244","5369","1"
,"0.688296000","0.688296000","45","296","192.168.178.95","8081","10.0.0.2","32798","244","5613","1"
,"0.688316000","0.688316000","46","296","192.168.178.95","8081","10.0.0.2","32798","244","5857","1"
,"0.688322000","0.688322000","47","296","192.168.178.95","8081","10.0.0.2","32798","244","6101","1"
,"0.688343000","0.688343000","48","296","192.168.178.95","8081","10.0.0.2","32798","244","6345","1"
,"0.688350000","0.688350000","49","296","192.168.178.95","8081","10.0.0.2","32798","244","6589","1"
,"0.688394000","0.688394000","50","296","192.168.178.95","8081","10.0.0.2","32798","244","6833","1"
,"0.688403000","0.688403000","51","296","192.168.178.95","8081","10.0.0.2","32798","244","7077","1"
,"0.937031000","0.937031000","52","52","10.0.0.2","32798","192.168.178.95","8081","0","1","2685"
,"0.937055000","0.937055000","53","52","10.0.0.2","32798","192.168.178.95","8081","0","1","2929"
,"0.937066000","0.937066000","54","52","10.0.0.2","32798","192.168.178.95","8081","0","1","3173"
,"0.937076000","0.937076000","55","52","10.0.0.2","32798","192.168.178.95","8081","0","1","3417"
,"0.937085000","0.937085000","56","52","10.0.0.2","32798","192.168.178.95","8081","0","1","3661"
,"0.938227000","0.938227000","57","296","192.168.178.95","8081","10.0.0.2","32798","244","7321","1"
,"0.938265000","0.938265000","58","296","192.168.178.95","8081","10.0.0.2","32798","244","7565","1"
,"0.938305000","0.938305000","59","296","192.168.178.95","8081","10.0.0.2","32798","244","7809","1"
,"0.938316000","0.938316000","60","296","192.168.178.95","8081","10.0.0.2","32798","244","8053","1"
,"0.938352000","0.938352000","61","296","192.168.178.95","8081","10.0.0.2","32798","244","8297","1"
,"0.938362000","0.938362000","62","296","192.168.178.95","8081","10.0.0.2","32798","244","8541","1"
,"0.938398000","0.938398000","63","296","192.168.178.95","8081","10.0.0.2","32798","244","8785","1"
,"0.938408000","0.938408000","64","296","192.168.178.95","8081","10.0.0.2","32798","244","9029","1"
,"0.938443000","0.938443000","65","296","192.168.178.95","8081","10.0.0.2","32798","244","9273","1"
,"0.938454000","0.938454000","66","296","192.168.178.95","8081","10.0.0.2","32798","244","9517","1"
,"1.000594000","1.000594000","67","52","10.0.0.2","32798","192.168.178.95","8081","0","1","3905"
,"1.000618000","1.000618000","68","52","10.0.0.2","32798","192.168.178.95","8081","0","1","4881"
,"1.001534000","1.001534000","69","296","192.168.178.95","8081","10.0.0.2","32798","244","9761","1"
,"1.001612000","1.001612000","70","296","192.168.178.95","8081","10.0.0.2","32798","244","10005","1"
,"1.001667000","1.001667000","71","296","192.168.178.95","8081","10.0.0.2","32798","244","10249","1"
,"1.001678000","1.001678000","72","296","192.168.178.95","8081","10.0.0.2","32798","244","10493","1"
,"1.001714000","1.001714000","73","296","192.168.178.95","8081","10.0.0.2","32798","244","10737","1"
,"1.001725000","1.001725000","74","296","192.168.178.95","8081","10.0.0.2","32798","244","10981","1"
,"1.001760000","1.001760000","75","296","192.168.178.95","8081","10.0.0.2","32798","244","11225","1"
,"1.001769000","1.001769000","76","296","192.168.178.95","8081","10.0.0.2","32798","244","11469","1"
,"1.001806000","1.001806000","77","296","192.168.178.95","8081","10.0.0.2","32798","244","11713","1"
,"1.001817000","1.001817000","78","296","192.168.178.95","8081","10.0.0.2","32798","244","11957","1"
,"1.061871000","1.061871000","79","52","10.0.0.2","32798","192.168.178.95","8081","0","1","6101"
,"1.062995000","1.062995000","80","296","192.168.178.95","8081","10.0.0.2","32798","244","12201","1"
,"1.063033000","1.063033000","81","296","192.168.178.95","8081","10.0.0.2","32798","244","12445","1"
,"1.063076000","1.063076000","82","296","192.168.178.95","8081","10.0.0.2","32798","244","12689","1"
,"1.063088000","1.063088000","83","296","192.168.178.95","8081","10.0.0.2","32798","244","12933","1"
,"1.063127000","1.063127000","84","296","192.168.178.95","8081","10.0.0.2","32798","244","13177","1"
,"1.063138000","1.063138000","85","296","192.168.178.95","8081","10.0.0.2","32798","244","13421","1"
,"1.063175000","1.063175000","86","296","192.168.178.95","8081","10.0.0.2","32798","244","13665","1"
,"1.063186000","1.063186000","87","296","192.168.178.95","8081","10.0.0.2","32798","244","13909","1"
,"1.063251000","1.063251000","88","296","192.168.178.95","8081","10.0.0.2","32798","244","14153","1"
,"1.063264000","1.063264000","89","296","192.168.178.95","8081","10.0.0.2","32798","244","14397","1"
,"1.125217000","1.125217000","90","52","10.0.0.2","32798","192.168.178.95","8081","0","1","7321"
,"1.126300000","1.126300000","91","296","192.168.178.95","8081","10.0.0.2","32798","244","14641","1"
,"1.126338000","1.126338000","92","296","192.168.178.95","8081","10.0.0.2","32798","244","14885","1"
,"1.126381000","1.126381000","93","296","192.168.178.95","8081","10.0.0.2","32798","244","15129","1"
,"1.126393000","1.126393000","94","296","192.168.178.95","8081","10.0.0.2","32798","244","15373","1"
,"1.126431000","1.126431000","95","296","192.168.178.95","8081","10.0.0.2","32798","244","15617","1"
,"1.126442000","1.126442000","96","296","192.168.178.95","8081","10.0.0.2","32798","244","15861","1"
,"1.126481000","1.126481000","97","296","192.168.178.95","8081","10.0.0.2","32798","244","16105","1"
,"1.126493000","1.126493000","98","296","192.168.178.95","8081","10.0.0.2","32798","244","16349","1"
,"1.126529000","1.126529000","99","296","192.168.178.95","8081","10.0.0.2","32798","244","16593","1"
,"1.126540000","1.126540000","100","296","192.168.178.95","8081","10.0.0.2","32798","244","16837","1"
,"1.250636000","1.250636000","101","52","10.0.0.2","32798","192.168.178.95","8081","0","1","8541"
,"1.251584000","1.251584000","102","296","192.168.178.95","8081","10.0.0.2","32798","244","17081","1"
,"1.251616000","1.251616000","103","296","192.168.178.95","8081","10.0.0.2","32798","244","17325","1"
,"1.251654000","1.251654000","104","296","192.168.178.95","8081","10.0.0.2","32798","244","17569","1"
,"1.251664000","1.251664000","105","296","192.168.178.95","8081","10.0.0.2","32798","244","17813","1"
,"1.251699000","1.251699000","106","296","192.168.178.95","8081","10.0.0.2","32798","244","18057","1"
,"1.251710000","1.251710000","107","296","192.168.178.95","8081","10.0.0.2","32798","244","18301","1"
,"1.251746000","1.251746000","108","296","192.168.178.95","8081","10.0.0.2","32798","244","18545","1"
,"1.251756000","1.251756000","109","296","192.168.178.95","8081","10.0.0.2","32798","244","18789","1"
,"1.251791000","1.251791000","110","296","192.168.178.95","8081","10.0.0.2","32798","244","19033","1"
,"1.251802000","1.251802000","111","296","192.168.178.95","8081","10.0.0.2","32798","244","19277","1"
,"1.312302000","1.312302000","112","52","10.0.0.2","32798","192.168.178.95","8081","0","1","9761"
,"1.312315000",,"113","76",,,,,,,
,"1.313257000","1.313257000","114","296","192.168.178.95","8081","10.0.0.2","32798","244","19521","1"
,"1.313291000","1.313291000","115","296","192.168.178.95","8081","10.0.0.2","32798","244","19765","1"
,"1.313334000","1.313334000","116","296","192.168.178.95","8081","10.0.0.2","32798","244","20009","1"
,"1.313346000","1.313346000","117","296","192.168.178.95","8081","10.0.0.2","32798","244","20253","1"
,"1.313384000","1.313384000","118","296","192.168.178.95","8081","10.0.0.2","32798","244","20497","1"
,"1.313396000","1.313396000","119","296","192.168.178.95","8081","10.0.0.2","32798","244","20741","1"
,"1.313434000","1.313434000","120","296","192.168.178.95","8081","10.0.0.2","32798","244","20985","1"
,"1.313446000","1.313446000","121","296","192.168.178.95","8081","10.0.0.2","32798","244","21229","1"
,"1.313484000","1.313484000","122","296","192.168.178.95","8081","10.0.0.2","32798","244","21473","1"
,"1.313497000","1.313497000","123","296","192.168.178.95","8081","10.0.0.2","32798","244","21717","1"
,"1.375564000","1.375564000","124","52","10.0.0.2","32798","192.168.178.95","8081","0","1","10981"
,"1.376694000","1.376694000","125","296","192.168.178.95","8081","10.0.0.2","32798","244","21961","1"
,"1.376730000","1.376730000","126","296","192.168.178.95","8081","10.0.0.2","32798","244","22205","1"
,"1.376768000","1.376768000","127","296","192.168.178.95","8081","10.0.0.2","32798","244","22449","1"
,"1.376778000","1.376778000","128","296","192.168.178.95","8081","10.0.0.2","32798","244","22693","1"
,"1.376813000","1.376813000","129","296","192.168.178.95","8081","10.0.0.2","32798","244","22937","1"
,"1.376823000","1.376823000","130","296","192.168.178.95","8081","10.0.0.2","32798","244","23181","1"
,"1.376857000","1.376857000","131","296","192.168.178.95","8081","10.0.0.2","32798","244","23425","1"
,"1.376868000","1.376868000","132","296","192.168.178.95","8081","10.0.0.2","32798","244","23669","1"
,"1.376903000","1.376903000","133","296","192.168.178.95","8081","10.0.0.2","32798","244","23913","1"
,"1.376914000","1.376914000","134","296","192.168.178.95","8081","10.0.0.2","32798","244","24157","1"
,"1.437476000","1.437476000","135","52","10.0.0.2","32798","192.168.178.95","8081","0","1","12201"
,"1.438421000","1.438421000","136","296","192.168.178.95","8081","10.0.0.2","32798","244","24401","1"
,"1.438457000","1.438457000","137","296","192.168.178.95","8081","10.0.0.2","32798","244","24645","1"
,"1.438500000","1.438500000","138","296","192.168.178.95","8081","10.0.0.2","32798","244","24889","1"
,"1.438511000","1.438511000","139","296","192.168.178.95","8081","10.0.0.2","32798","244","25133","1"
,"1.438549000","1.438549000","140","296","192.168.178.95","8081","10.0.0.2","32798","244","25377","1"
,"1.438561000","1.438561000","141","296","192.168.178.95","8081","10.0.0.2","32798","244","25621","1"
,"1.438599000","1.438599000","142","296","192.168.178.95","8081","10.0.0.2","32798","244","25865","1"
,"1.438612000","1.438612000","143","296","192.168.178.95","8081","10.0.0.2","32798","244","26109","1"
,"1.438649000","1.438649000","144","296","192.168.178.95","8081","10.0.0.2","32798","244","26353","1"
,"1.438663000","1.438663000","145","296","192.168.178.95","8081","10.0.0.2","32798","244","26597","1"
