_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.015994000",,"2","76",,,,,,,
,"0.039503000","0.000000000","3","60","10.0.0.2","40338","192.168.178.95","8081","0","0","0"
,"0.044937000","0.005434000","4","60","192.168.178.95","8081","10.0.0.2","40338","0","0","1"
,"0.352267000","0.312764000","5","52","10.0.0.2","40338","192.168.178.95","8081","0","1","1"
,"0.358131000","0.318628000","6","296","192.168.178.95","8081","10.0.0.2","40338","244","1","1"
,"0.358166000","0.318663000","7","296","192.168.178.95","8081","10.0.0.2","40338","244","245","1"
,"0.358204000","0.318701000","8","296","192.168.178.95","8081","10.0.0.2","40338","244","489","1"
,"0.358214000","0.318711000","9","296","192.168.178.95","8081","10.0.0.2","40338","244","733","1"
,"0.358249000","0.318746000","10","296","192.168.178.95","8081","10.0.0.2","40338","244","977","1"
,"0.358260000","0.318757000","11","296","192.168.178.95","8081","10.0.0.2","40338","244","1221","1"
,"0.358294000","0.318791000","12","296","192.168.178.95","8081","10.0.0.2","40338","244","1465","1"
,"0.358304000","0.318801000","13","296","192.168.178.95","8081","10.0.0.2","40338","244","1709","1"
,"0.358338000","0.318835000","14","296","192.168.178.95","8081","10.0.0.2","40338","244","1953","1"
,"0.358348000","0.318845000","15","296","192.168.178.95","8081","10.0.0.2","40338","244","2197","1"
,"0.520186000",,"16","76",,,,,,,
,"0.520219000",,"17","48",,,,,,,
,"0.522988000",,"18","76",,,,,,,
,"0.664505000","0.625002000","19","52","10.0.0.2","40338","192.168.178.95","8081","0","1","245"
,"0.664531000","0.625028000","20","52","10.0.0.2","40338","192.168.178.95","8081","0","1","489"
,"0.664541000","0.625038000","21","52","10.0.0.2","40338","192.168.178.95","8081","0","1","733"
,"0.664551000","0.625048000","22","52","10.0.0.2","40338","192.168.178.95","8081","0","1","977"
,"0.664561000","0.625058000","23","52","10.0.0.2","40338","192.168.178.95","8081","0","1","1221"
,"0.665565000","0.626062000","24","296","192.168.178.95","8081","10.0.0.2","40338","244","2441","1"
,"0.665600000","0.626097000","25","296","192.168.178.95","8081","10.0.0.2","40338","244","2685","1"
,"0.665638000","0.626135000","26","296","192.168.178.95","8081","10.0.0.2","40338","244","2929","1"
,"0.665648000","0.626145000","27","296","192.168.178.95","8081","10.0.0.2","40338","244","3173","1"
,"0.665683000","0.626180000","28","296","192.168.178.95","8081","10.0.0.2","40338","244","3417","1"
,"0.665694000","0.626191000","29","296","192.168.178.95","8081","10.0.0.2","40338","244","3661","1"
,"0.665728000","0.626225000","30","296","192.168.178.95","8081","10.0.0.2","40338","244","3905","1"
,"0.665738000","0.626235000","31","296","192.168.178.95","8081","10.0.0.2","40338","244","4149","1"
,"0.665772000","0.626269000","32","296","192.168.178.95","8081","10.0.0.2","40338","244","4393","1"
,"0.665782000","0.626279000","33","296","192.168.178.95","8081","10.0.0.2","40338","244","4637","1"
,"0.688077000",,"34","76",,,,,,,
,"0.727196000","0.687693000","35","52","10.0.0.2","40338","192.168.178.95","8081","0","1","1465"
,"0.727215000","0.687712000","36","52","10.0.0.2","40338","192.168.178.95","8081","0","1","1709"
,"0.727224000","0.687721000","37","52","10.0.0.2","40338","192.168.178.95","8081","0","1","1953"
,"0.727232000","0.687729000","38","52","10.0.0.2","40338","192.168.178.95","8081","0","1","2197"
,"0.727241000","0.687738000","39","52","10.0.0.2","40338","192.168.178.95","8081","0","1","2441"
,"0.728264000","0.688761000","40","296","192.168.178.95","8081","10.0.0.2","40338","244","4881","1"
,"0.728293000","0.688790000","41","296","192.168.178.95","8081","10.0.0.2","40338","244","5125","1"
,"0.728347000","0.688844000","42","296","192.168.178.95","8081","10.0.0.2","40338","244","5369","1"
,"0.728357000","0.688854000","43","296","192.168.178.95","8081","10.0.0.2","40338","244","5613","1"
,"0.728390000","0.688887000","44","296","192.168.178.95","8081","10.0.0.2","40338","244","5857","1"
,"0.728399000","0.688896000","45","296","192.168.178.95","8081","10.0.0.2","40338","244","6101","1"
,"0.728430000","0.688927000","46","296","192.168.178.95","8081","10.0.0.2","40338","244","6345","1"
,"0.728440000","0.688937000","47","296","192.168.178.95","8081","10.0.0.2","40338","244","6589","1"
,"0.728470000","0.688967000","48","296","192.168.178.95","8081","10.0.0.2","40338","244","6833","1"
,"0.728480000","0.688977000","49","296","192.168.178.95","8081","10.0.0.2","40338","244","7077","1"
,"0.977029000","0.937526000","50","52","10.0.0.2","40338","192.168.178.95","8081","0","1","2685"
,"0.977055000","0.937552000","51","52","10.0.0.2","40338","192.168.178.95","8081","0","1","2929"
,"0.977065000","0.937562000","52","52","10.0.0.2","40338","192.168.178.95","8081","0","1","3661"
,"0.978202000","0.938699000","53","296","192.168.178.95","8081","10.0.0.2","40338","244","7321","1"
,"0.978229000","0.938726000","54","296","192.168.178.95","8081","10.0.0.2","40338","244","7565","1"
,"0.978263000","0.938760000","55","296","192.168.178.95","8081","10.0.0.2","40338","244","7809","1"
,"0.978273000","0.938770000","56","296","192.168.178.95","8081","10.0.0.2","40338","244","8053","1"
,"0.978306000","0.938803000","57","296","192.168.178.95","8081","10.0.0.2","40338","244","8297","1"
,"0.978316000","0.938813000","58","296","192.168.178.95","8081","10.0.0.2","40338","244","8541","1"
,"0.978349000","0.938846000","59","296","192.168.178.95","8081","10.0.0.2","40338","244","8785","1"
,"0.978360000","0.938857000","60","296","192.168.178.95","8081","10.0.0.2","40338","244","9029","1"
,"0.978390000","0.938887000","61","296","192.168.178.95","8081","10.0.0.2","40338","244","9273","1"
,"0.978400000","0.938897000","62","296","192.168.178.95","8081","10.0.0.2","40338","244","9517","1"
,"1.040277000","1.000774000","63","52","10.0.0.2","40338","192.168.178.95","8081","0","1","3905"
,"1.040299000","1.000796000","64","52","10.0.0.2","40338","192.168.178.95","8081","0","1","4149"
,"1.040309000","1.000806000","65","52","10.0.0.2","40338","192.168.178.95","8081","0","1","4393"
,"1.040319000","1.000816000","66","52","10.0.0.2","40338","192.168.178.95","8081","0","1","4881"
