_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.096499000","0.000000000","2","60","10.0.0.2","50642","192.168.178.95","8081","0","0","0"
,"0.101011000","0.004512000","3","60","192.168.178.95","8081","10.0.0.2","50642","0","0","1"
,"0.408865000","0.312366000","4","52","10.0.0.2","50642","192.168.178.95","8081","0","1","1"
,"0.416410000","0.319911000","5","296","192.168.178.95","8081","10.0.0.2","50642","244","1","1"
,"0.416438000","0.319939000","6","296","192.168.178.95","8081","10.0.0.2","50642","244","245","1"
,"0.416474000","0.319975000","7","296","192.168.178.95","8081","10.0.0.2","50642","244","489","1"
,"0.416484000","0.319985000","8","296","192.168.178.95","8081","10.0.0.2","50642","244","733","1"
,"0.416518000","0.320019000","9","296","192.168.178.95","8081","10.0.0.2","50642","244","977","1"
,"0.416528000","0.320029000","10","296","192.168.178.95","8081","10.0.0.2","50642","244","1221","1"
,"0.416563000","0.320064000","11","296","192.168.178.95","8081","10.0.0.2","50642","244","1465","1"
,"0.416574000","0.320075000","12","296","192.168.178.95","8081","10.0.0.2","50642","244","1709","1"
,"0.416608000","0.320109000","13","296","192.168.178.95","8081","10.0.0.2","50642","244","1953","1"
,"0.416618000","0.320119000","14","296","192.168.178.95","8081","10.0.0.2","50642","244","2197","1"
,"0.639927000",,"15","76",,,,,,,
,"0.639944000",,"16","48",,,,,,,
,"0.642781000",,"17","76",,,,,,,
,"0.721984000","0.625485000","18","52","10.0.0.2","50642","192.168.178.95","8081","0","1","245"
,"0.722008000","0.625509000","19","52","10.0.0.2","50642","192.168.178.95","8081","0","1","489"
,"0.722017000","0.625518000","20","52","10.0.0.2","50642","192.168.178.95","8081","0","1","733"
,"0.722026000","0.625527000","21","52","10.0.0.2","50642","192.168.178.95","8081","0","1","977"
,"0.722035000","0.625536000","22","52","10.0.0.2","50642","192.168.178.95","8081","0","1","1221"
,"0.722936000","0.626437000","23","296","192.168.178.95","8081","10.0.0.2","50642","244","2441","1"
,"0.722957000","0.626458000","24","296","192.168.178.95","8081","10.0.0.2","50642","244","2685","1"
,"0.722990000","0.626491000","25","296","192.168.178.95","8081","10.0.0.2","50642","244","2929","1"
,"0.723000000","0.626501000","26","296","192.168.178.95","8081","10.0.0.2","50642","244","3173","1"
,"0.723031000","0.626532000","27","296","192.168.178.95","8081","10.0.0.2","50642","244","3417","1"
,"0.723040000","0.626541000","28","296","192.168.178.95","8081","10.0.0.2","50642","244","3661","1"
,"0.723072000","0.626573000","29","296","192.168.178.95","8081","10.0.0.2","50642","244","3905","1"
,"0.723081000","0.626582000","30","296","192.168.178.95","8081","10.0.0.2","50642","244","4149","1"
,"0.723112000","0.626613000","31","296","192.168.178.95","8081","10.0.0.2","50642","244","4393","1"
,"0.723122000","0.626623000","32","296","192.168.178.95","8081","10.0.0.2","50642","244","4637","1"
,"0.767843000",,"33","76",,,,,,,
,"0.784173000","0.687674000","34","52","10.0.0.2","50642","192.168.178.95","8081","0","1","1465"
,"0.784193000","0.687694000","35","52","10.0.0.2","50642","192.168.178.95","8081","0","1","1709"
,"0.784203000","0.687704000","36","52","10.0.0.2","50642","192.168.178.95","8081","0","1","1953"
