_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000028000",,"2","48",,,,,,,
,"0.001162000",,"3","76",,,,,,,
,"0.030104000",,"4","76",,,,,,,
,"0.030118000",,"5","48",,,,,,,
,"0.034047000",,"6","76",,,,,,,
,"0.034145000",,"7","76",,,,,,,
,"0.199898000","0.000000000","8","60","10.0.0.2","39278","192.168.178.95","8081","0","0","0"
,"0.202740000","0.002842000","9","60","192.168.178.95","8081","10.0.0.2","39278","0","0","1"
,"0.382208000",,"10","76",,,,,,,
,"0.512402000","0.312504000","11","52","10.0.0.2","39278","192.168.178.95","8081","0","1","1"
,"0.520625000","0.320727000","12","296","192.168.178.95","8081","10.0.0.2","39278","244","1","1"
,"0.520662000","0.320764000","13","296","192.168.178.95","8081","10.0.0.2","39278","244","245","1"
,"0.520700000","0.320802000","14","296","192.168.178.95","8081","10.0.0.2","39278","244","489","1"
,"0.520710000","0.320812000","15","296","192.168.178.95","8081","10.0.0.2","39278","244","733","1"
,"0.520745000","0.320847000","16","296","192.168.178.95","8081","10.0.0.2","39278","244","977","1"
,"0.520755000","0.320857000","17","296","192.168.178.95","8081","10.0.0.2","39278","244","1221","1"
,"0.520790000","0.320892000","18","296","192.168.178.95","8081","10.0.0.2","39278","244","1465","1"
,"0.520802000","0.320904000","19","296","192.168.178.95","8081","10.0.0.2","39278","244","1709","1"
,"0.520836000","0.320938000","20","296","192.168.178.95","8081","10.0.0.2","39278","244","1953","1"
,"0.520847000","0.320949000","21","296","192.168.178.95","8081","10.0.0.2","39278","244","2197","1"
,"0.742145000",,"22","76",,,,,,,
,"0.742251000",,"23","76",,,,,,,
,"0.825330000","0.625432000","24","52","10.0.0.2","39278","192.168.178.95","8081","0","1","245"
,"0.825356000","0.625458000","25","52","10.0.0.2","39278","192.168.178.95","8081","0","1","489"
