_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55748","192.168.178.95","8081","0","0","0"
,"0.006585000","0.006585000","2","60","192.168.178.95","8081","10.0.0.2","55748","0","0","1"
,"0.067625000",,"3","76",,,,,,,
,"0.067652000",,"4","48",,,,,,,
,"0.070154000",,"5","76",,,,,,,
,"0.070171000",,"6","76",,,,,,,
,"0.313460000","0.313460000","7","52","10.0.0.2","55748","192.168.178.95","8081","0","1","1"
,"0.320770000","0.320770000","8","296","192.168.178.95","8081","10.0.0.2","55748","244","1","1"
,"0.320805000","0.320805000","9","296","192.168.178.95","8081","10.0.0.2","55748","244","245","1"
,"0.320844000","0.320844000","10","296","192.168.178.95","8081","10.0.0.2","55748","244","489","1"
,"0.320854000","0.320854000","11","296","192.168.178.95","8081","10.0.0.2","55748","244","733","1"
,"0.320888000","0.320888000","12","296","192.168.178.95","8081","10.0.0.2","55748","244","977","1"
,"0.320899000","0.320899000","13","296","192.168.178.95","8081","10.0.0.2","55748","244","1221","1"
,"0.320934000","0.320934000","14","296","192.168.178.95","8081","10.0.0.2","55748","244","1465","1"
,"0.320980000","0.320980000","15","296","192.168.178.95","8081","10.0.0.2","55748","244","1709","1"
,"0.321018000","0.321018000","16","296","192.168.178.95","8081","10.0.0.2","55748","244","1953","1"
,"0.321029000","0.321029000","17","296","192.168.178.95","8081","10.0.0.2","55748","244","2197","1"
,"0.347080000",,"18","76",,,,,,,
,"0.347097000",,"19","48",,,,,,,
,"0.350060000",,"20","76",,,,,,,
,"0.625260000","0.625260000","21","52","10.0.0.2","55748","192.168.178.95","8081","0","1","245"
,"0.625287000","0.625287000","22","52","10.0.0.2","55748","192.168.178.95","8081","0","1","489"
,"0.625298000","0.625298000","23","52","10.0.0.2","55748","192.168.178.95","8081","0","1","733"
,"0.625309000","0.625309000","24","52","10.0.0.2","55748","192.168.178.95","8081","0","1","977"
,"0.625319000","0.625319000","25","52","10.0.0.2","55748","192.168.178.95","8081","0","1","1221"
,"0.626237000","0.626237000","26","296","192.168.178.95","8081","10.0.0.2","55748","244","2441","1"
,"0.626270000","0.626270000","27","296","192.168.178.95","8081","10.0.0.2","55748","244","2685","1"
,"0.626312000","0.626312000","28","296","192.168.178.95","8081","10.0.0.2","55748","244","2929","1"
,"0.626324000","0.626324000","29","296","192.168.178.95","8081","10.0.0.2","55748","244","3173","1"
,"0.626363000","0.626363000","30","296","192.168.178.95","8081","10.0.0.2","55748","244","3417","1"
,"0.626375000","0.626375000","31","296","192.168.178.95","8081","10.0.0.2","55748","244","3661","1"
,"0.626412000","0.626412000","32","296","192.168.178.95","8081","10.0.0.2","55748","244","3905","1"
,"0.626424000","0.626424000","33","296","192.168.178.95","8081","10.0.0.2","55748","244","4149","1"
,"0.626462000","0.626462000","34","296","192.168.178.95","8081","10.0.0.2","55748","244","4393","1"
,"0.626474000","0.626474000","35","296","192.168.178.95","8081","10.0.0.2","55748","244","4637","1"
,"0.687607000","0.687607000","36","52","10.0.0.2","55748","192.168.178.95","8081","0","1","1465"
,"0.687633000","0.687633000","37","52","10.0.0.2","55748","192.168.178.95","8081","0","1","1709"
,"0.687645000","0.687645000","38","52","10.0.0.2","55748","192.168.178.95","8081","0","1","1953"
,"0.687656000","0.687656000","39","52","10.0.0.2","55748","192.168.178.95","8081","0","1","2197"
,"0.687667000","0.687667000","40","52","10.0.0.2","55748","192.168.178.95","8081","0","1","2441"
,"0.688755000","0.688755000","41","296","192.168.178.95","8081","10.0.0.2","55748","244","4881","1"
,"0.688792000","0.688792000","42","296","192.168.178.95","8081","10.0.0.2","55748","244","5125","1"
,"0.688835000","0.688835000","43","296","192.168.178.95","8081","10.0.0.2","55748","244","5369","1"
,"0.688847000","0.688847000","44","296","192.168.178.95","8081","10.0.0.2","55748","244","5613","1"
,"0.688885000","0.688885000","45","296","192.168.178.95","8081","10.0.0.2","55748","244","5857","1"
,"0.688895000","0.688895000","46","296","192.168.178.95","8081","10.0.0.2","55748","244","6101","1"
,"0.688933000","0.688933000","47","296","192.168.178.95","8081","10.0.0.2","55748","244","6345","1"
,"0.688971000","0.688971000","48","296","192.168.178.95","8081","10.0.0.2","55748","244","6589","1"
,"0.689012000","0.689012000","49","296","192.168.178.95","8081","10.0.0.2","55748","244","6833","1"
,"0.689024000","0.689024000","50","296","192.168.178.95","8081","10.0.0.2","55748","244","7077","1"
,"0.923221000",,"51","76",,,,,,,
,"0.938198000","0.938198000","52","52","10.0.0.2","55748","192.168.178.95","8081","0","1","2685"
,"0.938221000","0.938221000","53","52","10.0.0.2","55748","192.168.178.95","8081","0","1","2929"
,"0.938231000","0.938231000","54","52","10.0.0.2","55748","192.168.178.95","8081","0","1","3173"
,"0.938240000","0.938240000","55","52","10.0.0.2","55748","192.168.178.95","8081","0","1","3417"
,"0.938249000","0.938249000","56","52","10.0.0.2","55748","192.168.178.95","8081","0","1","3661"
,"0.939108000","0.939108000","57","296","192.168.178.95","8081","10.0.0.2","55748","244","7321","1"
,"0.939137000","0.939137000","58","296","192.168.178.95","8081","10.0.0.2","55748","244","7565","1"
,"0.939172000","0.939172000","59","296","192.168.178.95","8081","10.0.0.2","55748","244","7809","1"
,"0.939182000","0.939182000","60","296","192.168.178.95","8081","10.0.0.2","55748","244","8053","1"
,"0.939215000","0.939215000","61","296","192.168.178.95","8081","10.0.0.2","55748","244","8297","1"
,"0.939224000","0.939224000","62","296","192.168.178.95","8081","10.0.0.2","55748","244","8541","1"
,"0.939256000","0.939256000","63","296","192.168.178.95","8081","10.0.0.2","55748","244","8785","1"
,"0.939265000","0.939265000","64","296","192.168.178.95","8081","10.0.0.2","55748","244","9029","1"
,"0.939297000","0.939297000","65","296","192.168.178.95","8081","10.0.0.2","55748","244","9273","1"
,"0.939306000","0.939306000","66","296","192.168.178.95","8081","10.0.0.2","55748","244","9517","1"
,"0.999773000","0.999773000","67","52","10.0.0.2","55748","192.168.178.95","8081","0","1","3905"
,"0.999798000","0.999798000","68","52","10.0.0.2","55748","192.168.178.95","8081","0","1","4881"
,"1.000773000","1.000773000","69","296","192.168.178.95","8081","10.0.0.2","55748","244","9761","1"
,"1.000798000","1.000798000","70","296","192.168.178.95","8081","10.0.0.2","55748","244","10005","1"
,"1.000835000","1.000835000","71","296","192.168.178.95","8081","10.0.0.2","55748","244","10249","1"
,"1.000846000","1.000846000","72","296","192.168.178.95","8081","10.0.0.2","55748","244","10493","1"
,"1.000881000","1.000881000","73","296","192.168.178.95","8081","10.0.0.2","55748","244","10737","1"
,"1.000891000","1.000891000","74","296","192.168.178.95","8081","10.0.0.2","55748","244","10981","1"
,"1.000926000","1.000926000","75","296","192.168.178.95","8081","10.0.0.2","55748","244","11225","1"
,"1.000936000","1.000936000","76","296","192.168.178.95","8081","10.0.0.2","55748","244","11469","1"
,"1.001007000","1.001007000","77","296","192.168.178.95","8081","10.0.0.2","55748","244","11713","1"
