_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35510","192.168.178.95","8081","0","0","0"
,"0.006790000","0.006790000","2","60","192.168.178.95","8081","10.0.0.2","35510","0","0","1"
,"0.312124000","0.312124000","3","52","10.0.0.2","35510","192.168.178.95","8081","0","1","1"
,"0.316605000",,"4","76",,,,,,,
,"0.316635000",,"5","48",,,,,,,
,"0.319215000","0.319215000","6","296","192.168.178.95","8081","10.0.0.2","35510","244","1","1"
,"0.319246000","0.319246000","7","296","192.168.178.95","8081","10.0.0.2","35510","244","245","1"
,"0.319281000","0.319281000","8","296","192.168.178.95","8081","10.0.0.2","35510","244","489","1"
,"0.319290000","0.319290000","9","296","192.168.178.95","8081","10.0.0.2","35510","244","733","1"
,"0.319321000","0.319321000","10","296","192.168.178.95","8081","10.0.0.2","35510","244","977","1"
,"0.319330000","0.319330000","11","296","192.168.178.95","8081","10.0.0.2","35510","244","1221","1"
,"0.319360000","0.319360000","12","296","192.168.178.95","8081","10.0.0.2","35510","244","1465","1"
,"0.319370000","0.319370000","13","296","192.168.178.95","8081","10.0.0.2","35510","244","1709","1"
,"0.319402000",,"14","76",,,,,,,
,"0.319413000","0.319413000","15","296","192.168.178.95","8081","10.0.0.2","35510","244","1953","1"
,"0.319438000","0.319438000","16","296","192.168.178.95","8081","10.0.0.2","35510","244","2197","1"
,"0.571142000",,"17","76",,,,,,,
,"0.571148000",,"18","48",,,,,,,
,"0.574115000",,"19","76",,,,,,,
,"0.625401000","0.625401000","20","52","10.0.0.2","35510","192.168.178.95","8081","0","1","245"
,"0.625409000","0.625409000","21","52","10.0.0.2","35510","192.168.178.95","8081","0","1","489"
,"0.625430000","0.625430000","22","52","10.0.0.2","35510","192.168.178.95","8081","0","1","733"
,"0.625433000","0.625433000","23","52","10.0.0.2","35510","192.168.178.95","8081","0","1","977"
,"0.625436000","0.625436000","24","52","10.0.0.2","35510","192.168.178.95","8081","0","1","1221"
,"0.626191000","0.626191000","25","296","192.168.178.95","8081","10.0.0.2","35510","244","2441","1"
,"0.631675000","0.631675000","26","296","192.168.178.95","8081","10.0.0.2","35510","244","2685","1"
,"0.642528000","0.642528000","27","296","192.168.178.95","8081","10.0.0.2","35510","244","2929","1"
,"0.653304000","0.653304000","28","296","192.168.178.95","8081","10.0.0.2","35510","244","3173","1"
,"0.664258000","0.664258000","29","296","192.168.178.95","8081","10.0.0.2","35510","244","3417","1"
,"0.675126000","0.675126000","30","296","192.168.178.95","8081","10.0.0.2","35510","244","3661","1"
,"0.685898000","0.685898000","31","296","192.168.178.95","8081","10.0.0.2","35510","244","3905","1"
,"0.686492000","0.686492000","32","52","10.0.0.2","35510","192.168.178.95","8081","0","1","1465"
,"0.686498000","0.686498000","33","52","10.0.0.2","35510","192.168.178.95","8081","0","1","1709"
,"0.686520000","0.686520000","34","52","10.0.0.2","35510","192.168.178.95","8081","0","1","1953"
,"0.686523000","0.686523000","35","52","10.0.0.2","35510","192.168.178.95","8081","0","1","2197"
