_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.000466000",,"3","76",,,,,,,
,"0.088549000","0.000000000","4","60","10.0.0.2","43526","192.168.178.95","8081","0","0","0"
,"0.093389000","0.004840000","5","60","192.168.178.95","8081","10.0.0.2","43526","0","0","1"
,"0.400761000","0.312212000","6","52","10.0.0.2","43526","192.168.178.95","8081","0","1","1"
,"0.407853000","0.319304000","7","296","192.168.178.95","8081","10.0.0.2","43526","244","1","1"
,"0.407885000","0.319336000","8","296","192.168.178.95","8081","10.0.0.2","43526","244","245","1"
,"0.407921000","0.319372000","9","296","192.168.178.95","8081","10.0.0.2","43526","244","489","1"
,"0.407930000","0.319381000","10","296","192.168.178.95","8081","10.0.0.2","43526","244","733","1"
,"0.407963000","0.319414000","11","296","192.168.178.95","8081","10.0.0.2","43526","244","977","1"
,"0.407972000","0.319423000","12","296","192.168.178.95","8081","10.0.0.2","43526","244","1221","1"
,"0.408004000","0.319455000","13","296","192.168.178.95","8081","10.0.0.2","43526","244","1465","1"
,"0.408014000","0.319465000","14","296","192.168.178.95","8081","10.0.0.2","43526","244","1709","1"
,"0.408046000","0.319497000","15","296","192.168.178.95","8081","10.0.0.2","43526","244","1953","1"
,"0.408056000","0.319507000","16","296","192.168.178.95","8081","10.0.0.2","43526","244","2197","1"
,"0.605386000",,"17","76",,,,,,,
,"0.605392000",,"18","48",,,,,,,
,"0.608343000",,"19","76",,,,,,,
,"0.712879000","0.624330000","20","52","10.0.0.2","43526","192.168.178.95","8081","0","1","245"
,"0.712901000","0.624352000","21","52","10.0.0.2","43526","192.168.178.95","8081","0","1","489"
,"0.712911000","0.624362000","22","52","10.0.0.2","43526","192.168.178.95","8081","0","1","733"
,"0.712920000","0.624371000","23","52","10.0.0.2","43526","192.168.178.95","8081","0","1","977"
,"0.712929000","0.624380000","24","52","10.0.0.2","43526","192.168.178.95","8081","0","1","1221"
,"0.714020000","0.625471000","25","296","192.168.178.95","8081","10.0.0.2","43526","244","2441","1"
,"0.719539000","0.630990000","26","296","192.168.178.95","8081","10.0.0.2","43526","244","2685","1"
,"0.730371000","0.641822000","27","296","192.168.178.95","8081","10.0.0.2","43526","244","2929","1"
,"0.733508000",,"28","76",,,,,,,
,"0.741096000","0.652547000","29","296","192.168.178.95","8081","10.0.0.2","43526","244","3173","1"
,"0.752028000","0.663479000","30","296","192.168.178.95","8081","10.0.0.2","43526","244","3417","1"
,"0.762677000","0.674128000","31","296","192.168.178.95","8081","10.0.0.2","43526","244","3661","1"
,"0.773438000","0.684889000","32","296","192.168.178.95","8081","10.0.0.2","43526","244","3905","1"
,"0.775512000","0.686963000","33","52","10.0.0.2","43526","192.168.178.95","8081","0","1","1465"
,"0.775522000","0.686973000","34","52","10.0.0.2","43526","192.168.178.95","8081","0","1","1709"
,"0.775525000","0.686976000","35","52","10.0.0.2","43526","192.168.178.95","8081","0","1","1953"
,"0.775529000","0.686980000","36","52","10.0.0.2","43526","192.168.178.95","8081","0","1","2197"
,"0.775532000","0.686983000","37","52","10.0.0.2","43526","192.168.178.95","8081","0","1","2441"
,"0.784519000","0.695970000","38","296","192.168.178.95","8081","10.0.0.2","43526","244","4149","1"
,"0.795397000","0.706848000","39","296","192.168.178.95","8081","10.0.0.2","43526","244","4393","1"
,"0.806162000","0.717613000","40","296","192.168.178.95","8081","10.0.0.2","43526","244","4637","1"
,"0.816979000","0.728430000","41","296","192.168.178.95","8081","10.0.0.2","43526","244","4881","1"
,"0.827907000","0.739358000","42","296","192.168.178.95","8081","10.0.0.2","43526","244","5125","1"
,"0.838692000","0.750143000","43","296","192.168.178.95","8081","10.0.0.2","43526","244","5369","1"
,"0.849550000","0.761001000","44","296","192.168.178.95","8081","10.0.0.2","43526","244","5613","1"
,"0.860530000","0.771981000","45","296","192.168.178.95","8081","10.0.0.2","43526","244","5857","1"
,"0.861447000",,"46","76",,,,,,,
,"0.871412000","0.782863000","47","296","192.168.178.95","8081","10.0.0.2","43526","244","6101","1"
,"0.882221000","0.793672000","48","296","192.168.178.95","8081","10.0.0.2","43526","244","6345","1"
,"0.885456000",,"49","76",,,,,,,
,"0.893021000","0.804472000","50","296","192.168.178.95","8081","10.0.0.2","43526","244","6589","1"
,"0.903839000","0.815290000","51","296","192.168.178.95","8081","10.0.0.2","43526","244","6833","1"
,"0.914668000","0.826119000","52","296","192.168.178.95","8081","10.0.0.2","43526","244","7077","1"
,"0.957320000",,"53","76",,,,,,,
,"1.025707000","0.937158000","54","52","10.0.0.2","43526","192.168.178.95","8081","0","1","2685"
,"1.025725000","0.937176000","55","52","10.0.0.2","43526","192.168.178.95","8081","0","1","2929"
,"1.025735000","0.937186000","56","52","10.0.0.2","43526","192.168.178.95","8081","0","1","3173"
,"1.025744000","0.937195000","57","52","10.0.0.2","43526","192.168.178.95","8081","0","1","3417"
,"1.025753000","0.937204000","58","52","10.0.0.2","43526","192.168.178.95","8081","0","1","3661"
,"1.026623000","0.938074000","59","296","192.168.178.95","8081","10.0.0.2","43526","244","7321","1"
,"1.032321000","0.943772000","60","296","192.168.178.95","8081","10.0.0.2","43526","244","7565","1"
,"1.043140000","0.954591000","61","296","192.168.178.95","8081","10.0.0.2","43526","244","7809","1"
,"1.053968000","0.965419000","62","296","192.168.178.95","8081","10.0.0.2","43526","244","8053","1"
,"1.064642000","0.976093000","63","296","192.168.178.95","8081","10.0.0.2","43526","244","8297","1"
,"1.075539000","0.986990000","64","296","192.168.178.95","8081","10.0.0.2","43526","244","8541","1"
,"1.086585000","0.998036000","65","296","192.168.178.95","8081","10.0.0.2","43526","244","8785","1"
,"1.088091000","0.999542000","66","52","10.0.0.2","43526","192.168.178.95","8081","0","1","3905"
,"1.088109000","0.999560000","67","52","10.0.0.2","43526","192.168.178.95","8081","0","1","4393"
,"1.088118000","0.999569000","68","52","10.0.0.2","43526","192.168.178.95","8081","0","1","4881"
,"1.097402000","1.008853000","69","296","192.168.178.95","8081","10.0.0.2","43526","244","9029","1"
,"1.108242000","1.019693000","70","296","192.168.178.95","8081","10.0.0.2","43526","244","9273","1"
,"1.119114000","1.030565000","71","296","192.168.178.95","8081","10.0.0.2","43526","244","9517","1"
,"1.129894000","1.041345000","72","296","192.168.178.95","8081","10.0.0.2","43526","244","9761","1"
,"1.140757000","1.052208000","73","296","192.168.178.95","8081","10.0.0.2","43526","244","10005","1"
,"1.150165000","1.061616000","74","52","10.0.0.2","43526","192.168.178.95","8081","0","1","5369"
,"1.150186000","1.061637000","75","52","10.0.0.2","43526","192.168.178.95","8081","0","1","6101"
,"1.151615000","1.063066000","76","296","192.168.178.95","8081","10.0.0.2","43526","244","10249","1"
,"1.162085000","1.073536000","77","296","192.168.178.95","8081","10.0.0.2","43526","244","10493","1"
,"1.172798000","1.084249000","78","296","192.168.178.95","8081","10.0.0.2","43526","244","10737","1"
,"1.183371000","1.094822000","79","296","192.168.178.95","8081","10.0.0.2","43526","244","10981","1"
,"1.193765000","1.105216000","80","296","192.168.178.95","8081","10.0.0.2","43526","244","11225","1"
,"1.204470000","1.115921000","81","296","192.168.178.95","8081","10.0.0.2","43526","244","11469","1"
,"1.213487000","1.124938000","82","52","10.0.0.2","43526","192.168.178.95","8081","0","1","6833"
,"1.213512000","1.124963000","83","52","10.0.0.2","43526","192.168.178.95","8081","0","1","7321"
,"1.214993000","1.126444000","84","296","192.168.178.95","8081","10.0.0.2","43526","244","11713","1"
,"1.223931000","1.135382000","85","296","192.168.178.95","8081","10.0.0.2","43526","244","11957","1"
,"1.232739000","1.144190000","86","296","192.168.178.95","8081","10.0.0.2","43526","244","12201","1"
,"1.241617000","1.153068000","87","296","192.168.178.95","8081","10.0.0.2","43526","244","12445","1"
,"1.250399000","1.161850000","88","296","192.168.178.95","8081","10.0.0.2","43526","244","12689","1"
,"1.259230000","1.170681000","89","296","192.168.178.95","8081","10.0.0.2","43526","244","12933","1"
,"1.268018000","1.179469000","90","296","192.168.178.95","8081","10.0.0.2","43526","244","13177","1"
,"1.276929000","1.188380000","91","296","192.168.178.95","8081","10.0.0.2","43526","244","13421","1"
,"1.285955000","1.197406000","92","296","192.168.178.95","8081","10.0.0.2","43526","244","13665","1"
,"1.294716000","1.206167000","93","296","192.168.178.95","8081","10.0.0.2","43526","244","13909","1"
,"1.303654000","1.215105000","94","296","192.168.178.95","8081","10.0.0.2","43526","244","14153","1"
,"1.312412000","1.223863000","95","296","192.168.178.95","8081","10.0.0.2","43526","244","14397","1"
,"1.321357000","1.232808000","96","296","192.168.178.95","8081","10.0.0.2","43526","244","14641","1"
,"1.330309000","1.241760000","97","296","192.168.178.95","8081","10.0.0.2","43526","244","14885","1"
,"1.338466000","1.249917000","98","52","10.0.0.2","43526","192.168.178.95","8081","0","1","8297"
,"1.338489000","1.249940000","99","52","10.0.0.2","43526","192.168.178.95","8081","0","1","8541"
,"1.338950000","1.250401000","100","296","192.168.178.95","8081","10.0.0.2","43526","244","15129","1"
,"1.348000000","1.259451000","101","296","192.168.178.95","8081","10.0.0.2","43526","244","15373","1"
,"1.353478000","1.264929000","102","296","192.168.178.95","8081","10.0.0.2","43526","244","15617","1"
,"1.358950000","1.270401000","103","296","192.168.178.95","8081","10.0.0.2","43526","244","15861","1"
,"1.364497000","1.275948000","104","296","192.168.178.95","8081","10.0.0.2","43526","244","16105","1"
,"1.369881000","1.281332000","105","296","192.168.178.95","8081","10.0.0.2","43526","244","16349","1"
,"1.375314000","1.286765000","106","296","192.168.178.95","8081","10.0.0.2","43526","244","16593","1"
,"1.380877000","1.292328000","107","296","192.168.178.95","8081","10.0.0.2","43526","244","16837","1"
,"1.386411000","1.297862000","108","296","192.168.178.95","8081","10.0.0.2","43526","244","17081","1"
,"1.391671000","1.303122000","109","296","192.168.178.95","8081","10.0.0.2","43526","244","17325","1"
,"1.397349000","1.308800000","110","296","192.168.178.95","8081","10.0.0.2","43526","244","17569","1"
,"1.400587000","1.312038000","111","52","10.0.0.2","43526","192.168.178.95","8081","0","1","9273"
,"1.400613000","1.312064000","112","52","10.0.0.2","43526","192.168.178.95","8081","0","1","9761"
,"1.402652000","1.314103000","113","296","192.168.178.95","8081","10.0.0.2","43526","244","17813","1"
,"1.408333000","1.319784000","114","296","192.168.178.95","8081","10.0.0.2","43526","244","18057","1"
,"1.413636000","1.325087000","115","296","192.168.178.95","8081","10.0.0.2","43526","244","18301","1"
,"1.419211000","1.330662000","116","296","192.168.178.95","8081","10.0.0.2","43526","244","18545","1"
,"1.424654000","1.336105000","117","296","192.168.178.95","8081","10.0.0.2","43526","244","18789","1"
,"1.430193000","1.341644000","118","296","192.168.178.95","8081","10.0.0.2","43526","244","19033","1"
,"1.435585000","1.347036000","119","296","192.168.178.95","8081","10.0.0.2","43526","244","19277","1"
,"1.441141000","1.352592000","120","296","192.168.178.95","8081","10.0.0.2","43526","244","19521","1"
,"1.446504000","1.357955000","121","296","192.168.178.95","8081","10.0.0.2","43526","244","19765","1"
,"1.452126000","1.363577000","122","296","192.168.178.95","8081","10.0.0.2","43526","244","20009","1"
,"1.457566000","1.369017000","123","296","192.168.178.95","8081","10.0.0.2","43526","244","20253","1"
,"1.462944000","1.374395000","124","296","192.168.178.95","8081","10.0.0.2","43526","244","20497","1"
,"1.463772000","1.375223000","125","52","10.0.0.2","43526","192.168.178.95","8081","0","1","10493"
,"1.463797000","1.375248000","126","52","10.0.0.2","43526","192.168.178.95","8081","0","1","10981"
,"1.468496000","1.379947000","127","296","192.168.178.95","8081","10.0.0.2","43526","244","20741","1"
,"1.474000000","1.385451000","128","296","192.168.178.95","8081","10.0.0.2","43526","244","20985","1"
,"1.479493000","1.390944000","129","296","192.168.178.95","8081","10.0.0.2","43526","244","21229","1"
,"1.484909000","1.396360000","130","296","192.168.178.95","8081","10.0.0.2","43526","244","21473","1"
,"1.490487000","1.401938000","131","296","192.168.178.95","8081","10.0.0.2","43526","244","21717","1"
,"1.495723000","1.407174000","132","296","192.168.178.95","8081","10.0.0.2","43526","244","21961","1"
,"1.501321000","1.412772000","133","296","192.168.178.95","8081","10.0.0.2","43526","244","22205","1"
,"1.506700000","1.418151000","134","296","192.168.178.95","8081","10.0.0.2","43526","244","22449","1"
,"1.512351000","1.423802000","135","296","192.168.178.95","8081","10.0.0.2","43526","244","22693","1"
