_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42344","192.168.178.95","8081","0","0","0"
,"0.004942000","0.004942000","2","60","192.168.178.95","8081","10.0.0.2","42344","0","0","1"
,"0.312947000","0.312947000","3","52","10.0.0.2","42344","192.168.178.95","8081","0","1","1"
,"0.320502000","0.320502000","4","296","192.168.178.95","8081","10.0.0.2","42344","244","1","1"
,"0.320519000","0.320519000","5","296","192.168.178.95","8081","10.0.0.2","42344","244","245","1"
,"0.320535000","0.320535000","6","296","192.168.178.95","8081","10.0.0.2","42344","244","489","1"
,"0.320539000","0.320539000","7","296","192.168.178.95","8081","10.0.0.2","42344","244","733","1"
,"0.320554000","0.320554000","8","296","192.168.178.95","8081","10.0.0.2","42344","244","977","1"
,"0.320558000","0.320558000","9","296","192.168.178.95","8081","10.0.0.2","42344","244","1221","1"
,"0.320572000","0.320572000","10","296","192.168.178.95","8081","10.0.0.2","42344","244","1465","1"
,"0.320577000","0.320577000","11","296","192.168.178.95","8081","10.0.0.2","42344","244","1709","1"
,"0.320591000","0.320591000","12","296","192.168.178.95","8081","10.0.0.2","42344","244","1953","1"
,"0.320595000","0.320595000","13","296","192.168.178.95","8081","10.0.0.2","42344","244","2197","1"
,"0.419703000",,"14","76",,,,,,,
,"0.419724000",,"15","48",,,,,,,
,"0.422545000",,"16","76",,,,,,,
,"0.612087000",,"17","76",,,,,,,
,"0.612111000",,"18","48",,,,,,,
,"0.614662000",,"19","76",,,,,,,
,"0.625497000","0.625497000","20","52","10.0.0.2","42344","192.168.178.95","8081","0","1","245"
,"0.625520000","0.625520000","21","52","10.0.0.2","42344","192.168.178.95","8081","0","1","489"
,"0.625529000","0.625529000","22","52","10.0.0.2","42344","192.168.178.95","8081","0","1","733"
,"0.625538000","0.625538000","23","52","10.0.0.2","42344","192.168.178.95","8081","0","1","1221"
,"0.626385000","0.626385000","24","296","192.168.178.95","8081","10.0.0.2","42344","244","2441","1"
,"0.631995000","0.631995000","25","296","192.168.178.95","8081","10.0.0.2","42344","244","2685","1"
