_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.001436000",,"3","76",,,,,,,
,"0.217210000","0.000000000","4","60","10.0.0.2","48370","192.168.178.95","8081","0","0","0"
,"0.221936000","0.004726000","5","60","192.168.178.95","8081","10.0.0.2","48370","0","0","1"
,"0.486299000",,"6","76",,,,,,,
,"0.529275000","0.312065000","7","52","10.0.0.2","48370","192.168.178.95","8081","0","1","1"
,"0.535651000","0.318441000","8","296","192.168.178.95","8081","10.0.0.2","48370","244","1","1"
,"0.535671000","0.318461000","9","296","192.168.178.95","8081","10.0.0.2","48370","244","245","1"
,"0.535692000","0.318482000","10","296","192.168.178.95","8081","10.0.0.2","48370","244","489","1"
,"0.535698000","0.318488000","11","296","192.168.178.95","8081","10.0.0.2","48370","244","733","1"
,"0.535716000","0.318506000","12","296","192.168.178.95","8081","10.0.0.2","48370","244","977","1"
,"0.535722000","0.318512000","13","296","192.168.178.95","8081","10.0.0.2","48370","244","1221","1"
,"0.535741000","0.318531000","14","296","192.168.178.95","8081","10.0.0.2","48370","244","1465","1"
,"0.535747000","0.318537000","15","296","192.168.178.95","8081","10.0.0.2","48370","244","1709","1"
,"0.535766000","0.318556000","16","296","192.168.178.95","8081","10.0.0.2","48370","244","1953","1"
,"0.535772000","0.318562000","17","296","192.168.178.95","8081","10.0.0.2","48370","244","2197","1"
,"0.654558000",,"18","76",,,,,,,
,"0.718462000",,"19","76",,,,,,,
,"0.718485000",,"20","48",,,,,,,
,"0.721366000",,"21","76",,,,,,,
,"0.842212000","0.625002000","22","52","10.0.0.2","48370","192.168.178.95","8081","0","1","245"
,"0.842232000","0.625022000","23","52","10.0.0.2","48370","192.168.178.95","8081","0","1","489"
,"0.842242000","0.625032000","24","52","10.0.0.2","48370","192.168.178.95","8081","0","1","733"
,"0.842266000","0.625056000","25","52","10.0.0.2","48370","192.168.178.95","8081","0","1","977"
,"0.842285000","0.625075000","26","52","10.0.0.2","48370","192.168.178.95","8081","0","1","1221"
,"0.843146000","0.625936000","27","296","192.168.178.95","8081","10.0.0.2","48370","244","2441","1"
,"0.848676000","0.631466000","28","296","192.168.178.95","8081","10.0.0.2","48370","244","2685","1"
,"0.859532000","0.642322000","29","296","192.168.178.95","8081","10.0.0.2","48370","244","2929","1"
,"0.870547000","0.653337000","30","296","192.168.178.95","8081","10.0.0.2","48370","244","3173","1"
,"0.881342000","0.664132000","31","296","192.168.178.95","8081","10.0.0.2","48370","244","3417","1"
,"0.892037000","0.674827000","32","296","192.168.178.95","8081","10.0.0.2","48370","244","3661","1"
,"0.902788000","0.685578000","33","296","192.168.178.95","8081","10.0.0.2","48370","244","3905","1"
,"0.904318000","0.687108000","34","52","10.0.0.2","48370","192.168.178.95","8081","0","1","1465"
,"0.904325000","0.687115000","35","52","10.0.0.2","48370","192.168.178.95","8081","0","1","1709"
,"0.904328000","0.687118000","36","52","10.0.0.2","48370","192.168.178.95","8081","0","1","1953"
,"0.904332000","0.687122000","37","52","10.0.0.2","48370","192.168.178.95","8081","0","1","2197"
,"0.904335000","0.687125000","38","52","10.0.0.2","48370","192.168.178.95","8081","0","1","2441"
,"0.913637000","0.696427000","39","296","192.168.178.95","8081","10.0.0.2","48370","244","4149","1"
,"0.924568000","0.707358000","40","296","192.168.178.95","8081","10.0.0.2","48370","244","4393","1"
,"0.935403000","0.718193000","41","296","192.168.178.95","8081","10.0.0.2","48370","244","4637","1"
,"0.946277000","0.729067000","42","296","192.168.178.95","8081","10.0.0.2","48370","244","4881","1"
,"0.957297000","0.740087000","43","296","192.168.178.95","8081","10.0.0.2","48370","244","5125","1"
,"0.967875000","0.750665000","44","296","192.168.178.95","8081","10.0.0.2","48370","244","5369","1"
,"0.978939000","0.761729000","45","296","192.168.178.95","8081","10.0.0.2","48370","244","5613","1"
,"0.989800000","0.772590000","46","296","192.168.178.95","8081","10.0.0.2","48370","244","5857","1"
,"1.000612000","0.783402000","47","296","192.168.178.95","8081","10.0.0.2","48370","244","6101","1"
,"1.011364000","0.794154000","48","296","192.168.178.95","8081","10.0.0.2","48370","244","6345","1"
,"1.022395000","0.805185000","49","296","192.168.178.95","8081","10.0.0.2","48370","244","6589","1"
,"1.033141000","0.815931000","50","296","192.168.178.95","8081","10.0.0.2","48370","244","6833","1"
,"1.043968000","0.826758000","51","296","192.168.178.95","8081","10.0.0.2","48370","244","7077","1"
,"1.154625000","0.937415000","52","52","10.0.0.2","48370","192.168.178.95","8081","0","1","2685"
,"1.154651000","0.937441000","53","52","10.0.0.2","48370","192.168.178.95","8081","0","1","2929"
,"1.154662000","0.937452000","54","52","10.0.0.2","48370","192.168.178.95","8081","0","1","3173"
,"1.154672000","0.937462000","55","52","10.0.0.2","48370","192.168.178.95","8081","0","1","3417"
,"1.154682000","0.937472000","56","52","10.0.0.2","48370","192.168.178.95","8081","0","1","3661"
,"1.155512000","0.938302000","57","296","192.168.178.95","8081","10.0.0.2","48370","244","7321","1"
,"1.161177000","0.943967000","58","296","192.168.178.95","8081","10.0.0.2","48370","244","7565","1"
,"1.172054000","0.954844000","59","296","192.168.178.95","8081","10.0.0.2","48370","244","7809","1"
,"1.182743000","0.965533000","60","296","192.168.178.95","8081","10.0.0.2","48370","244","8053","1"
,"1.193584000","0.976374000","61","296","192.168.178.95","8081","10.0.0.2","48370","244","8297","1"
,"1.204623000","0.987413000","62","296","192.168.178.95","8081","10.0.0.2","48370","244","8541","1"
,"1.206382000",,"63","76",,,,,,,
,"1.215415000","0.998205000","64","296","192.168.178.95","8081","10.0.0.2","48370","244","8785","1"
,"1.217304000","1.000094000","65","52","10.0.0.2","48370","192.168.178.95","8081","0","1","3905"
,"1.217327000","1.000117000","66","52","10.0.0.2","48370","192.168.178.95","8081","0","1","4637"
,"1.226304000","1.009094000","67","296","192.168.178.95","8081","10.0.0.2","48370","244","9029","1"
,"1.237121000","1.019911000","68","296","192.168.178.95","8081","10.0.0.2","48370","244","9273","1"
,"1.247916000","1.030706000","69","296","192.168.178.95","8081","10.0.0.2","48370","244","9517","1"
,"1.258734000","1.041524000","70","296","192.168.178.95","8081","10.0.0.2","48370","244","9761","1"
,"1.269613000","1.052403000","71","296","192.168.178.95","8081","10.0.0.2","48370","244","10005","1"
,"1.279495000","1.062285000","72","52","10.0.0.2","48370","192.168.178.95","8081","0","1","5857"
,"1.280398000","1.063188000","73","296","192.168.178.95","8081","10.0.0.2","48370","244","10249","1"
,"1.291275000","1.074065000","74","296","192.168.178.95","8081","10.0.0.2","48370","244","10493","1"
,"1.294443000",,"75","76",,,,,,,
,"1.302095000","1.084885000","76","296","192.168.178.95","8081","10.0.0.2","48370","244","10737","1"
,"1.312925000","1.095715000","77","296","192.168.178.95","8081","10.0.0.2","48370","244","10981","1"
,"1.323880000","1.106670000","78","296","192.168.178.95","8081","10.0.0.2","48370","244","11225","1"
,"1.334674000","1.117464000","79","296","192.168.178.95","8081","10.0.0.2","48370","244","11469","1"
,"1.342659000","1.125449000","80","52","10.0.0.2","48370","192.168.178.95","8081","0","1","7077"
,"1.345500000","1.128290000","81","296","192.168.178.95","8081","10.0.0.2","48370","244","11713","1"
,"1.354866000","1.137656000","82","296","192.168.178.95","8081","10.0.0.2","48370","244","11957","1"
,"1.363985000","1.146775000","83","296","192.168.178.95","8081","10.0.0.2","48370","244","12201","1"
,"1.373194000","1.155984000","84","296","192.168.178.95","8081","10.0.0.2","48370","244","12445","1"
,"1.382359000","1.165149000","85","296","192.168.178.95","8081","10.0.0.2","48370","244","12689","1"
,"1.391505000","1.174295000","86","296","192.168.178.95","8081","10.0.0.2","48370","244","12933","1"
,"1.400651000","1.183441000","87","296","192.168.178.95","8081","10.0.0.2","48370","244","13177","1"
,"1.404201000","1.186991000","88","52","10.0.0.2","48370","192.168.178.95","8081","0","1","7321"
,"1.409813000","1.192603000","89","296","192.168.178.95","8081","10.0.0.2","48370","244","13421","1"
,"1.418805000","1.201595000","90","296","192.168.178.95","8081","10.0.0.2","48370","244","13665","1"
,"1.427630000","1.210420000","91","296","192.168.178.95","8081","10.0.0.2","48370","244","13909","1"
,"1.436548000","1.219338000","92","296","192.168.178.95","8081","10.0.0.2","48370","244","14153","1"
,"1.445442000","1.228232000","93","296","192.168.178.95","8081","10.0.0.2","48370","244","14397","1"
,"1.454370000","1.237160000","94","296","192.168.178.95","8081","10.0.0.2","48370","244","14641","1"
,"1.463245000","1.246035000","95","296","192.168.178.95","8081","10.0.0.2","48370","244","14885","1"
,"1.467336000","1.250126000","96","52","10.0.0.2","48370","192.168.178.95","8081","0","1","8541"
,"1.472068000","1.254858000","97","296","192.168.178.95","8081","10.0.0.2","48370","244","15129","1"
,"1.477588000","1.260378000","98","296","192.168.178.95","8081","10.0.0.2","48370","244","15373","1"
,"1.483038000","1.265828000","99","296","192.168.178.95","8081","10.0.0.2","48370","244","15617","1"
,"1.488426000","1.271216000","100","296","192.168.178.95","8081","10.0.0.2","48370","244","15861","1"
,"1.493949000","1.276739000","101","296","192.168.178.95","8081","10.0.0.2","48370","244","16105","1"
,"1.499452000","1.282242000","102","296","192.168.178.95","8081","10.0.0.2","48370","244","16349","1"
,"1.504794000","1.287584000","103","296","192.168.178.95","8081","10.0.0.2","48370","244","16593","1"
,"1.510388000","1.293178000","104","296","192.168.178.95","8081","10.0.0.2","48370","244","16837","1"
,"1.515804000","1.298594000","105","296","192.168.178.95","8081","10.0.0.2","48370","244","17081","1"
,"1.521398000","1.304188000","106","296","192.168.178.95","8081","10.0.0.2","48370","244","17325","1"
,"1.526828000","1.309618000","107","296","192.168.178.95","8081","10.0.0.2","48370","244","17569","1"
,"1.529168000","1.311958000","108","52","10.0.0.2","48370","192.168.178.95","8081","0","1","9761"
,"1.532349000","1.315139000","109","296","192.168.178.95","8081","10.0.0.2","48370","244","17813","1"
,"1.537607000","1.320397000","110","296","192.168.178.95","8081","10.0.0.2","48370","244","18057","1"
