_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.002972000",,"3","76",,,,,,,
,"0.056079000",,"4","76",,,,,,,
,"0.120206000",,"5","76",,,,,,,
,"0.157355000","0.000000000","6","60","10.0.0.2","38010","192.168.178.95","8081","0","0","0"
,"0.160222000","0.002867000","7","60","192.168.178.95","8081","10.0.0.2","38010","0","0","1"
,"0.432109000",,"8","76",,,,,,,
,"0.468558000","0.311203000","9","52","10.0.0.2","38010","192.168.178.95","8081","0","1","1"
,"0.475697000","0.318342000","10","296","192.168.178.95","8081","10.0.0.2","38010","244","1","1"
,"0.475727000","0.318372000","11","296","192.168.178.95","8081","10.0.0.2","38010","244","245","1"
,"0.475764000","0.318409000","12","296","192.168.178.95","8081","10.0.0.2","38010","244","489","1"
,"0.475774000","0.318419000","13","296","192.168.178.95","8081","10.0.0.2","38010","244","733","1"
,"0.475809000","0.318454000","14","296","192.168.178.95","8081","10.0.0.2","38010","244","977","1"
,"0.475819000","0.318464000","15","296","192.168.178.95","8081","10.0.0.2","38010","244","1221","1"
,"0.475854000","0.318499000","16","296","192.168.178.95","8081","10.0.0.2","38010","244","1465","1"
,"0.475865000","0.318510000","17","296","192.168.178.95","8081","10.0.0.2","38010","244","1709","1"
,"0.475925000","0.318570000","18","296","192.168.178.95","8081","10.0.0.2","38010","244","1953","1"
,"0.475937000","0.318582000","19","296","192.168.178.95","8081","10.0.0.2","38010","244","2197","1"
,"0.560096000",,"20","76",,,,,,,
,"0.782053000","0.624698000","21","52","10.0.0.2","38010","192.168.178.95","8081","0","1","245"
,"0.782075000","0.624720000","22","52","10.0.0.2","38010","192.168.178.95","8081","0","1","489"
,"0.782084000","0.624729000","23","52","10.0.0.2","38010","192.168.178.95","8081","0","1","733"
,"0.782093000","0.624738000","24","52","10.0.0.2","38010","192.168.178.95","8081","0","1","977"
,"0.782102000","0.624747000","25","52","10.0.0.2","38010","192.168.178.95","8081","0","1","1221"
,"0.783175000","0.625820000","26","296","192.168.178.95","8081","10.0.0.2","38010","244","2441","1"
,"0.788597000","0.631242000","27","296","192.168.178.95","8081","10.0.0.2","38010","244","2685","1"
,"0.799597000","0.642242000","28","296","192.168.178.95","8081","10.0.0.2","38010","244","2929","1"
,"0.810329000","0.652974000","29","296","192.168.178.95","8081","10.0.0.2","38010","244","3173","1"
,"0.821145000","0.663790000","30","296","192.168.178.95","8081","10.0.0.2","38010","244","3417","1"
,"0.832049000","0.674694000","31","296","192.168.178.95","8081","10.0.0.2","38010","244","3661","1"
,"0.842992000","0.685637000","32","296","192.168.178.95","8081","10.0.0.2","38010","244","3905","1"
,"0.844209000","0.686854000","33","52","10.0.0.2","38010","192.168.178.95","8081","0","1","1465"
,"0.844221000","0.686866000","34","52","10.0.0.2","38010","192.168.178.95","8081","0","1","1709"
,"0.844226000","0.686871000","35","52","10.0.0.2","38010","192.168.178.95","8081","0","1","1953"
,"0.844231000","0.686876000","36","52","10.0.0.2","38010","192.168.178.95","8081","0","1","2197"
,"0.844235000","0.686880000","37","52","10.0.0.2","38010","192.168.178.95","8081","0","1","2441"
,"0.853841000","0.696486000","38","296","192.168.178.95","8081","10.0.0.2","38010","244","4149","1"
,"0.864699000","0.707344000","39","296","192.168.178.95","8081","10.0.0.2","38010","244","4393","1"
,"0.875806000","0.718451000","40","296","192.168.178.95","8081","10.0.0.2","38010","244","4637","1"
,"0.886705000","0.729350000","41","296","192.168.178.95","8081","10.0.0.2","38010","244","4881","1"
,"0.897592000","0.740237000","42","296","192.168.178.95","8081","10.0.0.2","38010","244","5125","1"
,"0.908394000","0.751039000","43","296","192.168.178.95","8081","10.0.0.2","38010","244","5369","1"
,"0.919291000","0.761936000","44","296","192.168.178.95","8081","10.0.0.2","38010","244","5613","1"
,"0.930121000","0.772766000","45","296","192.168.178.95","8081","10.0.0.2","38010","244","5857","1"
,"0.941033000","0.783678000","46","296","192.168.178.95","8081","10.0.0.2","38010","244","6101","1"
,"0.951943000","0.794588000","47","296","192.168.178.95","8081","10.0.0.2","38010","244","6345","1"
,"0.962965000","0.805610000","48","296","192.168.178.95","8081","10.0.0.2","38010","244","6589","1"
,"0.973825000","0.816470000","49","296","192.168.178.95","8081","10.0.0.2","38010","244","6833","1"
,"0.984802000","0.827447000","50","296","192.168.178.95","8081","10.0.0.2","38010","244","7077","1"
,"1.094368000","0.937013000","51","52","10.0.0.2","38010","192.168.178.95","8081","0","1","2685"
,"1.094394000","0.937039000","52","52","10.0.0.2","38010","192.168.178.95","8081","0","1","2929"
,"1.094405000","0.937050000","53","52","10.0.0.2","38010","192.168.178.95","8081","0","1","3173"
,"1.094415000","0.937060000","54","52","10.0.0.2","38010","192.168.178.95","8081","0","1","3417"
,"1.094424000","0.937069000","55","52","10.0.0.2","38010","192.168.178.95","8081","0","1","3661"
,"1.095459000","0.938104000","56","296","192.168.178.95","8081","10.0.0.2","38010","244","7321","1"
,"1.100924000","0.943569000","57","296","192.168.178.95","8081","10.0.0.2","38010","244","7565","1"
,"1.111800000","0.954445000","58","296","192.168.178.95","8081","10.0.0.2","38010","244","7809","1"
,"1.122742000","0.965387000","59","296","192.168.178.95","8081","10.0.0.2","38010","244","8053","1"
,"1.133458000","0.976103000","60","296","192.168.178.95","8081","10.0.0.2","38010","244","8297","1"
,"1.144479000","0.987124000","61","296","192.168.178.95","8081","10.0.0.2","38010","244","8541","1"
,"1.155275000","0.997920000","62","296","192.168.178.95","8081","10.0.0.2","38010","244","8785","1"
,"1.157255000","0.999900000","63","52","10.0.0.2","38010","192.168.178.95","8081","0","1","3905"
,"1.157277000","0.999922000","64","52","10.0.0.2","38010","192.168.178.95","8081","0","1","4881"
,"1.166235000","1.008880000","65","296","192.168.178.95","8081","10.0.0.2","38010","244","9029","1"
,"1.177211000","1.019856000","66","296","192.168.178.95","8081","10.0.0.2","38010","244","9273","1"
,"1.187918000","1.030563000","67","296","192.168.178.95","8081","10.0.0.2","38010","244","9517","1"
,"1.198956000","1.041601000","68","296","192.168.178.95","8081","10.0.0.2","38010","244","9761","1"
,"1.209831000","1.052476000","69","296","192.168.178.95","8081","10.0.0.2","38010","244","10005","1"
,"1.218986000","1.061631000","70","52","10.0.0.2","38010","192.168.178.95","8081","0","1","6101"
,"1.220777000","1.063422000","71","296","192.168.178.95","8081","10.0.0.2","38010","244","10249","1"
,"1.231226000","1.073871000","72","296","192.168.178.95","8081","10.0.0.2","38010","244","10493","1"
,"1.241950000","1.084595000","73","296","192.168.178.95","8081","10.0.0.2","38010","244","10737","1"
